X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.774680137634277344e+00;1.667601394653320312e+01;5.553522109985351562e-01;1.765629577636718750e+01;4.800000000000000000e+01;3.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750059339264e+18
5.619002342224121094e+00;1.683592987060546875e+01;5.662565231323242188e-01;1.775788116455078125e+01;4.200000000000000000e+01;3.536000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750059348992e+18
5.452877998352050781e+00;1.694760131835937500e+01;5.749464035034179688e-01;1.781251335144042969e+01;4.500000000000000000e+01;3.537000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750059358720e+18
5.311158180236816406e+00;1.710281372070312500e+01;5.853710174560546875e-01;1.791807174682617188e+01;4.500000000000000000e+01;3.538000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750059367936e+18
5.154714584350585938e+00;1.722772979736328125e+01;5.953407287597656250e-01;1.799222564697265625e+01;4.600000000000000000e+01;3.539000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750059377152e+18
4.979422569274902344e+00;1.735622406005859375e+01;6.034393310546875000e-01;1.806646919250488281e+01;4.600000000000000000e+01;3.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750059386624e+18
4.786132812500000000e+00;1.739406585693359375e+01;6.085243225097656250e-01;1.805078697204589844e+01;4.800000000000000000e+01;3.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750059395840e+18
4.589236259460449219e+00;1.735401916503906250e+01;6.126327514648437500e-01;1.796102333068847656e+01;4.600000000000000000e+01;3.542000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750059404544e+18
4.412951469421386719e+00;1.747594833374023438e+01;6.210002899169921875e-01;1.803520393371582031e+01;2.900000000000000000e+01;3.543000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750059413760e+18
4.360448837280273438e+00;1.807578659057617188e+01;6.466703414916992188e-01;1.860552978515625000e+01;2.600000000000000000e+01;3.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750059422720e+18
4.308132171630859375e+00;1.868952178955078125e+01;6.725139617919921875e-01;1.919141769409179688e+01;1.300000000000000000e+01;3.545000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750059431424e+18
4.305637359619140625e+00;1.961022567749023438e+01;7.109670639038085938e-01;2.008992195129394531e+01;1.700000000000000000e+01;3.546000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750059440384e+18
4.230450630187988281e+00;2.036059188842773438e+01;7.421846389770507812e-01;2.080868148803710938e+01;7.000000000000000000e+00;3.547000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750059449344e+18
4.579832077026367188e+00;2.328475952148437500e+01;8.518171310424804688e-01;2.374616813659667969e+01;1.300000000000000000e+01;3.548000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750059458048e+18
4.658175468444824219e+00;2.501038742065429688e+01;9.204330444335937500e-01;2.545712661743164062e+01;1.700000000000000000e+01;3.549000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750059466496e+18
4.470141410827636719e+00;2.553988838195800781e+01;9.446620941162109375e-01;2.594533538818359375e+01;1.300000000000000000e+01;3.550000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750059475200e+18
4.551306724548339844e+00;2.776684188842773438e+01;1.030964851379394531e+00;2.815625572204589844e+01;1.100000000000000000e+01;3.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750059483904e+18
4.273179054260253906e+00;2.794517135620117188e+01;1.041397094726562500e+00;2.828917121887207031e+01;7.000000000000000000e+00;3.552000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750059492608e+18
3.985236167907714844e+00;2.789665222167968750e+01;1.045043945312500000e+00;2.819924545288085938e+01;1.300000000000000000e+01;3.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750059500800e+18
3.679462432861328125e+00;2.796211624145507812e+01;1.050561904907226562e+00;2.822272300720214844e+01;1.300000000000000000e+01;3.554000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750059509248e+18
3.771207809448242188e+00;3.773435592651367188e+01;1.432220458984375000e+00;3.794937133789062500e+01;1.300000000000000000e+01;3.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750059534592e+18
2.434816360473632812e+00;3.115588378906250000e+01;1.188751220703125000e+00;3.127347946166992188e+01;1.100000000000000000e+01;3.559000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750059551488e+18
1.751318931579589844e+00;2.573032188415527344e+01;9.842481613159179688e-01;2.580862808227539062e+01;1.700000000000000000e+01;3.560000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750059559680e+18
1.758608818054199219e+00;3.051691055297851562e+01;1.169683456420898438e+00;3.058991241455078125e+01;1.300000000000000000e+01;3.561000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750059567872e+18
1.421255111694335938e+00;3.050698089599609375e+01;1.171752929687500000e+00;3.056254005432128906e+01;1.700000000000000000e+01;3.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750059576320e+18
1.115971565246582031e+00;3.099617004394531250e+01;1.192199707031250000e+00;3.103915786743164062e+01;1.300000000000000000e+01;3.563000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750059584768e+18
6.313276290893554688e-01;4.054711532592773438e+01;1.563969612121582031e+00;4.058217620849609375e+01;8.000000000000000000e+00;3.565000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750059600896e+18
-1.526737213134765625e-01;2.603095245361328125e+01;1.005658149719238281e+00;2.605081939697265625e+01;1.300000000000000000e+01;3.567000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750059617792e+18
-1.508968353271484375e+00;2.614407157897949219e+01;1.011227607727050781e+00;2.620709991455078125e+01;9.000000000000000000e+00;3.572000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750059658496e+18
-6.293107986450195312e+00;3.212472534179687500e+01;1.215562820434570312e+00;3.275788116455078125e+01;5.000000000000000000e+00;3.585000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750059767040e+18
-6.341778755187988281e+00;3.069369506835937500e+01;1.157395362854003906e+00;3.136336517333984375e+01;1.700000000000000000e+01;3.586000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750059775744e+18
-6.663824081420898438e+00;3.069355010986328125e+01;1.154122352600097656e+00;3.142980384826660156e+01;2.200000000000000000e+01;3.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750059783936e+18
-6.364529609680175781e+00;2.793704986572265625e+01;1.046371459960937500e+00;2.867195320129394531e+01;1.300000000000000000e+01;3.588000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750059792640e+18
-6.153101921081542969e+00;2.572577667236328125e+01;9.590425491333007812e-01;2.646877479553222656e+01;1.300000000000000000e+01;3.589000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859750059801344e+18
-6.420938491821289062e+00;2.565251159667968750e+01;9.513998031616210938e-01;2.646100807189941406e+01;1.700000000000000000e+01;3.590000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859750059810304e+18
-7.281364440917968750e+00;2.793088531494140625e+01;1.031978607177734375e+00;2.888282585144042969e+01;2.100000000000000000e+01;3.591000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750059818752e+18
-7.578257560729980469e+00;2.785221099853515625e+01;1.023487091064453125e+00;2.888292121887207031e+01;2.100000000000000000e+01;3.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750059827456e+18
-7.875829696655273438e+00;2.779829788208007812e+01;1.015549659729003906e+00;2.891029930114746094e+01;1.900000000000000000e+01;3.593000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750059836416e+18
-5.120129585266113281e+00;9.363937377929687500e+00;2.719926834106445312e-01;1.067581558227539062e+01;3.400000000000000000e+01;3.615000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750060054016e+18
-5.230360984802246094e+00;9.338863372802734375e+00;2.657508850097656250e-01;1.070708465576171875e+01;1.700000000000000000e+01;3.616000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750060065792e+18
-1.130047702789306641e+01;1.971923065185546875e+01;5.511016845703125000e-01;2.273439216613769531e+01;1.700000000000000000e+01;3.617000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750060077568e+18
-1.162158679962158203e+01;1.980440139770507812e+01;5.404481887817382812e-01;2.296884155273437500e+01;2.500000000000000000e+01;3.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750060089856e+18
-1.189047622680664062e+01;1.980860900878906250e+01;5.281381607055664062e-01;2.310937881469726562e+01;2.800000000000000000e+01;3.619000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750060102400e+18
-1.213254833221435547e+01;1.976720046997070312e+01;5.143842697143554688e-01;2.319925689697265625e+01;2.000000000000000000e+01;3.620000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750060115200e+18
-1.219716644287109375e+01;1.942881965637207031e+01;4.920425415039062500e-01;2.294541358947753906e+01;1.700000000000000000e+01;3.621000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750060128512e+18
-1.210339927673339844e+01;1.886886978149414062e+01;4.643344879150390625e-01;2.242191123962402344e+01;1.700000000000000000e+01;3.622000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750060142080e+18
-1.223247718811035156e+01;1.866000366210937500e+01;4.446954727172851562e-01;2.231651878356933594e+01;1.600000000000000000e+01;3.623000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750060156160e+18
-1.217973709106445312e+01;1.818458557128906250e+01;4.189863204956054688e-01;2.189065361022949219e+01;9.000000000000000000e+00;3.624000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750060170752e+18
-1.213098621368408203e+01;1.772748947143554688e+01;3.932876586914062500e-01;2.148439788818359375e+01;1.300000000000000000e+01;3.625000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750060185856e+18
-1.219170856475830078e+01;1.744865036010742188e+01;3.700008392333984375e-01;2.128919982910156250e+01;1.100000000000000000e+01;3.626000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750060201984e+18
-1.213559722900390625e+01;1.701053619384765625e+01;3.428745269775390625e-01;2.089853096008300781e+01;2.200000000000000000e+01;3.627000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750060218624e+18
-1.214530467987060547e+01;1.668144989013671875e+01;3.184194564819335938e-01;2.063687515258789062e+01;2.100000000000000000e+01;3.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750060236288e+18
-1.210121631622314453e+01;1.628754043579101562e+01;2.914581298828125000e-01;2.029306221008300781e+01;2.100000000000000000e+01;3.629000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750060255232e+18
-1.233587837219238281e+01;1.739661026000976562e+01;-2.765731811523437500e-01;2.132820701599121094e+01;1.800000000000000000e+01;3.630000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750060760320e+18
-1.228616428375244141e+01;1.773156738281250000e+01;-3.025741577148437500e-01;2.157428741455078125e+01;1.700000000000000000e+01;3.631000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750060779520e+18
-1.234218025207519531e+01;1.825604248046875000e+01;-3.332157135009765625e-01;2.203913688659667969e+01;1.700000000000000000e+01;3.632000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750060797952e+18
-1.251458454132080078e+01;1.894377517700195312e+01;-3.651628494262695312e-01;2.270715332031250000e+01;8.000000000000000000e+00;3.633000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750060815104e+18
-9.002720832824707031e+00;1.397835636138916016e+01;-2.839975357055664062e-01;1.662901306152343750e+01;1.300000000000000000e+01;3.634000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750060832000e+18
-1.015486240386962891e+01;1.613820838928222656e+01;-3.422069549560546875e-01;1.907039833068847656e+01;8.000000000000000000e+00;3.635000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750060847616e+18
-1.181820869445800781e+01;1.926998901367187500e+01;-4.270248413085937500e-01;2.260939788818359375e+01;7.000000000000000000e+00;3.636000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750060862976e+18
-1.012207031250000000e+01;1.689548492431640625e+01;-3.872194290161132812e-01;1.969933128356933594e+01;1.300000000000000000e+01;3.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750060877312e+18
-9.890845298767089844e+00;1.694552230834960938e+01;-4.014854431152343750e-01;1.962500381469726562e+01;1.700000000000000000e+01;3.638000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750060891904e+18
-5.269083976745605469e+00;9.250709533691406250e+00;-2.259016036987304688e-01;1.064846992492675781e+01;1.700000000000000000e+01;3.639000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750060905472e+18
-5.200713157653808594e+00;9.374030113220214844e+00;-2.363958358764648438e-01;1.072267436981201172e+01;3.500000000000000000e+01;3.640000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750060919040e+18
-9.155073165893554688e+00;1.693692398071289062e+01;-4.396572113037109375e-01;1.925793457031250000e+01;1.700000000000000000e+01;3.641000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750060932352e+18
-9.526021003723144531e+00;1.805773162841796875e+01;-4.795980453491210938e-01;2.042196846008300781e+01;1.700000000000000000e+01;3.642000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859750060944640e+18
-7.319719314575195312e+00;1.735999679565429688e+01;-5.387239456176757812e-01;1.884775924682617188e+01;3.000000000000000000e+01;3.650000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859750061038848e+18
-7.089099884033203125e+00;1.735815048217773438e+01;-5.468997955322265625e-01;1.875792694091796875e+01;8.500000000000000000e+01;3.651000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061049856e+18
-6.881711006164550781e+00;1.739067840576171875e+01;-5.569324493408203125e-01;1.871106147766113281e+01;8.900000000000000000e+01;3.652000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061060864e+18
-6.702797889709472656e+00;1.744326400756835938e+01;-5.656051635742187500e-01;1.869531631469726562e+01;7.300000000000000000e+01;3.653000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061071104e+18
-6.554937362670898438e+00;1.765332031250000000e+01;-5.802230834960937500e-01;1.883994674682617188e+01;7.000000000000000000e+00;3.654000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061081856e+18
-6.074728965759277344e+00;1.811592483520507812e+01;-6.170120239257812500e-01;1.911726379394531250e+01;1.300000000000000000e+01;3.657000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061112832e+18
-6.588624954223632812e+00;2.037551116943359375e+01;-7.042055130004882812e-01;2.142585754394531250e+01;8.000000000000000000e+00;3.658000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061123072e+18
-6.373134613037109375e+00;2.040275573730468750e+01;-7.096176147460937500e-01;2.138674545288085938e+01;1.300000000000000000e+01;3.659000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061132800e+18
-6.094408035278320312e+00;2.030007934570312500e+01;-7.130966186523437500e-01;2.120715713500976562e+01;1.300000000000000000e+01;3.660000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061142784e+18
-5.897720336914062500e+00;2.044295310974121094e+01;-7.260637283325195312e-01;2.128907203674316406e+01;9.000000000000000000e+00;3.661000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061153024e+18
-5.648365974426269531e+00;2.034292221069335938e+01;-7.281637191772460938e-01;2.112507438659667969e+01;1.300000000000000000e+01;3.662000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061162496e+18
-5.450325012207031250e+00;2.051369476318359375e+01;-7.399663925170898438e-01;2.123829650878906250e+01;6.000000000000000000e+00;3.663000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750061172224e+18
-5.123425483703613281e+00;2.015473365783691406e+01;-7.342996597290039062e-01;2.080869865417480469e+01;9.000000000000000000e+00;3.664000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061182208e+18
-5.024781227111816406e+00;2.062948989868164062e+01;-7.576665878295898438e-01;2.124613761901855469e+01;8.000000000000000000e+00;3.665000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061191424e+18
-4.739051818847656250e+00;2.037223815917968750e+01;-7.530069351196289062e-01;2.092973327636718750e+01;8.000000000000000000e+00;3.666000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061200896e+18
-4.438760757446289062e+00;2.011573791503906250e+01;-7.498321533203125000e-01;2.061329078674316406e+01;7.000000000000000000e+00;3.667000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061210624e+18
-4.297857284545898438e+00;2.051711654663085938e+01;-7.722711563110351562e-01;2.097665405273437500e+01;6.000000000000000000e+00;3.668000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061220352e+18
-4.005430221557617188e+00;2.009466552734375000e+01;-7.578458786010742188e-01;2.050398445129394531e+01;8.000000000000000000e+00;3.669000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061229056e+18
-3.802836418151855469e+00;2.026082611083984375e+01;-7.692070007324218750e-01;2.062896728515625000e+01;6.000000000000000000e+00;3.670000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061238528e+18
-3.546739578247070312e+00;2.008106613159179688e+01;-7.675666809082031250e-01;2.040631675720214844e+01;8.000000000000000000e+00;3.671000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750061248256e+18
-3.382279396057128906e+00;2.033479690551757812e+01;-7.812738418579101562e-01;2.062896347045898438e+01;6.000000000000000000e+00;3.672000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061256960e+18
-3.159072875976562500e+00;2.032694625854492188e+01;-7.851390838623046875e-01;2.058593940734863281e+01;8.000000000000000000e+00;3.673000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061266432e+18
-2.984653472900390625e+00;2.069234848022460938e+01;-8.038768768310546875e-01;2.092194175720214844e+01;6.000000000000000000e+00;3.674000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061275648e+18
-2.709147453308105469e+00;2.032842445373535156e+01;-7.941980361938476562e-01;2.052352523803710938e+01;1.300000000000000000e+01;3.675000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750061285120e+18
-2.542996406555175781e+00;2.060938644409179688e+01;-8.064765930175781250e-01;2.078133964538574219e+01;1.100000000000000000e+01;3.676000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061293824e+18
-2.348853111267089844e+00;2.096217346191406250e+01;-8.241977691650390625e-01;2.110945510864257812e+01;9.000000000000000000e+00;3.677000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061303040e+18
-2.073334693908691406e+00;2.047319793701171875e+01;-8.082370758056640625e-01;2.059378051757812500e+01;1.300000000000000000e+01;3.678000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061312256e+18
-1.904047012329101562e+00;2.084237670898437500e+01;-8.243436813354492188e-01;2.094539642333984375e+01;6.000000000000000000e+00;3.679000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750061320704e+18
-1.673866271972656250e+00;2.072489929199218750e+01;-8.227596282958984375e-01;2.080865669250488281e+01;1.300000000000000000e+01;3.680000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061329920e+18
-1.252600669860839844e+00;1.798520660400390625e+01;-7.161197662353515625e-01;1.804298973083496094e+01;1.200000000000000000e+01;3.681000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061339136e+18
-1.043845176696777344e+00;1.773644256591796875e+01;-7.095766067504882812e-01;1.778129577636718750e+01;2.300000000000000000e+01;3.682000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061348352e+18
-8.723630905151367188e-01;1.774571800231933594e+01;-7.095689773559570312e-01;1.778131103515625000e+01;3.400000000000000000e+01;3.683000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061356800e+18
-6.745405197143554688e-01;1.770349502563476562e+01;-7.094907760620117188e-01;1.773054122924804688e+01;8.300000000000000000e+01;3.684000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061365760e+18
-4.858264923095703125e-01;1.770958328247070312e+01;-7.114295959472656250e-01;1.773052406311035156e+01;7.700000000000000000e+01;3.685000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750061374976e+18
-3.100366592407226562e-01;1.772129058837890625e+01;-7.127418518066406250e-01;1.773832702636718750e+01;8.000000000000000000e+01;3.686000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061383680e+18
-1.263408660888671875e-01;1.780547332763671875e+01;-7.164983749389648438e-01;1.782033157348632812e+01;3.000000000000000000e+01;3.687000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061392640e+18
6.760406494140625000e-02;1.782921218872070312e+01;-7.186450958251953125e-01;1.784381675720214844e+01;1.900000000000000000e+01;3.688000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061401600e+18
2.594890594482421875e-01;1.803422546386718750e+01;-7.285442352294921875e-01;1.805080032348632812e+01;8.000000000000000000e+00;3.689000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750061410816e+18
5.130643844604492188e-01;2.114071655273437500e+01;-8.523597717285156250e-01;2.116411209106445312e+01;1.300000000000000000e+01;3.690000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750061419264e+18
7.540035247802734375e-01;2.138731384277343750e+01;-8.635244369506835938e-01;2.141801643371582031e+01;8.000000000000000000e+00;3.691000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061428224e+18
9.775819778442382812e-01;2.133916473388671875e+01;-8.622808456420898438e-01;2.137894248962402344e+01;1.300000000000000000e+01;3.692000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061437440e+18
1.200625419616699219e+00;2.130039978027343750e+01;-8.612556457519531250e-01;2.135158729553222656e+01;1.300000000000000000e+01;3.693000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061446400e+18
1.368202209472656250e+00;2.067241668701171875e+01;-8.334865570068359375e-01;2.073440361022949219e+01;1.300000000000000000e+01;3.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061455104e+18
1.541456222534179688e+00;1.998305320739746094e+01;-8.054828643798828125e-01;2.005859756469726562e+01;1.200000000000000000e+01;3.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061464064e+18
1.657211303710937500e+00;1.886920547485351562e+01;-7.607192993164062500e-01;1.895710754394531250e+01;1.700000000000000000e+01;3.696000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061473280e+18
1.707423210144042969e+00;1.744565200805664062e+01;-7.010250091552734375e-01;1.754301834106445312e+01;1.300000000000000000e+01;3.697000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061481984e+18
1.761394500732421875e+00;1.623555755615234375e+01;-6.516304016113281250e-01;1.634382057189941406e+01;1.700000000000000000e+01;3.698000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750061490944e+18
1.875338554382324219e+00;1.572369194030761719e+01;-6.303052902221679688e-01;1.584767055511474609e+01;1.700000000000000000e+01;3.699000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061499904e+18
2.005860328674316406e+00;1.542821121215820312e+01;-6.181201934814453125e-01;1.557033252716064453e+01;4.200000000000000000e+01;3.700000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061509120e+18
2.132854461669921875e+00;1.522214698791503906e+01;-6.068029403686523438e-01;1.538281631469726562e+01;4.700000000000000000e+01;3.701000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750061517824e+18
2.266906738281250000e+00;1.501341438293457031e+01;-5.974159240722656250e-01;1.519534111022949219e+01;4.100000000000000000e+01;3.702000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061526784e+18
2.406156539916992188e+00;1.487714862823486328e+01;-5.913114547729492188e-01;1.508206844329833984e+01;3.800000000000000000e+01;3.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061536000e+18
2.535193443298339844e+00;1.472917270660400391e+01;-5.816507339477539062e-01;1.495707321166992188e+01;4.400000000000000000e+01;3.704000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061544960e+18
2.671149253845214844e+00;1.460606193542480469e+01;-5.747632980346679688e-01;1.485942268371582031e+01;3.800000000000000000e+01;3.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750061554176e+18
2.816303253173828125e+00;1.451920890808105469e+01;-5.699272155761718750e-01;1.480080413818359375e+01;3.100000000000000000e+01;3.706000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750061563392e+18
2.946105003356933594e+00;1.439395332336425781e+01;-5.638685226440429688e-01;1.470317554473876953e+01;3.300000000000000000e+01;3.707000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061572608e+18
3.085520744323730469e+00;1.434092044830322266e+01;-5.576105117797851562e-01;1.467969226837158203e+01;3.300000000000000000e+01;3.708000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750061581824e+18
3.219770431518554688e+00;1.422751903533935547e+01;-5.509090423583984375e-01;1.459769535064697266e+01;3.600000000000000000e+01;3.709000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750061591040e+18
3.361721038818359375e+00;1.416268253326416016e+01;-5.459489822387695312e-01;1.456642723083496094e+01;3.000000000000000000e+01;3.710000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750061600512e+18
3.497089385986328125e+00;1.409793472290039062e+01;-5.395889282226562500e-01;1.453521728515625000e+01;4.600000000000000000e+01;3.711000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750061609728e+18
3.641387939453125000e+00;1.405751705169677734e+01;-5.347452163696289062e-01;1.453132629394531250e+01;4.400000000000000000e+01;3.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750061618944e+18
