X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.061490917205810547e+01;1.611474227905273438e+01;5.596437454223632812e-01;1.930477714538574219e+01;7.000000000000000000e+00;5.690000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762411327232e+18
1.037585926055908203e+01;1.611571502685546875e+01;5.824956893920898438e-01;1.917587089538574219e+01;1.300000000000000000e+01;5.691000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411342336e+18
1.004638767242431641e+01;1.601417541503906250e+01;5.996265411376953125e-01;1.891410255432128906e+01;1.700000000000000000e+01;5.692000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411357952e+18
9.898982048034667969e+00;1.615525436401367188e+01;6.253013610839843750e-01;1.895713806152343750e+01;1.700000000000000000e+01;5.693000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762411371776e+18
9.648446083068847656e+00;1.615985488891601562e+01;6.441984176635742188e-01;1.883211135864257812e+01;2.400000000000000000e+01;5.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411385856e+18
9.404631614685058594e+00;1.616213607788085938e+01;6.627826690673828125e-01;1.871098709106445312e+01;3.700000000000000000e+01;5.695000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762411399936e+18
9.172667503356933594e+00;1.614160919189453125e+01;6.798391342163085938e-01;1.857825469970703125e+01;3.100000000000000000e+01;5.696000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411412224e+18
8.922415733337402344e+00;1.613327407836914062e+01;6.946821212768554688e-01;1.844924354553222656e+01;4.300000000000000000e+01;5.697000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762411425280e+18
8.700567245483398438e+00;1.611579513549804688e+01;7.096624374389648438e-01;1.832818412780761719e+01;3.700000000000000000e+01;5.698000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762411437056e+18
8.464897155761718750e+00;1.612107467651367188e+01;7.245254516601562500e-01;1.822274589538574219e+01;4.300000000000000000e+01;5.699000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411449344e+18
8.225238800048828125e+00;1.609488677978515625e+01;7.379465103149414062e-01;1.808990097045898438e+01;4.100000000000000000e+01;5.700000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762411461376e+18
8.011769294738769531e+00;1.607508087158203125e+01;7.503929138183593750e-01;1.797664451599121094e+01;3.700000000000000000e+01;5.701000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762411472384e+18
7.782777786254882812e+00;1.607804489135742188e+01;7.627229690551757812e-01;1.787895202636718750e+01;4.100000000000000000e+01;5.702000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411483904e+18
7.561622619628906250e+00;1.606602859497070312e+01;7.744817733764648438e-01;1.777344131469726562e+01;3.700000000000000000e+01;5.703000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411495168e+18
7.351888656616210938e+00;1.603371047973632812e+01;7.848310470581054688e-01;1.765633392333984375e+01;4.200000000000000000e+01;5.704000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762411505408e+18
7.137058258056640625e+00;1.605289077758789062e+01;7.964229583740234375e-01;1.758599472045898438e+01;4.300000000000000000e+01;5.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411516160e+18
6.918356895446777344e+00;1.603286743164062500e+01;8.069725036621093750e-01;1.748049545288085938e+01;4.700000000000000000e+01;5.706000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411526912e+18
6.714966773986816406e+00;1.600001716613769531e+01;8.157634735107421875e-01;1.737114906311035156e+01;4.600000000000000000e+01;5.707000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762411536896e+18
6.505787849426269531e+00;1.600559234619140625e+01;8.254194259643554688e-01;1.729698181152343750e+01;3.700000000000000000e+01;5.708000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762411546880e+18
6.297874450683593750e+00;1.599559974670410156e+01;8.342580795288085938e-01;1.721099662780761719e+01;4.800000000000000000e+01;5.709000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762411557376e+18
6.098368644714355469e+00;1.595511627197265625e+01;8.419494628906250000e-01;1.710160064697265625e+01;4.600000000000000000e+01;5.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411566848e+18
5.931721687316894531e+00;1.606293106079101562e+01;8.563547134399414062e-01;1.714457321166992188e+01;2.900000000000000000e+01;5.711000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762411576576e+18
5.897017478942871094e+00;1.651491928100585938e+01;8.888549804687500000e-01;1.755868530273437500e+01;3.900000000000000000e+01;5.712000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762411586304e+18
5.764538764953613281e+00;1.667242622375488281e+01;9.061412811279296875e-01;1.766411018371582031e+01;4.900000000000000000e+01;5.713000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762411595520e+18
5.594799995422363281e+00;1.678297805786132812e+01;9.200239181518554688e-01;1.771486854553222656e+01;4.200000000000000000e+01;5.714000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411604992e+18
5.446595191955566406e+00;1.695810127258300781e+01;9.374465942382812500e-01;1.783595848083496094e+01;4.900000000000000000e+01;5.715000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411614464e+18
5.281776428222656250e+00;1.707897567749023438e+01;9.519147872924804688e-01;1.790236663818359375e+01;4.400000000000000000e+01;5.716000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762411624192e+18
5.140295028686523438e+00;1.721521949768066406e+01;9.672746658325195312e-01;1.799227714538574219e+01;4.600000000000000000e+01;5.717000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762411632640e+18
4.972593307495117188e+00;1.736528778076171875e+01;9.828472137451171875e-01;1.808993911743164062e+01;5.200000000000000000e+01;5.718000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411641856e+18
4.767871856689453125e+00;1.736131668090820312e+01;9.891319274902343750e-01;1.803125953674316406e+01;4.800000000000000000e+01;5.719000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411651072e+18
4.569690704345703125e+00;1.732124328613281250e+01;9.945344924926757812e-01;1.794147872924804688e+01;4.200000000000000000e+01;5.720000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411659520e+18
4.408588409423828125e+00;1.747505760192871094e+01;1.010272026062011719e+00;1.805087089538574219e+01;2.600000000000000000e+01;5.721000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411668480e+18
4.345656394958496094e+00;1.805239868164062500e+01;1.049740791320800781e+00;1.859773635864257812e+01;2.300000000000000000e+01;5.722000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762411677440e+18
4.286854743957519531e+00;1.869071578979492188e+01;1.092281341552734375e+00;1.920710945129394531e+01;1.300000000000000000e+01;5.723000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762411686144e+18
4.298072814941406250e+00;1.963881683349609375e+01;1.154728889465332031e+00;2.013678169250488281e+01;1.700000000000000000e+01;5.724000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762411694592e+18
4.611632347106933594e+00;2.225486946105957031e+01;1.315889358520507812e+00;2.276571846008300781e+01;1.300000000000000000e+01;5.725000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762411703296e+18
4.568213462829589844e+00;2.328539848327636719e+01;1.382955551147460938e+00;2.376953697204589844e+01;8.000000000000000000e+00;5.726000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762411711744e+18
4.624743461608886719e+00;2.498899269104003906e+01;1.491271018981933594e+00;2.545705986022949219e+01;1.700000000000000000e+01;5.727000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762411720448e+18
4.505741119384765625e+00;2.576262664794921875e+01;1.544631004333496094e+00;2.619924736022949219e+01;8.000000000000000000e+00;5.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762411728640e+18
4.503844261169433594e+00;2.756970405578613281e+01;1.659473419189453125e+00;2.798440742492675781e+01;1.300000000000000000e+01;5.729000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762411737088e+18
4.339109420776367188e+00;3.051265335083007812e+01;1.850337982177734375e+00;3.087512969970703125e+01;6.000000000000000000e+00;5.731000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762411753728e+18
4.339168548583984375e+00;3.299521255493164062e+01;2.008696556091308594e+00;3.333987426757812500e+01;1.300000000000000000e+01;5.732000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762411761920e+18
4.121701240539550781e+00;3.428365325927734375e+01;2.092365264892578125e+00;3.459386062622070312e+01;1.100000000000000000e+01;5.733000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762411770368e+18
4.053012847900390625e+00;3.703815841674804688e+01;2.267993927001953125e+00;3.732821655273437500e+01;1.200000000000000000e+01;5.734000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411778816e+18
3.766912460327148438e+00;3.796902084350585938e+01;2.331961631774902344e+00;3.822661590576171875e+01;1.100000000000000000e+01;5.735000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762411786752e+18
2.282346725463867188e+00;2.567459487915039062e+01;1.580155372619628906e+00;2.582423019409179688e+01;8.000000000000000000e+00;5.736000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859762411794944e+18
1.997266769409179688e+00;2.573717498779296875e+01;1.587432861328125000e+00;2.586331748962402344e+01;1.300000000000000000e+01;5.737000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762411803136e+18
1.725620269775390625e+00;2.578394126892089844e+01;1.592401504516601562e+00;2.589063835144042969e+01;1.300000000000000000e+01;5.738000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762411811584e+18
1.471335411071777344e+00;2.586583328247070312e+01;1.602042198181152344e+00;2.595713233947753906e+01;1.300000000000000000e+01;5.739000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762411819264e+18
1.426469802856445312e+00;3.059559249877929688e+01;1.898508071899414062e+00;3.068761062622070312e+01;1.100000000000000000e+01;5.740000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762411827456e+18
1.007565498352050781e+00;2.840401840209960938e+01;1.764904022216796875e+00;2.847662734985351562e+01;9.800000000000000000e+01;5.741000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762411835648e+18
7.035007476806640625e-01;2.838957977294921875e+01;1.766756057739257812e+00;2.845319938659667969e+01;8.800000000000000000e+01;5.742000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762411843840e+18
2.651977539062500000e-01;6.079556274414062500e+01;3.789951324462890625e+00;6.091415786743164062e+01;1.900000000000000000e+01;5.744000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762411859712e+18
-7.126693725585937500e-01;2.643114471435546875e+01;1.651177406311035156e+00;2.649225807189941406e+01;6.000000000000000000e+00;5.747000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762411883776e+18
-1.286465644836425781e+00;2.657344818115234375e+01;1.660333633422851562e+00;2.665632820129394531e+01;6.000000000000000000e+00;5.749000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859762411900160e+18
-8.005495071411132812e+00;5.588225936889648438e+01;3.461169242858886719e+00;5.655876922607421875e+01;2.100000000000000000e+01;5.758000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762411973120e+18
-8.541117668151855469e+00;5.576020050048828125e+01;3.448700904846191406e+00;5.651587677001953125e+01;5.300000000000000000e+01;5.759000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762411981056e+18
-6.812645912170410156e+00;3.891388320922851562e+01;2.395219802856445312e+00;3.957826995849609375e+01;1.300000000000000000e+01;5.761000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762411997696e+18
-6.403328895568847656e+00;3.092050361633300781e+01;1.888329505920410156e+00;3.163298797607421875e+01;1.200000000000000000e+01;5.764000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762412022272e+18
-8.036001205444335938e+00;3.070971107482910156e+01;1.840551376342773438e+00;3.179703330993652344e+01;9.000000000000000000e+00;5.769000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762412064768e+18
-1.017062187194824219e+01;3.733730697631835938e+01;2.226578712463378906e+00;3.876175689697265625e+01;8.000000000000000000e+00;5.770000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762412073216e+18
-1.041586399078369141e+01;3.530801391601562500e+01;2.084923744201660156e+00;3.687130355834960938e+01;6.000000000000000000e+00;5.772000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762412090624e+18
-9.713371276855468750e+00;3.171642875671386719e+01;1.862874031066894531e+00;3.322275924682617188e+01;1.700000000000000000e+01;5.773000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762412099328e+18
-9.605418205261230469e+00;3.029254531860351562e+01;1.768750190734863281e+00;3.182814598083496094e+01;1.300000000000000000e+01;5.774000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762412108032e+18
-9.763993263244628906e+00;2.970557022094726562e+01;1.723501205444335938e+00;3.131656074523925781e+01;1.700000000000000000e+01;5.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762412116992e+18
-1.030134201049804688e+01;3.027125167846679688e+01;1.743363380432128906e+00;3.202351760864257812e+01;8.000000000000000000e+00;5.776000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762412126208e+18
-9.955184936523437500e+00;2.829131317138671875e+01;1.618037223815917969e+00;3.003534889221191406e+01;1.300000000000000000e+01;5.777000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859762412135424e+18
-1.047617435455322266e+01;2.887641143798828125e+01;1.641359329223632812e+00;3.076185035705566406e+01;1.200000000000000000e+01;5.778000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762412144128e+18
-1.065898799896240234e+01;2.843597412109375000e+01;1.603444099426269531e+00;3.041035461425781250e+01;1.700000000000000000e+01;5.779000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762412153344e+18
-1.229158687591552734e+01;3.178907012939453125e+01;1.777333259582519531e+00;3.412897491455078125e+01;6.000000000000000000e+00;5.780000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762412162816e+18
-5.111861228942871094e+00;9.339467048645019531e+00;4.459924697875976562e-01;1.065625095367431641e+01;3.400000000000000000e+01;5.793000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762412295424e+18
-5.143059730529785156e+00;9.184453964233398438e+00;4.310283660888671875e-01;1.053522872924804688e+01;1.700000000000000000e+01;5.794000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762412306688e+18
-1.131700897216796875e+01;1.972359466552734375e+01;9.087142944335937500e-01;2.275786972045898438e+01;1.700000000000000000e+01;5.795000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859762412318464e+18
-3.884325027465820312e+00;6.618251800537109375e+00;2.986421585083007812e-01;7.679741382598876953e+00;2.000000000000000000e+01;5.796000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859762412330496e+18
-1.185767936706542969e+01;1.974793243408203125e+01;8.711881637573242188e-01;2.305090904235839844e+01;2.100000000000000000e+01;5.797000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859762412342784e+18
-1.212404823303222656e+01;1.973789215087890625e+01;8.495321273803710938e-01;2.317970275878906250e+01;2.400000000000000000e+01;5.798000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859762412355328e+18
-1.233687686920166016e+01;1.964828681945800781e+01;8.250617980957031250e-01;2.321496200561523438e+01;1.700000000000000000e+01;5.799000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859762412368384e+18
-1.225708103179931641e+01;1.908955383300781250e+01;7.794256210327148438e-01;2.269922065734863281e+01;1.700000000000000000e+01;5.800000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762412381952e+18
-1.235919570922851562e+01;1.884299468994140625e+01;7.468557357788085938e-01;2.254697227478027344e+01;1.200000000000000000e+01;5.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762412395520e+18
-1.222252368927001953e+01;1.823679733276367188e+01;6.988916397094726562e-01;2.196495628356933594e+01;6.000000000000000000e+00;5.802000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762412410112e+18
-1.219849777221679688e+01;1.782029151916503906e+01;6.581382751464843750e-01;2.160553741455078125e+01;1.000000000000000000e+01;5.803000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762412424960e+18
-1.213705062866210938e+01;1.736056900024414062e+01;6.157207489013671875e-01;2.119142341613769531e+01;9.000000000000000000e+00;5.804000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762412440832e+18
-1.214106178283691406e+01;1.701000595092773438e+01;5.760726928710937500e-01;2.090639877319335938e+01;2.200000000000000000e+01;5.805000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762412457216e+18
-1.213137912750244141e+01;1.665693283081054688e+01;5.360498428344726562e-01;2.061337280273437500e+01;2.200000000000000000e+01;5.806000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762412474624e+18
-1.212863826751708984e+01;1.631576919555664062e+01;4.954614639282226562e-01;2.033601951599121094e+01;2.300000000000000000e+01;5.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762412493312e+18
-1.228367424011230469e+01;1.733022689819335938e+01;-4.197826385498046875e-01;2.124621391296386719e+01;1.300000000000000000e+01;5.808000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859762413000448e+18
-9.765694618225097656e+00;1.410559272766113281e+01;-3.676376342773437500e-01;1.716017723083496094e+01;8.000000000000000000e+00;5.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762413019392e+18
-9.551783561706542969e+00;1.411402606964111328e+01;-3.920564651489257812e-01;1.704687690734863281e+01;8.000000000000000000e+00;5.810000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859762413037312e+18
-8.946793556213378906e+00;1.355473136901855469e+01;-4.004774093627929688e-01;1.624611473083496094e+01;1.300000000000000000e+01;5.811000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859762413054976e+18
-9.058012008666992188e+00;1.404570198059082031e+01;-4.360542297363281250e-01;1.671883583068847656e+01;1.500000000000000000e+01;5.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762413071360e+18
-8.974122047424316406e+00;1.427421665191650391e+01;-4.645900726318359375e-01;1.686724472045898438e+01;1.300000000000000000e+01;5.813000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762413087488e+18
-1.044900989532470703e+01;1.701622390747070312e+01;-5.767917633056640625e-01;1.997664642333984375e+01;1.300000000000000000e+01;5.814000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859762413102592e+18
-1.025054359436035156e+01;1.712180519104003906e+01;-6.044797897338867188e-01;1.996485137939453125e+01;1.200000000000000000e+01;5.815000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859762413117440e+18
-9.654981613159179688e+00;1.652069282531738281e+01;-6.039466857910156250e-01;1.914462661743164062e+01;1.700000000000000000e+01;5.816000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762413131520e+18
-9.690931320190429688e+00;1.702174377441406250e+01;-6.436691284179687500e-01;1.959765815734863281e+01;2.000000000000000000e+01;5.817000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762413145600e+18
-5.206141471862792969e+00;9.384749412536621094e+00;-3.670091629028320312e-01;1.073834800720214844e+01;1.900000000000000000e+01;5.818000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859762413159680e+18
-9.208958625793457031e+00;1.701075363159179688e+01;-6.822366714477539062e-01;1.935551834106445312e+01;1.300000000000000000e+01;5.819000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859762413172224e+18
-9.300729751586914062e+00;1.765111160278320312e+01;-7.290220260620117188e-01;1.996488952636718750e+01;1.300000000000000000e+01;5.820000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762413185536e+18
-9.202500343322753906e+00;1.791251182556152344e+01;-7.570228576660156250e-01;2.015234947204589844e+01;1.300000000000000000e+01;5.821000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762413197824e+18
-7.172102928161621094e+00;1.809360504150390625e+01;-9.081945419311523438e-01;1.948441505432128906e+01;1.300000000000000000e+01;5.830000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762413302528e+18
-6.948355674743652344e+00;1.810043907165527344e+01;-9.217453002929687500e-01;1.941018104553222656e+01;1.300000000000000000e+01;5.831000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762413313792e+18
-6.847861289978027344e+00;1.839203834533691406e+01;-9.494934082031250000e-01;1.964845657348632812e+01;1.700000000000000000e+01;5.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762413324032e+18
-6.564642906188964844e+00;1.824560165405273438e+01;-9.545421600341796875e-01;1.941411018371582031e+01;1.300000000000000000e+01;5.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762413334784e+18
-6.227255821228027344e+00;1.791302680969238281e+01;-9.494400024414062500e-01;1.898833084106445312e+01;1.300000000000000000e+01;5.834000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762413345536e+18
-6.055333137512207031e+00;1.800409698486328125e+01;-9.653100967407226562e-01;1.901963233947753906e+01;1.300000000000000000e+01;5.835000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762413355520e+18
-5.777702331542968750e+00;1.783189582824707031e+01;-9.683256149291992188e-01;1.876955032348632812e+01;1.300000000000000000e+01;5.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762413366016e+18
-5.506217002868652344e+00;1.764329910278320312e+01;-9.686117172241210938e-01;1.850790786743164062e+01;1.300000000000000000e+01;5.837000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762413376512e+18
-5.325773239135742188e+00;1.768156814575195312e+01;-9.809675216674804688e-01;1.849226951599121094e+01;1.300000000000000000e+01;5.838000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762413386240e+18
-5.100738525390625000e+00;1.761711883544921875e+01;-9.867267608642578125e-01;1.836720085144042969e+01;1.300000000000000000e+01;5.839000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762413396480e+18
-4.910303115844726562e+00;1.769466781616210938e+01;-1.001367568969726562e+00;1.839062500000000000e+01;1.300000000000000000e+01;5.840000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859762413406720e+18
-4.734786987304687500e+00;1.777807044982910156e+01;-1.016033172607421875e+00;1.842580604553222656e+01;1.300000000000000000e+01;5.841000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762413416448e+18
-4.479839324951171875e+00;1.753362464904785156e+01;-1.009650230407714844e+00;1.812501907348632812e+01;1.300000000000000000e+01;5.842000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762413426176e+18
-4.251523971557617188e+00;1.745329666137695312e+01;-1.014348030090332031e+00;1.799227333068847656e+01;1.300000000000000000e+01;5.843000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762413436160e+18
-4.073749542236328125e+00;1.753501510620117188e+01;-1.027935981750488281e+00;1.803133010864257812e+01;1.300000000000000000e+01;5.844000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762413446144e+18
-3.939616203308105469e+00;1.775291061401367188e+01;-1.047186851501464844e+00;1.821491241455078125e+01;1.000000000000000000e+01;5.845000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762413455360e+18
-3.648282051086425781e+00;1.735640716552734375e+01;-1.031606674194335938e+00;1.776567077636718750e+01;8.000000000000000000e+00;5.846000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762413465088e+18
-3.484292030334472656e+00;1.750485229492187500e+01;-1.047776222229003906e+00;1.787898063659667969e+01;1.300000000000000000e+01;5.847000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762413475072e+18
-3.321852684020996094e+00;1.759937667846679688e+01;-1.059880256652832031e+00;1.794146347045898438e+01;1.300000000000000000e+01;5.848000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762413484032e+18
-3.109435081481933594e+00;1.753072357177734375e+01;-1.061645507812500000e+00;1.783597373962402344e+01;1.300000000000000000e+01;5.849000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762413493760e+18
-2.932905197143554688e+00;1.762780189514160156e+01;-1.074913978576660156e+00;1.790242385864257812e+01;1.300000000000000000e+01;5.850000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762413503488e+18
-2.748204231262207031e+00;1.761756515502929688e+01;-1.080563545227050781e+00;1.786333847045898438e+01;1.300000000000000000e+01;5.851000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762413512448e+18
-2.579307556152343750e+00;1.772155761718750000e+01;-1.090868949890136719e+00;1.794147300720214844e+01;1.700000000000000000e+01;5.852000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859762413521920e+18
-2.410875320434570312e+00;1.798474693298339844e+01;-1.112560272216796875e+00;1.817969322204589844e+01;1.100000000000000000e+01;5.853000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762413531392e+18
-2.195047378540039062e+00;1.781558418273925781e+01;-1.107190132141113281e+00;1.798441314697265625e+01;1.300000000000000000e+01;5.854000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859762413541120e+18
-2.013059616088867188e+00;1.778574943542480469e+01;-1.108937263488769531e+00;1.793362808227539062e+01;8.000000000000000000e+00;5.855000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859762413550080e+18
-1.799336433410644531e+00;1.763976287841796875e+01;-1.104679107666015625e+00;1.776567459106445312e+01;1.300000000000000000e+01;5.856000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859762413559296e+18
-1.628666877746582031e+00;1.782429695129394531e+01;-1.120728492736816406e+00;1.793360328674316406e+01;1.300000000000000000e+01;5.857000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859762413568768e+18
-1.462298393249511719e+00;1.799501037597656250e+01;-1.134271621704101562e+00;1.808992195129394531e+01;1.300000000000000000e+01;5.858000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859762413577728e+18
