X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.276482582092285156e+00;1.404549026489257812e+01;-3.518419265747070312e-01;1.683605384826660156e+01;1.000000000000000000e+01;4.843000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707779618048e+18
-9.007836341857910156e+00;1.398224925994873047e+01;-3.692674636840820312e-01;1.663673019409179688e+01;1.300000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707779634944e+18
-8.928947448730468750e+00;1.418945693969726562e+01;-3.917398452758789062e-01;1.676962280273437500e+01;1.300000000000000000e+01;4.845000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707779650560e+18
-9.110855102539062500e+00;1.485277843475341797e+01;-4.272575378417968750e-01;1.742972373962402344e+01;1.100000000000000000e+01;4.846000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707779666176e+18
-9.159095764160156250e+00;1.528872013092041016e+01;-4.567766189575195312e-01;1.782814216613769531e+01;1.200000000000000000e+01;4.847000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859707779680512e+18
-9.899672508239746094e+00;1.695511245727539062e+01;-5.247297286987304688e-01;1.964063835144042969e+01;2.000000000000000000e+01;4.848000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707779695104e+18
-9.701954841613769531e+00;1.705048370361328125e+01;-5.456619262695312500e-01;1.962510299682617188e+01;2.100000000000000000e+01;4.849000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707779709440e+18
-5.213368415832519531e+00;9.382790565490722656e+00;-3.093175888061523438e-01;1.073832607269287109e+01;2.400000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859707779722496e+18
-9.787959098815917969e+00;1.809985351562500000e+01;-6.140851974487304688e-01;2.058606147766113281e+01;1.600000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707779735808e+18
-9.519854545593261719e+00;1.804762840270996094e+01;-6.272573471069335938e-01;2.041416168212890625e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707779748352e+18
-9.375155448913574219e+00;1.827188110351562500e+01;-6.511487960815429688e-01;2.054699897766113281e+01;1.500000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707779761152e+18
-9.230405807495117188e+00;1.896263694763183594e+01;-7.064352035522460938e-01;2.110168266296386719e+01;6.000000000000000000e+00;4.855000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707779785472e+18
-7.572636604309082031e+00;1.911704635620117188e+01;-8.081169128417968750e-01;2.057812690734863281e+01;1.100000000000000000e+01;4.862000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707779865344e+18
-7.274021148681640625e+00;1.891888236999511719e+01;-8.100557327270507812e-01;2.028525733947753906e+01;1.300000000000000000e+01;4.863000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707779875840e+18
-7.100092887878417969e+00;1.910490798950195312e+01;-8.291416168212890625e-01;2.039843940734863281e+01;1.300000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707779886592e+18
-6.867041587829589844e+00;1.910220718383789062e+01;-8.410959243774414062e-01;2.031644630432128906e+01;1.300000000000000000e+01;4.865000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707779897088e+18
-6.088591575622558594e+00;1.814042663574218750e+01;-8.162965774536132812e-01;1.915234565734863281e+01;1.300000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707779917824e+18
-6.143624305725097656e+00;1.898051452636718750e+01;-8.653106689453125000e-01;1.996879577636718750e+01;1.400000000000000000e+01;4.868000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707779928320e+18
-5.954323768615722656e+00;1.905668067932128906e+01;-8.761234283447265625e-01;1.998446083068847656e+01;8.000000000000000000e+00;4.869000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707779938048e+18
-5.650225639343261719e+00;1.879005050659179688e+01;-8.737220764160156250e-01;1.964063262939453125e+01;1.300000000000000000e+01;4.870000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707779948032e+18
-5.475712776184082031e+00;1.895903015136718750e+01;-8.903350830078125000e-01;1.975401115417480469e+01;1.200000000000000000e+01;4.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707779958272e+18
-5.193010330200195312e+00;1.869377899169921875e+01;-8.860397338867187500e-01;1.942189025878906250e+01;1.300000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707779968000e+18
-4.976040840148925781e+00;1.865940666198730469e+01;-8.914661407470703125e-01;1.933207511901855469e+01;1.300000000000000000e+01;4.873000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707779977984e+18
-4.769880294799804688e+00;1.873684692382812500e+01;-9.036178588867187500e-01;1.935556030273437500e+01;1.300000000000000000e+01;4.874000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707779987712e+18
-4.592052459716796875e+00;1.888108634948730469e+01;-9.185590744018554688e-01;1.945317840576171875e+01;1.100000000000000000e+01;4.875000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707779997696e+18
-4.349419593811035156e+00;1.867773437500000000e+01;-9.140138626098632812e-01;1.919923591613769531e+01;8.000000000000000000e+00;4.876000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780006912e+18
-4.085436820983886719e+00;1.848514938354492188e+01;-9.115371704101562500e-01;1.895316505432128906e+01;1.300000000000000000e+01;4.877000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780016640e+18
-3.920440673828125000e+00;1.868781661987304688e+01;-9.287519454956054688e-01;1.911718940734863281e+01;1.200000000000000000e+01;4.878000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780026368e+18
-3.741808891296386719e+00;1.875194549560546875e+01;-9.367036819458007812e-01;1.914455604553222656e+01;1.000000000000000000e+01;4.879000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780035584e+18
-3.545351982116699219e+00;1.885320663452148438e+01;-9.483242034912109375e-01;1.920708847045898438e+01;7.000000000000000000e+00;4.880000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707780045056e+18
-3.299623489379882812e+00;1.863990211486816406e+01;-9.434480667114257812e-01;1.895319366455078125e+01;8.000000000000000000e+00;4.881000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780054784e+18
-3.121844291687011719e+00;1.873733139038085938e+01;-9.545154571533203125e-01;1.901958465576171875e+01;8.000000000000000000e+00;4.882000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780063744e+18
-2.906643867492675781e+00;1.862557983398437500e+01;-9.524135589599609375e-01;1.887506103515625000e+01;1.300000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780073216e+18
-2.698264122009277344e+00;1.866440963745117188e+01;-9.591407775878906250e-01;1.888281631469726562e+01;1.300000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780082432e+18
-2.514728546142578125e+00;1.881962013244628906e+01;-9.728069305419921875e-01;1.901179504394531250e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780092160e+18
-2.327920913696289062e+00;1.881983947753906250e+01;-9.755935668945312500e-01;1.898834800720214844e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780100864e+18
-2.116467475891113281e+00;1.882872962951660156e+01;-9.809484481811523438e-01;1.897268486022949219e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780110336e+18
-1.917373657226562500e+00;1.886546897888183594e+01;-9.872550964355468750e-01;1.898833656311035156e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707780119552e+18
-1.749314308166503906e+00;1.909312057495117188e+01;-1.002655982971191406e+00;1.919928741455078125e+01;1.300000000000000000e+01;4.889000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780128512e+18
-1.542106628417968750e+00;1.898953247070312500e+01;-9.987230300903320312e-01;1.907820510864257812e+01;1.300000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780137728e+18
-1.276780128479003906e+00;1.823864555358886719e+01;-9.630537033081054688e-01;1.830862808227539062e+01;8.000000000000000000e+00;4.891000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780146944e+18
-1.088171958923339844e+00;1.838349914550781250e+01;-9.739894866943359375e-01;1.844141578674316406e+01;8.000000000000000000e+00;4.892000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707780156160e+18
-9.543991088867187500e-01;1.929704284667968750e+01;-1.023220062255859375e+00;1.934770584106445312e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707780164864e+18
-7.353439331054687500e-01;1.911131095886230469e+01;-1.015475273132324219e+00;1.915239143371582031e+01;1.300000000000000000e+01;4.894000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780174080e+18
-5.348625183105468750e-01;1.925440597534179688e+01;-1.025894165039062500e+00;1.928913307189941406e+01;6.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780183296e+18
-3.431005477905273438e-01;1.929371643066406250e+01;-1.029932022094726562e+00;1.932423210144042969e+01;8.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780192000e+18
-1.340827941894531250e-01;1.808706474304199219e+01;-9.649248123168945312e-01;1.811328125000000000e+01;6.000000000000000000e+00;4.897000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707780201216e+18
6.363391876220703125e-02;1.843845176696777344e+01;-9.854373931884765625e-01;1.846487617492675781e+01;6.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780210176e+18
2.563571929931640625e-01;1.825728607177734375e+01;-9.766559600830078125e-01;1.828518676757812500e+01;7.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780219648e+18
4.624099731445312500e-01;1.929118728637695312e+01;-1.031383514404296875e+00;1.932427215576171875e+01;1.300000000000000000e+01;4.900000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707780228352e+18
6.763677597045898438e-01;1.937461662292480469e+01;-1.036753654479980469e+00;1.941412162780761719e+01;1.300000000000000000e+01;4.901000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707780237312e+18
8.832998275756835938e-01;1.943650054931640625e+01;-1.041054725646972656e+00;1.948439216613769531e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780246528e+18
1.085087776184082031e+00;1.941065597534179688e+01;-1.040396690368652344e+00;1.946878051757812500e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780255744e+18
1.291451454162597656e+00;1.962108612060546875e+01;-1.048173904418945312e+00;1.969145774841308594e+01;1.300000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780264448e+18
1.477578163146972656e+00;1.923637771606445312e+01;-1.027072906494140625e+00;1.932036018371582031e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780273664e+18
1.603123664855957031e+00;1.831412506103515625e+01;-9.781990051269531250e-01;1.841016197204589844e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780282880e+18
1.778086662292480469e+00;1.823947525024414062e+01;-9.710302352905273438e-01;1.835164642333984375e+01;8.000000000000000000e+00;4.907000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780291584e+18
1.771096229553222656e+00;1.635018920898437500e+01;-8.693208694458007812e-01;1.646879386901855469e+01;1.300000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780300800e+18
1.874119758605957031e+00;1.575364780426025391e+01;-8.361978530883789062e-01;1.588675498962402344e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707780310016e+18
2.010213851928710938e+00;1.550096702575683594e+01;-8.218765258789062500e-01;1.565236186981201172e+01;3.600000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780319488e+18
2.131604194641113281e+00;1.525262451171875000e+01;-8.054571151733398438e-01;1.542190170288085938e+01;4.400000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780328192e+18
2.267898559570312500e+00;1.505170726776123047e+01;-7.926311492919921875e-01;1.524222850799560547e+01;4.200000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780337408e+18
2.401257514953613281e+00;1.486917972564697266e+01;-7.805881500244140625e-01;1.508203792572021484e+01;3.500000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780346624e+18
2.534491539001464844e+00;1.475229358673095703e+01;-7.715349197387695312e-01;1.498829841613769531e+01;4.400000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780355584e+18
2.673810005187988281e+00;1.462877273559570312e+01;-7.624492645263671875e-01;1.489065456390380859e+01;5.100000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780365056e+18
2.811449050903320312e+00;1.451975154876708984e+01;-7.539148330688476562e-01;1.480863952636718750e+01;4.200000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780374528e+18
2.943947792053222656e+00;1.440607070922851562e+01;-7.455129623413085938e-01;1.472268581390380859e+01;3.800000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780383744e+18
3.085940361022949219e+00;1.436866569519042969e+01;-7.390041351318359375e-01;1.471488094329833984e+01;4.200000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780392960e+18
3.217876434326171875e+00;1.423600864410400391e+01;-7.291412353515625000e-01;1.461336135864257812e+01;3.800000000000000000e+01;4.919000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780402432e+18
3.364976882934570312e+00;1.419416522979736328e+01;-7.236566543579101562e-01;1.460551548004150391e+01;3.100000000000000000e+01;4.920000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707780411904e+18
3.500078201293945312e+00;1.412963485717773438e+01;-7.149076461791992188e-01;1.457423114776611328e+01;4.400000000000000000e+01;4.921000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780421120e+18
3.643943786621093750e+00;1.407746887207031250e+01;-7.080917358398437500e-01;1.455866909027099609e+01;4.300000000000000000e+01;4.922000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780430592e+18
3.779745101928710938e+00;1.399740791320800781e+01;-7.003498077392578125e-01;1.451566028594970703e+01;3.500000000000000000e+01;4.923000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780440320e+18
3.918942451477050781e+00;1.395138931274414062e+01;-6.922445297241210938e-01;1.450788021087646484e+01;3.200000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707780449792e+18
4.070220947265625000e+00;1.393263626098632812e+01;-6.873064041137695312e-01;1.453125762939453125e+01;3.200000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780459520e+18
4.215435981750488281e+00;1.388978576660156250e+01;-6.805009841918945312e-01;1.453131580352783203e+01;2.800000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707780469248e+18
4.367779731750488281e+00;1.387160968780517578e+01;-6.747636795043945312e-01;1.455865287780761719e+01;3.600000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780479232e+18
4.521585464477539062e+00;1.387189674377441406e+01;-6.677961349487304688e-01;1.460548591613769531e+01;3.400000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780488704e+18
4.686129570007324219e+00;1.387941646575927734e+01;-6.624889373779296875e-01;1.466413688659667969e+01;3.000000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780498688e+18
4.852556228637695312e+00;1.389269924163818359e+01;-6.578636169433593750e-01;1.473048496246337891e+01;4.000000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707780508928e+18
5.003385543823242188e+00;1.388107204437255859e+01;-6.497907638549804688e-01;1.476957225799560547e+01;3.600000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780518656e+18
5.174695968627929688e+00;1.389766883850097656e+01;-6.444301605224609375e-01;1.484378528594970703e+01;3.100000000000000000e+01;4.932000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780528896e+18
5.333363533020019531e+00;1.387982940673828125e+01;-6.372900009155273438e-01;1.488289546966552734e+01;2.900000000000000000e+01;4.933000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859707780539392e+18
5.490662574768066406e+00;1.387339401245117188e+01;-6.290559768676757812e-01;1.493365859985351562e+01;4.300000000000000000e+01;4.934000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780549632e+18
5.657016754150390625e+00;1.386590003967285156e+01;-6.215219497680664062e-01;1.498837280273437500e+01;4.200000000000000000e+01;4.935000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707780560128e+18
5.823676109313964844e+00;1.386911296844482422e+01;-6.147794723510742188e-01;1.505474853515625000e+01;3.500000000000000000e+01;4.936000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780570624e+18
5.985980987548828125e+00;1.386407947540283203e+01;-6.055269241333007812e-01;1.511328315734863281e+01;3.900000000000000000e+01;4.937000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780581120e+18
6.169594764709472656e+00;1.389073085784912109e+01;-5.982980728149414062e-01;1.521099185943603516e+01;4.200000000000000000e+01;4.938000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780591872e+18
6.335466384887695312e+00;1.387644767761230469e+01;-5.897445678710937500e-01;1.526570415496826172e+01;3.600000000000000000e+01;4.939000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707780602880e+18
6.498171806335449219e+00;1.386621761322021484e+01;-5.790643692016601562e-01;1.532427978515625000e+01;3.600000000000000000e+01;4.940000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707780613888e+18
6.673979759216308594e+00;1.386525821685791016e+01;-5.701227188110351562e-01;1.539845561981201172e+01;4.300000000000000000e+01;4.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780625152e+18
6.833440780639648438e+00;1.383140182495117188e+01;-5.596294403076171875e-01;1.543751239776611328e+01;2.700000000000000000e+01;4.942000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780636416e+18
7.034944534301757812e+00;1.388836288452148438e+01;-5.504751205444335938e-01;1.557819271087646484e+01;2.400000000000000000e+01;4.943000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780647936e+18
7.212014198303222656e+00;1.388134479522705078e+01;-5.400428771972656250e-01;1.565236473083496094e+01;2.300000000000000000e+01;4.944000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780659712e+18
7.405872344970703125e+00;1.390776062011718750e+01;-5.313243865966796875e-01;1.576562881469726562e+01;2.700000000000000000e+01;4.945000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707780671488e+18
7.563547134399414062e+00;1.386784362792968750e+01;-5.170965194702148438e-01;1.580480098724365234e+01;2.300000000000000000e+01;4.946000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707780683520e+18
7.773325920104980469e+00;1.391301345825195312e+01;-5.072946548461914062e-01;1.594534015655517578e+01;2.100000000000000000e+01;4.947000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780696064e+18
7.949521064758300781e+00;1.389921760559082031e+01;-4.936485290527343750e-01;1.601957702636718750e+01;1.900000000000000000e+01;4.948000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780708608e+18
8.132637977600097656e+00;1.388859272003173828e+01;-4.806928634643554688e-01;1.610167312622070312e+01;1.800000000000000000e+01;4.949000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780721408e+18
8.349989891052246094e+00;1.393725299835205078e+01;-4.701776504516601562e-01;1.625393486022949219e+01;2.200000000000000000e+01;4.950000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780734720e+18
8.527356147766113281e+00;1.391713619232177734e+01;-4.535160064697265625e-01;1.632814025878906250e+01;1.900000000000000000e+01;4.951000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707780748032e+18
8.724211692810058594e+00;1.391971111297607422e+01;-4.402961730957031250e-01;1.643362617492675781e+01;2.200000000000000000e+01;4.952000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780762112e+18
8.906394958496093750e+00;1.390197277069091797e+01;-4.239788055419921875e-01;1.651570320129394531e+01;1.900000000000000000e+01;4.953000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780776192e+18
9.101733207702636719e+00;1.390159606933593750e+01;-4.086809158325195312e-01;1.662115859985351562e+01;2.100000000000000000e+01;4.954000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707780790784e+18
9.327197074890136719e+00;1.394025230407714844e+01;-3.920631408691406250e-01;1.677739334106445312e+01;2.200000000000000000e+01;4.955000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707780806144e+18
9.415588378906250000e+00;1.377252674102783203e+01;-3.709869384765625000e-01;1.668752288818359375e+01;1.700000000000000000e+01;4.956000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780822016e+18
9.743476867675781250e+00;1.395490741729736328e+01;-3.560304641723632812e-01;1.702355766296386719e+01;1.700000000000000000e+01;4.957000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780838656e+18
9.823823928833007812e+00;1.377921199798583984e+01;-3.323545455932617188e-01;1.692585754394531250e+01;1.700000000000000000e+01;4.958000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707780856064e+18
1.004674434661865234e+01;1.380689907073974609e+01;-3.104581832885742188e-01;1.707817077636718750e+01;1.700000000000000000e+01;4.959000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707780873984e+18
1.037171936035156250e+01;1.396600627899169922e+01;-2.916316986083984375e-01;1.739847564697265625e+01;2.000000000000000000e+01;4.960000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707780893440e+18
1.192353439331054688e+01;1.683799362182617188e+01;4.329996109008789062e-01;2.063676834106445312e+01;2.600000000000000000e+01;4.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781400832e+18
1.168881988525390625e+01;1.688247299194335938e+01;4.607133865356445312e-01;2.053919792175292969e+01;1.700000000000000000e+01;4.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781419008e+18
1.293235778808593750e+01;1.916292190551757812e+01;5.499315261840820312e-01;2.312500572204589844e+01;8.000000000000000000e+00;4.963000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707781437184e+18
1.034884834289550781e+01;1.609857368469238281e+01;5.025148391723632812e-01;1.914458847045898438e+01;1.700000000000000000e+01;4.965000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707781469440e+18
9.989211082458496094e+00;1.591002655029296875e+01;5.150985717773437500e-01;1.879304695129394531e+01;1.300000000000000000e+01;4.966000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781484032e+18
9.758919715881347656e+00;1.594642829895019531e+01;5.341100692749023438e-01;1.870321846008300781e+01;1.700000000000000000e+01;4.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781498880e+18
9.662908554077148438e+00;1.615448379516601562e+01;5.578002929687500000e-01;1.883216094970703125e+01;2.400000000000000000e+01;4.968000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781512192e+18
9.440188407897949219e+00;1.621256637573242188e+01;5.755043029785156250e-01;1.876954078674316406e+01;4.400000000000000000e+01;4.969000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781526016e+18
9.198622703552246094e+00;1.617981147766113281e+01;5.904169082641601562e-01;1.862121200561523438e+01;3.500000000000000000e+01;4.970000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781538816e+18
8.939116477966308594e+00;1.615455627441406250e+01;6.030511856079101562e-01;1.847271347045898438e+01;3.900000000000000000e+01;4.971000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707781551872e+18
8.679327964782714844e+00;1.610015296936035156e+01;6.137523651123046875e-01;1.830088424682617188e+01;3.400000000000000000e+01;4.972000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707781564416e+18
8.474289894104003906e+00;1.610692214965820312e+01;6.285514831542968750e-01;1.821102905273437500e+01;3.800000000000000000e+01;4.973000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707781575936e+18
8.261747360229492188e+00;1.615487670898437500e+01;6.431665420532226562e-01;1.815627098083496094e+01;4.700000000000000000e+01;4.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781587968e+18
8.020561218261718750e+00;1.610994720458984375e+01;6.519308090209960938e-01;1.800790977478027344e+01;3.400000000000000000e+01;4.975000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707781599744e+18
7.794548034667968750e+00;1.606811523437500000e+01;6.631431579589843750e-01;1.787117958068847656e+01;3.700000000000000000e+01;4.976000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707781610752e+18
7.574273109436035156e+00;1.608187294006347656e+01;6.741924285888671875e-01;1.778906440734863281e+01;3.600000000000000000e+01;4.977000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707781622016e+18
7.363776206970214844e+00;1.606300926208496094e+01;6.835479736328125000e-01;1.768368530273437500e+01;4.100000000000000000e+01;4.978000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707781632512e+18
