X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.228126525878906250e+00;1.623609924316406250e+01;1.249475479125976562e-01;1.867578315734863281e+01;3.700000000000000000e+01;1.098000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722097847296e+18
9.007102966308593750e+00;1.623926925659179688e+01;1.293258666992187500e-01;1.857036590576171875e+01;4.200000000000000000e+01;1.099000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722097860096e+18
8.755346298217773438e+00;1.621232795715332031e+01;1.325178146362304688e-01;1.842588424682617188e+01;4.600000000000000000e+01;1.100000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722097872896e+18
8.509471893310546875e+00;1.618398284912109375e+01;1.341085433959960938e-01;1.828525161743164062e+01;3.800000000000000000e+01;1.101000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722097885696e+18
8.293626785278320312e+00;1.616833114624023438e+01;1.388902664184570312e-01;1.817191505432128906e+01;3.600000000000000000e+01;1.102000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722097897472e+18
8.069843292236328125e+00;1.618957901000976562e+01;1.414852142333984375e-01;1.808991050720214844e+01;3.800000000000000000e+01;1.103000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722097909504e+18
7.827300071716308594e+00;1.614771652221679688e+01;1.420469284057617188e-01;1.794534873962402344e+01;4.400000000000000000e+01;1.104000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722097921536e+18
7.633345603942871094e+00;1.614956855773925781e+01;1.460504531860351562e-01;1.786330986022949219e+01;4.700000000000000000e+01;1.105000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722097932288e+18
7.400434494018554688e+00;1.613739967346191406e+01;1.481819152832031250e-01;1.775398635864257812e+01;4.600000000000000000e+01;1.106000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722097943808e+18
7.187707901000976562e+00;1.610919570922851562e+01;1.502656936645507812e-01;1.764063262939453125e+01;3.900000000000000000e+01;1.107000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722097954560e+18
6.977807044982910156e+00;1.610334014892578125e+01;1.531562805175781250e-01;1.755080604553222656e+01;3.100000000000000000e+01;1.108000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722097965568e+18
6.759594917297363281e+00;1.609872055053710938e+01;1.545047760009765625e-01;1.746095085144042969e+01;4.600000000000000000e+01;1.109000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722097976576e+18
6.564879417419433594e+00;1.609056854248046875e+01;1.566381454467773438e-01;1.737896919250488281e+01;4.300000000000000000e+01;1.110000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722097986560e+18
6.358511924743652344e+00;1.606825256347656250e+01;1.592216491699218750e-01;1.728134155273437500e+01;4.200000000000000000e+01;1.111000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722097997056e+18
6.145351409912109375e+00;1.606311035156250000e+01;1.611089706420898438e-01;1.719926834106445312e+01;4.600000000000000000e+01;1.112000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098007552e+18
5.957781791687011719e+00;1.609190750122070312e+01;1.626882553100585938e-01;1.716016006469726562e+01;4.400000000000000000e+01;1.113000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098018048e+18
5.922691345214843750e+00;1.649557876586914062e+01;1.695747375488281250e-01;1.752743911743164062e+01;3.400000000000000000e+01;1.114000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722098027520e+18
5.783727645874023438e+00;1.670186233520507812e+01;1.735668182373046875e-01;1.767579841613769531e+01;4.800000000000000000e+01;1.115000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098037760e+18
5.626650810241699219e+00;1.684194564819335938e+01;1.762218475341796875e-01;1.775785446166992188e+01;5.000000000000000000e+01;1.116000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722098047744e+18
5.484815597534179688e+00;1.697894859313964844e+01;1.803627014160156250e-01;1.784377861022949219e+01;4.700000000000000000e+01;1.117000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722098056960e+18
5.315501213073730469e+00;1.711047744750976562e+01;1.828413009643554688e-01;1.791804695129394531e+01;4.700000000000000000e+01;1.118000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722098066688e+18
5.162653923034667969e+00;1.726728248596191406e+01;1.863527297973632812e-01;1.802350616455078125e+01;4.800000000000000000e+01;1.119000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722098076416e+18
5.004364967346191406e+00;1.737477493286132812e+01;1.894025802612304688e-01;1.808209991455078125e+01;3.800000000000000000e+01;1.120000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098085632e+18
4.810374259948730469e+00;1.742947769165039062e+01;1.916751861572265625e-01;1.808212280273437500e+01;4.600000000000000000e+01;1.121000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722098095104e+18
4.618006706237792969e+00;1.746521377563476562e+01;1.930685043334960938e-01;1.806645965576171875e+01;5.100000000000000000e+01;1.122000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098104576e+18
4.423097610473632812e+00;1.748330879211425781e+01;1.942443847656250000e-01;1.803517723083496094e+01;3.500000000000000000e+01;1.123000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098114048e+18
4.367672920227050781e+00;1.800812530517578125e+01;2.018814086914062500e-01;1.853132247924804688e+01;2.600000000000000000e+01;1.124000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098122752e+18
4.289544105529785156e+00;1.858849334716796875e+01;2.099676132202148438e-01;1.907816505432128906e+01;1.300000000000000000e+01;1.125000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722098131968e+18
4.286284446716308594e+00;1.953406906127929688e+01;2.215776443481445312e-01;2.000003051757812500e+01;1.700000000000000000e+01;1.126000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722098141184e+18
4.194721221923828125e+00;2.008499526977539062e+01;2.303810119628906250e-01;2.051964378356933594e+01;1.700000000000000000e+01;1.127000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722098149888e+18
4.564197540283203125e+00;2.309884452819824219e+01;2.659254074096679688e-01;2.354695892333984375e+01;1.300000000000000000e+01;1.128000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098158848e+18
4.534628868103027344e+00;2.432549476623535156e+01;2.810239791870117188e-01;2.474614143371582031e+01;1.300000000000000000e+01;1.129000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098167808e+18
4.415739059448242188e+00;2.517664527893066406e+01;2.909173965454101562e-01;2.556260681152343750e+01;8.000000000000000000e+00;1.130000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722098177024e+18
4.602883338928222656e+00;2.787457656860351562e+01;3.253450393676757812e-01;2.825392723083496094e+01;7.000000000000000000e+00;1.131000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722098185472e+18
3.762355804443359375e+00;2.837075805664062500e+01;3.359069824218750000e-01;2.862111282348632812e+01;1.300000000000000000e+01;1.134000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859722098211584e+18
2.691637992858886719e+00;2.205356979370117188e+01;2.617607116699218750e-01;2.221876144409179688e+01;8.000000000000000000e+00;1.135000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722098220288e+18
2.200931549072265625e+00;1.987716674804687500e+01;2.363004684448242188e-01;2.000004196166992188e+01;1.100000000000000000e+01;1.136000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859722098228992e+18
2.229306221008300781e+00;2.230138397216796875e+01;2.656097412109375000e-01;2.241410446166992188e+01;6.000000000000000000e+00;1.137000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098237696e+18
1.765573501586914062e+00;1.961858177185058594e+01;2.355413436889648438e-01;1.969927597045898438e+01;6.000000000000000000e+00;1.138000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722098245888e+18
1.682402610778808594e+00;2.128373527526855469e+01;2.558326721191406250e-01;2.135165786743164062e+01;6.000000000000000000e+00;1.139000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722098254592e+18
1.763895034790039062e+00;2.582080268859863281e+01;3.107252120971679688e-01;2.588284683227539062e+01;6.000000000000000000e+00;1.140000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722098263296e+18
1.498125076293945312e+00;2.601761627197265625e+01;3.133831024169921875e-01;2.606259727478027344e+01;1.100000000000000000e+01;1.141000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722098272000e+18
1.346858024597167969e+00;2.821193122863769531e+01;3.421897888183593750e-01;2.824613571166992188e+01;7.000000000000000000e+00;1.142000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859722098280192e+18
1.128276824951171875e+00;3.064890670776367188e+01;3.718404769897460938e-01;3.067192077636718750e+01;8.000000000000000000e+00;1.143000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722098288640e+18
8.468656539916992188e-01;3.243576812744140625e+01;3.946561813354492188e-01;3.244922256469726562e+01;1.300000000000000000e+01;1.144000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098297344e+18
-9.289073944091796875e-02;1.824449920654296875e+01;2.225971221923828125e-01;1.824609375000000000e+01;7.000000000000000000e+00;1.147000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722098322432e+18
-2.859125137329101562e-01;1.819171142578125000e+01;2.225666046142578125e-01;1.819532012939453125e+01;1.100000000000000000e+01;1.148000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722098331136e+18
-4.683084487915039062e-01;1.820752716064453125e+01;2.226200103759765625e-01;1.821490859985351562e+01;8.000000000000000000e+00;1.149000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098339328e+18
-6.515407562255859375e-01;1.803770828247070312e+01;2.210273742675781250e-01;1.805082511901855469e+01;1.300000000000000000e+01;1.150000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098347776e+18
-1.493650436401367188e+00;2.593566703796386719e+01;3.166809082031250000e-01;2.598057174682617188e+01;1.700000000000000000e+01;1.152000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722098364928e+18
-1.770832061767578125e+00;2.617260169982910156e+01;3.208713531494140625e-01;2.623440361022949219e+01;1.500000000000000000e+01;1.153000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722098373120e+18
-6.205846786499023438e+00;2.730572509765625000e+01;3.242321014404296875e-01;2.800393295288085938e+01;6.000000000000000000e+00;1.168000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722098502144e+18
-6.255641937255859375e+00;2.622746086120605469e+01;3.092298507690429688e-01;2.696494674682617188e+01;1.500000000000000000e+01;1.169000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722098511104e+18
-6.436397552490234375e+00;2.578926467895507812e+01;3.017683029174804688e-01;2.658203315734863281e+01;1.700000000000000000e+01;1.170000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098520064e+18
-6.673254966735839844e+00;2.561213302612304688e+01;2.983131408691406250e-01;2.646890068054199219e+01;1.700000000000000000e+01;1.171000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098529024e+18
-6.958515167236328125e+00;2.566963577270507812e+01;2.984371185302734375e-01;2.659774780273437500e+01;2.000000000000000000e+01;1.172000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722098537728e+18
-7.210227012634277344e+00;2.551086235046386719e+01;2.952203750610351562e-01;2.651185798645019531e+01;1.300000000000000000e+01;1.173000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722098546944e+18
-5.122534751892089844e+00;9.375069618225097656e+00;8.455276489257812500e-02;1.068360614776611328e+01;2.300000000000000000e+01;1.195000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722098769152e+18
-5.248048782348632812e+00;9.377093315124511719e+00;8.303833007812500000e-02;1.074610614776611328e+01;4.300000000000000000e+01;1.196000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722098781184e+18
-5.365437507629394531e+00;9.369055747985839844e+00;8.093166351318359375e-02;1.079692935943603516e+01;1.600000000000000000e+01;1.197000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859722098793216e+18
-1.158417034149169922e+01;1.975597000122070312e+01;1.663398742675781250e-01;2.290237998962402344e+01;1.700000000000000000e+01;1.198000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098805760e+18
-1.153083229064941406e+01;1.922906112670898438e+01;1.575689315795898438e-01;2.242190170288085938e+01;1.700000000000000000e+01;1.199000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722098818304e+18
-1.173630523681640625e+01;1.913196754455566406e+01;1.533660888671875000e-01;2.244541358947753906e+01;1.700000000000000000e+01;1.200000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098831360e+18
-1.229317092895507812e+01;1.959554100036621094e+01;1.525402069091796875e-01;2.313288879394531250e+01;1.700000000000000000e+01;1.201000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098844928e+18
-1.217780494689941406e+01;1.899347686767578125e+01;1.433467864990234375e-01;2.256261634826660156e+01;1.700000000000000000e+01;1.202000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722098858752e+18
-1.220834255218505859e+01;1.862915992736816406e+01;1.351652145385742188e-01;2.227346992492675781e+01;1.700000000000000000e+01;1.203000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098873088e+18
-1.210360431671142578e+01;1.807540512084960938e+01;1.267051696777343750e-01;2.175393295288085938e+01;1.700000000000000000e+01;1.204000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098887936e+18
-1.204019737243652344e+01;1.760433959960937500e+01;1.180763244628906250e-01;2.132822227478027344e+01;1.700000000000000000e+01;1.205000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098903296e+18
-1.201494407653808594e+01;1.719910812377929688e+01;1.100730895996093750e-01;2.098047447204589844e+01;1.700000000000000000e+01;1.206000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722098919680e+18
-1.212393951416015625e+01;1.699795150756835938e+01;1.025638580322265625e-01;2.087895584106445312e+01;1.900000000000000000e+01;1.207000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722098936576e+18
-1.217844772338867188e+01;1.672766494750976562e+01;9.558677673339843750e-02;2.069150733947753906e+01;2.300000000000000000e+01;1.208000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722098954496e+18
-1.215323925018310547e+01;1.636318588256835938e+01;8.641624450683593750e-02;2.038289833068847656e+01;2.300000000000000000e+01;1.209000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722098973440e+18
-1.232195377349853516e+01;1.737970352172851562e+01;-1.009550094604492188e-01;2.130480766296386719e+01;1.700000000000000000e+01;1.210000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722099478272e+18
-1.223149204254150391e+01;1.765296363830566406e+01;-1.089239120483398438e-01;2.147669410705566406e+01;1.700000000000000000e+01;1.211000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722099497472e+18
-1.230806446075439453e+01;1.821103668212890625e+01;-1.206216812133789062e-01;2.198055648803710938e+01;1.700000000000000000e+01;1.212000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722099515904e+18
-1.234855365753173828e+01;1.869597625732421875e+01;-1.293840408325195312e-01;2.240631675720214844e+01;1.700000000000000000e+01;1.213000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722099532800e+18
-1.237625598907470703e+01;1.922354125976562500e+01;-1.404523849487304688e-01;2.286342048645019531e+01;1.700000000000000000e+01;1.214000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722099549696e+18
-1.242768478393554688e+01;1.975091361999511719e+01;-1.489706039428710938e-01;2.333598327636718750e+01;6.000000000000000000e+00;1.215000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722099564800e+18
-1.187445831298828125e+01;1.982479476928710938e+01;-1.604261398315429688e-01;2.310954284667968750e+01;1.400000000000000000e+01;1.217000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722099594240e+18
-5.436342239379882812e+00;9.319055557250976562e+00;-7.831478118896484375e-02;1.078910350799560547e+01;1.300000000000000000e+01;1.218000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859722099608576e+18
-5.320937156677246094e+00;9.344941139221191406e+00;-8.010196685791015625e-02;1.075391578674316406e+01;1.700000000000000000e+01;1.219000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722099622144e+18
-5.191471099853515625e+00;9.363946914672851562e+00;-8.309173583984375000e-02;1.070709037780761719e+01;3.400000000000000000e+01;1.220000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722099635456e+18
-7.200233459472656250e+00;1.764939880371093750e+01;-1.941261291503906250e-01;1.906258964538574219e+01;9.000000000000000000e+00;1.231000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722099764224e+18
-6.919981002807617188e+00;1.750507164001464844e+01;-1.953525543212890625e-01;1.882423591613769531e+01;1.600000000000000000e+01;1.232000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722099774976e+18
-6.791062355041503906e+00;1.769367408752441406e+01;-1.996259689331054688e-01;1.895321846008300781e+01;1.100000000000000000e+01;1.233000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722099785216e+18
-6.374549865722656250e+00;1.777322769165039062e+01;-2.058706283569335938e-01;1.888292503356933594e+01;5.800000000000000000e+01;1.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722099805952e+18
-6.215214729309082031e+00;1.788738441467285156e+01;-2.092266082763671875e-01;1.893756103515625000e+01;2.100000000000000000e+01;1.236000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722099815680e+18
-7.035333633422851562e+00;2.443123245239257812e+01;-3.005313873291015625e-01;2.542580032348632812e+01;7.000000000000000000e+00;1.241000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722099865088e+18
-6.760486602783203125e+00;2.440748023986816406e+01;-3.034963607788085938e-01;2.532827186584472656e+01;6.000000000000000000e+00;1.242000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722099874560e+18
-6.598343849182128906e+00;2.482367897033691406e+01;-3.089036941528320312e-01;2.568751907348632812e+01;8.000000000000000000e+00;1.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722099884032e+18
-5.933823585510253906e+00;2.448464393615722656e+01;-3.132448196411132812e-01;2.519536018371582031e+01;7.000000000000000000e+00;1.245000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722099903232e+18
-5.386414527893066406e+00;2.447089385986328125e+01;-3.139772415161132812e-01;2.505866432189941406e+01;8.000000000000000000e+00;1.247000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722099921408e+18
-5.028433799743652344e+00;2.407221221923828125e+01;-3.123693466186523438e-01;2.459378242492675781e+01;7.000000000000000000e+00;1.248000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722099930880e+18
-4.945943832397460938e+00;2.491024017333984375e+01;-3.242034912109375000e-01;2.539857292175292969e+01;6.000000000000000000e+00;1.249000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722099939584e+18
-4.545341491699218750e+00;2.419984054565429688e+01;-3.166217803955078125e-01;2.462504196166992188e+01;6.000000000000000000e+00;1.250000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722099948800e+18
-4.328239440917968750e+00;2.457277107238769531e+01;-3.237485885620117188e-01;2.495314788818359375e+01;6.000000000000000000e+00;1.251000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722099958016e+18
-3.570047378540039062e+00;2.484819793701171875e+01;-3.316488265991210938e-01;2.510554122924804688e+01;6.000000000000000000e+00;1.254000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722099984896e+18
-3.028992652893066406e+00;2.470736312866210938e+01;-3.332233428955078125e-01;2.489456939697265625e+01;6.000000000000000000e+00;1.256000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722100002560e+18
-2.805400848388671875e+00;2.502850914001464844e+01;-3.387460708618164062e-01;2.518752288818359375e+01;6.000000000000000000e+00;1.257000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722100011520e+18
-2.516420364379882812e+00;2.499253463745117188e+01;-3.390922546386718750e-01;2.512118911743164062e+01;6.000000000000000000e+00;1.258000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722100020480e+18
-2.245132446289062500e+00;2.494768524169921875e+01;-3.402986526489257812e-01;2.505081748962402344e+01;8.000000000000000000e+00;1.259000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722100029440e+18
-1.237217903137207031e+00;1.789708328247070312e+01;-2.448415756225585938e-01;1.794146728515625000e+01;2.200000000000000000e+01;1.261000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722100046848e+18
-1.039081573486328125e+00;1.781183242797851562e+01;-2.453470230102539062e-01;1.784380149841308594e+01;4.000000000000000000e+01;1.262000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722100055552e+18
-8.489561080932617188e-01;1.779061508178710938e+01;-2.460994720458984375e-01;1.781255912780761719e+01;5.300000000000000000e+01;1.263000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859722100064512e+18
-6.752223968505859375e-01;1.778236770629882812e+01;-2.454319000244140625e-01;1.779687500000000000e+01;5.900000000000000000e+01;1.264000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722100072704e+18
-4.783735275268554688e-01;1.780443191528320312e+01;-2.459726333618164062e-01;1.781255531311035156e+01;4.500000000000000000e+01;1.265000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722100081664e+18
-2.891921997070312500e-01;1.779286193847656250e+01;-2.472400665283203125e-01;1.779693031311035156e+01;4.700000000000000000e+01;1.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722100090624e+18
-1.106491088867187500e-01;1.786128044128417969e+01;-2.479887008666992188e-01;1.786334419250488281e+01;3.700000000000000000e+01;1.267000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722100098816e+18
6.902790069580078125e-02;1.792398643493652344e+01;-2.482795715332031250e-01;1.792583847045898438e+01;2.000000000000000000e+01;1.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722100107520e+18
2.689638137817382812e-01;1.799629974365234375e+01;-2.503175735473632812e-01;1.800004959106445312e+01;1.400000000000000000e+01;1.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722100116480e+18
6.706609725952148438e-01;2.626242065429687500e+01;-3.665723800659179688e-01;2.627354049682617188e+01;8.000000000000000000e+00;1.270000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859722100125184e+18
9.157085418701171875e-01;2.575862884521484375e+01;-3.580341339111328125e-01;2.577738761901855469e+01;1.300000000000000000e+01;1.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722100133632e+18
1.172469139099121094e+00;2.536111450195312500e+01;-3.519868850708007812e-01;2.539064216613769531e+01;8.000000000000000000e+00;1.272000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722100142336e+18
1.351381301879882812e+00;2.376800155639648438e+01;-3.300790786743164062e-01;2.380867576599121094e+01;8.000000000000000000e+00;1.273000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722100151040e+18
1.503396034240722656e+00;2.226363754272460938e+01;-3.108196258544921875e-01;2.231650352478027344e+01;5.000000000000000000e+00;1.274000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859722100160000e+18
1.486989021301269531e+00;1.922203826904296875e+01;-2.662878036499023438e-01;1.928130722045898438e+01;1.300000000000000000e+01;1.275000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722100168448e+18
1.606646537780761719e+00;1.818133926391601562e+01;-2.525863647460937500e-01;1.825393676757812500e+01;1.700000000000000000e+01;1.276000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722100177152e+18
1.756259918212890625e+00;1.773973464965820312e+01;-2.464189529418945312e-01;1.782816123962402344e+01;1.500000000000000000e+01;1.277000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859722100186112e+18
1.837142944335937500e+00;1.684778785705566406e+01;-2.338285446166992188e-01;1.694926834106445312e+01;1.700000000000000000e+01;1.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722100194560e+18
1.871973037719726562e+00;1.567621803283691406e+01;-2.163095474243164062e-01;1.578907489776611328e+01;1.700000000000000000e+01;1.279000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859722100203264e+18
2.011792182922363281e+00;1.541082191467285156e+01;-2.131271362304687500e-01;1.554304218292236328e+01;4.200000000000000000e+01;1.280000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859722100212224e+18
2.148576736450195312e+00;1.520296001434326172e+01;-2.100877761840820312e-01;1.535547161102294922e+01;5.100000000000000000e+01;1.281000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722100221184e+18
2.273258209228515625e+00;1.502294826507568359e+01;-2.061738967895507812e-01;1.519536685943603516e+01;4.400000000000000000e+01;1.282000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859722100229632e+18
2.413971900939941406e+00;1.488224124908447266e+01;-2.040128707885742188e-01;1.507812976837158203e+01;4.400000000000000000e+01;1.283000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859722100238592e+18
2.549329757690429688e+00;1.472892665863037109e+01;-2.016420364379882812e-01;1.494928169250488281e+01;3.800000000000000000e+01;1.284000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859722100247552e+18
2.682643890380859375e+00;1.459004211425781250e+01;-1.999588012695312500e-01;1.483596611022949219e+01;2.800000000000000000e+01;1.285000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859722100256512e+18
2.786296844482421875e+00;1.434387588500976562e+01;-1.945648193359375000e-01;1.461328411102294922e+01;1.700000000000000000e+01;1.286000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859722100265216e+18
4.045783996582031250e+00;1.971632385253906250e+01;-2.676658630371093750e-01;2.012891960144042969e+01;1.700000000000000000e+01;1.287000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859722100274176e+18
