X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.337543487548828125e+00;2.342668724060058594e+01;-2.572154998779296875e-02;2.346485328674316406e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743026483456e+18
1.447165489196777344e+00;2.136119842529296875e+01;-2.299308776855468750e-02;2.141017532348632812e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743026492160e+18
1.532570838928222656e+00;1.956509399414062500e+01;-2.062320709228515625e-02;1.962503814697265625e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743026500864e+18
1.695260047912597656e+00;1.921443748474121094e+01;-2.107906341552734375e-02;1.928908920288085938e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743026509056e+18
1.795166969299316406e+00;1.809873962402343750e+01;-1.944637298583984375e-02;1.818756103515625000e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743026517760e+18
1.900070190429687500e+00;1.731012153625488281e+01;-1.819133758544921875e-02;1.741410064697265625e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.400000000000000000e+01;1.602859743026526464e+18
1.863075256347656250e+00;1.553324699401855469e+01;-1.647281646728515625e-02;1.564458656311035156e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743026534912e+18
2.009002685546875000e+00;1.541264343261718750e+01;-1.702976226806640625e-02;1.554303550720214844e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859743026543616e+18
2.348995208740234375e+00;1.659632110595703125e+01;-1.794052124023437500e-02;1.676174163818359375e+01;1.400000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743026552576e+18
2.699486732482910156e+00;1.774902915954589844e+01;-1.811313629150390625e-02;1.795314979553222656e+01;9.000000000000000000e+00;7.200000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743026561280e+18
3.068814277648925781e+00;1.890488815307617188e+01;-2.080821990966796875e-02;1.915235900878906250e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743026569728e+18
4.156290054321289062e+00;2.397449684143066406e+01;-2.577781677246093750e-02;2.433211708068847656e+01;8.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743026578432e+18
4.144615173339843750e+00;2.250841331481933594e+01;-2.360916137695312500e-02;2.288683128356933594e+01;1.100000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743026587392e+18
4.373556137084960938e+00;2.242522048950195312e+01;-2.373790740966796875e-02;2.284773635864257812e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743026596352e+18
4.027924537658691406e+00;1.963017272949218750e+01;-2.095603942871093750e-02;2.003916931152343750e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743026604800e+18
4.018997192382812500e+00;1.857406234741210938e+01;-1.932239532470703125e-02;1.900390815734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743026613760e+18
4.138839721679687500e+00;1.820338821411132812e+01;-1.910781860351562500e-02;1.866798591613769531e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743026622976e+18
4.195671081542968750e+00;1.763275146484375000e+01;-1.866817474365234375e-02;1.812506294250488281e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743026631680e+18
4.358634948730468750e+00;1.750867462158203125e+01;-1.803302764892578125e-02;1.804305076599121094e+01;4.400000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743026640640e+18
4.553562164306640625e+00;1.750742721557617188e+01;-1.819229125976562500e-02;1.808992195129394531e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743026649856e+18
4.753730773925781250e+00;1.752287673950195312e+01;-1.768970489501953125e-02;1.815625190734863281e+01;3.800000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743026659072e+18
4.902011871337890625e+00;1.738060379028320312e+01;-1.769447326660156250e-02;1.805866622924804688e+01;4.500000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743026668032e+18
5.060155868530273438e+00;1.724158287048339844e+01;-1.770973205566406250e-02;1.796879768371582031e+01;4.800000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743026677248e+18
5.217351913452148438e+00;1.712527847290039062e+01;-1.705932617187500000e-02;1.790240859985351562e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743026686464e+18
5.369894981384277344e+00;1.700842666625976562e+01;-1.708602905273437500e-02;1.783599281311035156e+01;4.700000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743026695680e+18
5.518432617187500000e+00;1.686635971069335938e+01;-1.709175109863281250e-02;1.774619674682617188e+01;4.700000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743026705152e+18
5.669164657592773438e+00;1.673381805419921875e+01;-1.642036437988281250e-02;1.766806030273437500e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743026714880e+18
5.747506141662597656e+00;1.640105819702148438e+01;-1.623439788818359375e-02;1.737897491455078125e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743026724608e+18
5.837132453918457031e+00;1.614525985717773438e+01;-1.543998718261718750e-02;1.716804504394531250e+01;4.800000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743026733824e+18
6.020793914794921875e+00;1.612352752685546875e+01;-1.555442810058593750e-02;1.721099472045898438e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743026743552e+18
6.221608161926269531e+00;1.615185928344726562e+01;-1.503181457519531250e-02;1.730870246887207031e+01;4.500000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743026753536e+18
6.407397270202636719e+00;1.614625549316406250e+01;-1.515197753906250000e-02;1.737114143371582031e+01;4.100000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743026763264e+18
6.605648040771484375e+00;1.615478515625000000e+01;-1.459598541259765625e-02;1.745313453674316406e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743026773504e+18
6.789299964904785156e+00;1.613360023498535156e+01;-1.469993591308593750e-02;1.750393867492675781e+01;2.600000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743026783488e+18
7.008131980895996094e+00;1.619735908508300781e+01;-1.417255401611328125e-02;1.764847183227539062e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743026793728e+18
7.212561607360839844e+00;1.620573806762695312e+01;-1.430225372314453125e-02;1.773829650878906250e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743026804224e+18
7.419076919555664062e+00;1.621975517272949219e+01;-1.443672180175781250e-02;1.783601379394531250e+01;3.800000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743026814720e+18
7.618156433105468750e+00;1.622653579711914062e+01;-1.383399963378906250e-02;1.792587471008300781e+01;4.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743026825216e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;4.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743026835968e+18
8.018437385559082031e+00;1.620700836181640625e+01;-1.331520080566406250e-02;1.808210754394531250e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743026846976e+18
7.014404296875000000e+00;1.382645225524902344e+01;-1.081752777099609375e-02;1.550395965576171875e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743026858240e+18
7.179057121276855469e+00;1.379893112182617188e+01;-1.088905334472656250e-02;1.555472564697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743026869504e+18
7.275327682495117188e+00;1.364674949645996094e+01;-1.022052764892578125e-02;1.546493721008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743026881024e+18
7.563522338867187500e+00;1.385076618194580078e+01;-1.046085357666015625e-02;1.578134059906005859e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743026892800e+18
7.675556182861328125e+00;1.372179603576660156e+01;-9.799003601074218750e-03;1.572265720367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743026904832e+18
9.328238487243652344e+00;1.628746414184570312e+01;-1.251411437988281250e-02;1.876959419250488281e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743026917120e+18
9.499380111694335938e+00;1.620639419555664062e+01;-1.098728179931640625e-02;1.878524780273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743026929664e+18
9.785035133361816406e+00;1.631848526000976562e+01;-1.115703582763671875e-02;1.902734947204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859743026942208e+18
1.025515842437744141e+01;1.672321319580078125e+01;-1.070690155029296875e-02;1.961719322204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743026955520e+18
1.060744571685791016e+01;1.691394042968750000e+01;-1.008224487304687500e-02;1.996495437622070312e+01;2.600000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743026969088e+18
1.089584445953369141e+01;1.699468994140625000e+01;-9.366035461425781250e-03;2.018759536743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743026982912e+18
1.114962577819824219e+01;1.701635742187500000e+01;-9.458541870117187500e-03;2.034381103515625000e+01;1.800000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743026997248e+18
1.129912185668945312e+01;1.687514495849609375e+01;-9.461402893066406250e-03;2.030863761901855469e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743027012352e+18
1.164992904663085938e+01;1.703402709960937500e+01;-7.880210876464843750e-03;2.063683509826660156e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743027027712e+18
1.182638454437255859e+01;1.693107604980468750e+01;-7.900238037109375000e-03;2.065247535705566406e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743027044096e+18
1.212000083923339844e+01;1.699146270751953125e+01;-7.108688354492187500e-03;2.087113571166992188e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743027061248e+18
1.238391017913818359e+01;1.701318359375000000e+01;-6.280899047851562500e-03;2.104304313659667969e+01;3.100000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743027078912e+18
1.263730621337890625e+01;1.701113128662109375e+01;-6.335258483886718750e-03;2.119151115417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743027098368e+18
1.200462055206298828e+01;1.693460083007812500e+01;1.678943634033203125e-02;2.075793647766113281e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743027604224e+18
1.175908946990966797e+01;1.697784423828125000e+01;1.842880249023437500e-02;2.065245056152343750e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743027623424e+18
1.136078834533691406e+01;1.681489562988281250e+01;1.806831359863281250e-02;2.029306602478027344e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743027641600e+18
1.117780113220214844e+01;1.692763519287109375e+01;1.974105834960937500e-02;2.028517913818359375e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743027658240e+18
1.078876113891601562e+01;1.676157760620117188e+01;1.935100555419921875e-02;1.993359565734863281e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743027674880e+18
1.058231258392333984e+01;1.682822990417480469e+01;2.092838287353515625e-02;1.987901115417480469e+01;2.900000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743027689984e+18
9.942708015441894531e+00;1.622302627563476562e+01;1.997852325439453125e-02;1.902746582031250000e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743027705344e+18
1.002953433990478516e+01;1.675488471984863281e+01;2.208805084228515625e-02;1.952737045288085938e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743027719168e+18
9.479685783386230469e+00;1.625403213500976562e+01;2.122116088867187500e-02;1.881644058227539062e+01;2.400000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743027733504e+18
9.216820716857910156e+00;1.621604347229003906e+01;1.941871643066406250e-02;1.865235137939453125e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743027747328e+18
9.008230209350585938e+00;1.623023223876953125e+01;2.312755584716796875e-02;1.856257438659667969e+01;2.700000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743027760128e+18
8.760603904724121094e+00;1.621879196166992188e+01;2.212619781494140625e-02;1.843360710144042969e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743027772928e+18
8.533239364624023438e+00;1.619842338562011719e+01;2.417564392089843750e-02;1.830862236022949219e+01;2.300000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743027785216e+18
6.987459182739257812e+00;1.363846111297607422e+01;2.016258239746093750e-02;1.532424926757812500e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859743027797504e+18
8.063798904418945312e+00;1.617572402954101562e+01;2.221202850341796875e-02;1.807427406311035156e+01;3.700000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743027809792e+18
7.853746414184570312e+00;1.616162490844726562e+01;2.494430541992187500e-02;1.796886444091796875e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743027821312e+18
7.624611854553222656e+00;1.615435791015625000e+01;2.469825744628906250e-02;1.786333084106445312e+01;3.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743027832832e+18
7.405511856079101562e+00;1.614864921569824219e+01;2.374458312988281250e-02;1.776572608947753906e+01;4.100000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743027844608e+18
7.195978164672851562e+00;1.611474609375000000e+01;2.635097503662109375e-02;1.764845085144042969e+01;4.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743027855104e+18
6.974868774414062500e+00;1.611386680603027344e+01;2.539348602294921875e-02;1.755864906311035156e+01;3.300000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743027866112e+18
6.766512870788574219e+00;1.611354064941406250e+01;2.306556701660156250e-02;1.747662544250488281e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743027877376e+18
6.574033737182617188e+00;1.609602737426757812e+01;2.701377868652343750e-02;1.738679885864257812e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743027887360e+18
6.347836494445800781e+00;1.606475067138671875e+01;2.602100372314453125e-02;1.727344512939453125e+01;4.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743027898112e+18
6.147767066955566406e+00;1.606713485717773438e+01;2.511215209960937500e-02;1.720315361022949219e+01;5.100000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743027908864e+18
5.982910156250000000e+00;1.611671829223632812e+01;2.768611907958984375e-02;1.719141006469726562e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743027918592e+18
5.898770332336425781e+00;1.645521926879882812e+01;2.800464630126953125e-02;1.748057556152343750e+01;2.800000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743027928576e+18
5.789714813232421875e+00;1.671720886230468750e+01;2.750778198242187500e-02;1.769142723083496094e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743027938816e+18
5.649351119995117188e+00;1.686000823974609375e+01;3.026580810546875000e-02;1.778133773803710938e+01;6.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743027948288e+18
5.482964515686035156e+00;1.699286270141601562e+01;3.022098541259765625e-02;1.785556411743164062e+01;4.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743027958272e+18
5.319847106933593750e+00;1.711826324462890625e+01;2.879714965820312500e-02;1.792586135864257812e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743027968256e+18
5.171067237854003906e+00;1.724945259094238281e+01;3.151798248291015625e-02;1.800790214538574219e+01;4.000000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743027977472e+18
5.009840965270996094e+00;1.740668106079101562e+01;3.151321411132812500e-02;1.811331176757812500e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743027987200e+18
4.825881958007812500e+00;1.747882843017578125e+01;3.067302703857421875e-02;1.813282966613769531e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743027996672e+18
4.630241394042968750e+00;1.746299171447753906e+01;3.038215637207031250e-02;1.806643676757812500e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028005888e+18
4.428355216979980469e+00;1.743873596191406250e+01;3.274822235107421875e-02;1.799224662780761719e+01;3.700000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743028015360e+18
4.374522209167480469e+00;1.806384658813476562e+01;3.291702270507812500e-02;1.858601760864257812e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743028024576e+18
4.275655746459960938e+00;1.851669692993164062e+01;3.343582153320312500e-02;1.900395774841308594e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743028034048e+18
4.224354743957519531e+00;1.918093109130859375e+01;3.648471832275390625e-02;1.964063644409179688e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743028042752e+18
4.207212448120117188e+00;2.015946578979492188e+01;3.798294067382812500e-02;2.059383773803710938e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743028051968e+18
4.406375885009765625e+00;2.229136466979980469e+01;4.080009460449218750e-02;2.272273635864257812e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743028060928e+18
4.580310821533203125e+00;2.448547554016113281e+01;4.352855682373046875e-02;2.491023254394531250e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743028069888e+18
4.424949645996093750e+00;2.509336090087890625e+01;4.872512817382812500e-02;2.548056793212890625e+01;1.500000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743028078848e+18
2.933085441589355469e+00;1.779109573364257812e+01;3.420829772949218750e-02;1.803128433227539062e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743028087808e+18
3.172817230224609375e+00;2.207388305664062500e+01;4.322052001953125000e-02;2.230078315734863281e+01;9.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743028105216e+18
2.937947273254394531e+00;2.216159057617187500e+01;4.296779632568359375e-02;2.235552406311035156e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743028114176e+18
2.457425117492675781e+00;2.018688201904296875e+01;3.876495361328125000e-02;2.033594512939453125e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743028123136e+18
2.022306442260742188e+00;1.823977851867675781e+01;3.406620025634765625e-02;1.835157775878906250e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743028131840e+18
