X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.073306083679199219e+00;2.561565017700195312e+01;-2.495861053466796875e-02;2.657430648803710938e+01;5.600000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583252224e+18
-6.813414573669433594e+00;2.575470733642578125e+01;-2.486610412597656250e-02;2.664072418212890625e+01;5.100000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710583261952e+18
-6.511074066162109375e+00;2.562324523925781250e+01;-2.649974822998046875e-02;2.643757629394531250e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583270912e+18
-6.294144630432128906e+00;2.598700904846191406e+01;-2.563381195068359375e-02;2.673839187622070312e+01;1.000000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710583280128e+18
-6.088313102722167969e+00;2.637277603149414062e+01;-2.577686309814453125e-02;2.706642913818359375e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583289600e+18
-5.511190414428710938e+00;2.633988952636718750e+01;-2.723979949951171875e-02;2.691028976440429688e+01;6.000000000000000000e+00;3.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583307520e+18
-3.031497955322265625e+00;2.733635902404785156e+01;-2.875614166259765625e-02;2.750395202636718750e+01;6.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710583387904e+18
4.202938079833984375e-01;2.836018371582031250e+01;-3.165435791015625000e-02;2.836331558227539062e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583490816e+18
7.134761810302734375e-01;2.819024276733398438e+01;-3.090572357177734375e-02;2.819928741455078125e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583499520e+18
1.025401115417480469e+00;2.821192169189453125e+01;-3.126239776611328125e-02;2.823056793212890625e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710583508224e+18
1.202615737915039062e+00;2.563203811645507812e+01;-2.787208557128906250e-02;2.566024971008300781e+01;6.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710583516928e+18
1.333069801330566406e+00;2.351698684692382812e+01;-2.581119537353515625e-02;2.355475425720214844e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583525120e+18
1.458125114440917969e+00;2.155620956420898438e+01;-2.320098876953125000e-02;2.160548210144042969e+01;7.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710583533824e+18
1.524681091308593750e+00;1.949909210205078125e+01;-2.119350433349609375e-02;1.955862236022949219e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710583542528e+18
1.729411125183105469e+00;1.945846176147460938e+01;-2.071189880371093750e-02;1.953517341613769531e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583551232e+18
1.777632713317871094e+00;1.800230979919433594e+01;-1.933479309082031250e-02;1.808987236022949219e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583559680e+18
1.897352218627929688e+00;1.730256271362304688e+01;-1.876831054687500000e-02;1.740629196166992188e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859710583568128e+18
1.879800796508789062e+00;1.561778926849365234e+01;-1.656913757324218750e-02;1.573052024841308594e+01;1.400000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710583577088e+18
2.007319450378417969e+00;1.538130378723144531e+01;-1.699733734130859375e-02;1.551174163818359375e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859710583585536e+18
2.335671424865722656e+00;1.656271362304687500e+01;-1.789569854736328125e-02;1.672660064697265625e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710583594240e+18
2.701000213623046875e+00;1.777256774902343750e+01;-1.876163482666015625e-02;1.797664833068847656e+01;1.000000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710583602944e+18
3.074460983276367188e+00;1.888817977905273438e+01;-1.945400238037109375e-02;1.913677215576171875e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710583611648e+18
4.099844932556152344e+00;2.369487953186035156e+01;-2.546977996826171875e-02;2.404696846008300781e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710583620352e+18
4.125203132629394531e+00;2.241260147094726562e+01;-2.431869506835937500e-02;2.278908920288085938e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710583629056e+18
4.382130622863769531e+00;2.247923851013183594e+01;-2.379322052001953125e-02;2.290239715576171875e+01;1.400000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710583638016e+18
4.024379730224609375e+00;1.956705856323242188e+01;-2.017593383789062500e-02;1.997663116455078125e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710583646976e+18
4.056437492370605469e+00;1.877383613586425781e+01;-2.022266387939453125e-02;1.920708274841308594e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583655680e+18
4.128591537475585938e+00;1.816566467285156250e+01;-1.906681060791015625e-02;1.862892913818359375e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710583664640e+18
4.202800750732421875e+00;1.763908767700195312e+01;-1.801204681396484375e-02;1.813287734985351562e+01;2.600000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710583673600e+18
4.359400749206542969e+00;1.750839996337890625e+01;-1.803302764892578125e-02;1.804297065734863281e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583682560e+18
4.552723884582519531e+00;1.752380752563476562e+01;-1.820564270019531250e-02;1.810556411743164062e+01;4.900000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710583691520e+18
4.751498222351074219e+00;1.752353096008300781e+01;-1.836872100830078125e-02;1.815629959106445312e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583700736e+18
4.914031028747558594e+00;1.740153121948242188e+01;-1.772022247314453125e-02;1.808207130432128906e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583709952e+18
5.064888954162597656e+00;1.727274322509765625e+01;-1.773834228515625000e-02;1.800003051757812500e+01;5.700000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710583718912e+18
5.223374366760253906e+00;1.714797210693359375e+01;-1.708126068115234375e-02;1.792587089538574219e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583728384e+18
5.379681587219238281e+00;1.702585029602050781e+01;-1.642227172851562500e-02;1.785555458068847656e+01;4.900000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583737600e+18
5.520660400390625000e+00;1.687385177612304688e+01;-1.641464233398437500e-02;1.775400924682617188e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710583747072e+18
5.667087554931640625e+00;1.673039245605468750e+01;-1.641654968261718750e-02;1.766415023803710938e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583756544e+18
5.754908561706542969e+00;1.642740249633789062e+01;-1.625919342041015625e-02;1.740628623962402344e+01;2.800000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583766272e+18
5.843842506408691406e+00;1.615117263793945312e+01;-1.544952392578125000e-02;1.717588806152343750e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583775744e+18
6.014786720275878906e+00;1.611738586425781250e+01;-1.554584503173828125e-02;1.720314025878906250e+01;4.100000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710583785472e+18
6.217395782470703125e+00;1.614092254638671875e+01;-1.502132415771484375e-02;1.729698371887207031e+01;3.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710583795200e+18
6.413366317749023438e+00;1.615228271484375000e+01;-1.447105407714843750e-02;1.737894439697265625e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583805440e+18
6.612001419067382812e+00;1.617751693725585938e+01;-1.461410522460937500e-02;1.747657966613769531e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710583815168e+18
6.795360565185546875e+00;1.614800262451171875e+01;-1.471328735351562500e-02;1.751956367492675781e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710583825408e+18
7.014672279357910156e+00;1.620308303833007812e+01;-1.417922973632812500e-02;1.765632247924804688e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710583835648e+18
7.206809043884277344e+00;1.619977569580078125e+01;-1.429462432861328125e-02;1.773051071166992188e+01;4.400000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710583845888e+18
7.414657592773437500e+00;1.621311569213867188e+01;-1.370811462402343750e-02;1.782813644409179688e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710583856384e+18
7.627395629882812500e+00;1.623937225341796875e+01;-1.384639739990234375e-02;1.794141960144042969e+01;4.100000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710583867136e+18
7.828650474548339844e+00;1.624310874938964844e+01;-1.323032379150390625e-02;1.803126525878906250e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710583877888e+18
8.017532348632812500e+00;1.620741271972656250e+01;-1.331424713134765625e-02;1.808206939697265625e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710583888896e+18
7.009139060974121094e+00;1.381165981292724609e+01;-1.144313812255859375e-02;1.548838615417480469e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710583900160e+18
7.199949264526367188e+00;1.384096622467041016e+01;-1.092147827148437500e-02;1.560165786743164062e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710583911424e+18
7.356184959411621094e+00;1.379841804504394531e+01;-1.033401489257812500e-02;1.563681221008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710583922688e+18
7.509984970092773438e+00;1.375088691711425781e+01;-1.038646697998046875e-02;1.566802024841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859710583934464e+18
7.674032211303710938e+00;1.372271442413330078e+01;-9.799003601074218750e-03;1.572271442413330078e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859710583946496e+18
9.336587905883789062e+00;1.630067443847656250e+01;-1.174163818359375000e-02;1.878520774841308594e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710583958784e+18
9.449080467224121094e+00;1.612269401550292969e+01;-1.093006134033203125e-02;1.868760299682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710583971328e+18
9.834901809692382812e+00;1.640245056152343750e+01;-1.041316986083984375e-02;1.912500381469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859710583984128e+18
1.027344131469726562e+01;1.674868774414062500e+01;-1.072502136230468750e-02;1.964846611022949219e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710583997184e+18
1.060852622985839844e+01;1.691784286499023438e+01;-1.008415222167968750e-02;1.996883392333984375e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710584010752e+18
1.079925441741943359e+01;1.684319305419921875e+01;-1.012706756591796875e-02;2.000792694091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710584024832e+18
1.106297588348388672e+01;1.688626861572265625e+01;-9.385108947753906250e-03;2.018751144409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710584039168e+18
1.141728210449218750e+01;1.705465316772460938e+01;-8.691787719726562500e-03;2.052353858947753906e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710584054016e+18
1.154304313659667969e+01;1.687987899780273438e+01;-7.808685302734375000e-03;2.044925880432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710584069632e+18
1.186888504028320312e+01;1.699192237854003906e+01;-7.928848266601562500e-03;2.072669601440429688e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710584086016e+18
1.209731769561767578e+01;1.695965957641601562e+01;-7.095336914062500000e-03;2.083207130432128906e+01;2.200000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710584102912e+18
1.236092185974121094e+01;1.698160171508789062e+01;-6.269454956054687500e-03;2.100398063659667969e+01;2.200000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710584120832e+18
1.264615058898925781e+01;1.702394294738769531e+01;-5.434036254882812500e-03;2.120706939697265625e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584140032e+18
1.201754856109619141e+01;1.693490409851074219e+01;1.768207550048828125e-02;2.076566314697265625e+01;2.900000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710584645888e+18
1.175024509429931641e+01;1.698398208618164062e+01;1.667118072509765625e-02;2.065246200561523438e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710584665600e+18
1.149364185333251953e+01;1.698908805847167969e+01;1.913547515869140625e-02;2.051178359985351562e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584683008e+18
1.118826484680175781e+01;1.696767997741699219e+01;1.719570159912109375e-02;2.032436370849609375e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584700672e+18
1.092208957672119141e+01;1.695916938781738281e+01;2.043628692626953125e-02;2.017190742492675781e+01;2.200000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710584716288e+18
1.057179164886474609e+01;1.683485221862792969e+01;1.924991607666015625e-02;1.987901878356933594e+01;3.200000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710584732416e+18
9.979931831359863281e+00;1.625976371765136719e+01;2.083683013916015625e-02;1.907824325561523438e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710584746752e+18
9.820653915405273438e+00;1.642466735839843750e+01;2.003860473632812500e-02;1.913675308227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710584761600e+18
9.501128196716308594e+00;1.626864624023437500e+01;2.203845977783203125e-02;1.883987236022949219e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710584774912e+18
9.236151695251464844e+00;1.624557113647460938e+01;2.179241180419921875e-02;1.868757820129394531e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710584788736e+18
9.009262084960937500e+00;1.623857498168945312e+01;2.313613891601562500e-02;1.857036972045898438e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859710584801792e+18
8.758145332336425781e+00;1.621130371093750000e+01;2.288150787353515625e-02;1.842585182189941406e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859710584814592e+18
7.206713676452636719e+00;1.370073890686035156e+01;1.851940155029296875e-02;1.548054599761962891e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859710584827392e+18
7.005717277526855469e+00;1.365546798706054688e+01;2.019691467285156250e-02;1.534771251678466797e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859710584839168e+18
8.086176872253417969e+00;1.621689796447753906e+01;2.375698089599609375e-02;1.812110900878906250e+01;4.300000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584851456e+18
7.847028732299804688e+00;1.618215560913085938e+01;2.201938629150390625e-02;1.798439598083496094e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584863488e+18
7.638426780700683594e+00;1.615642166137695312e+01;2.471542358398437500e-02;1.787109756469726562e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710584874240e+18
7.423785209655761719e+00;1.618318939208984375e+01;2.451992034912109375e-02;1.780474090576171875e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584885760e+18
7.199250221252441406e+00;1.613042640686035156e+01;2.494525909423828125e-02;1.766410064697265625e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710584896768e+18
6.978837013244628906e+00;1.610365295410156250e+01;2.609348297119140625e-02;1.755085372924804688e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710584907776e+18
6.770443916320800781e+00;1.611607551574707031e+01;2.517127990722656250e-02;1.748048782348632812e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710584918784e+18
6.574624061584472656e+00;1.610841751098632812e+01;2.564144134521484375e-02;1.739849090576171875e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584929024e+18
6.367638587951660156e+00;1.609479522705078125e+01;2.676677703857421875e-02;1.730866813659667969e+01;4.400000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584939520e+18
6.160805702209472656e+00;1.609561347961425781e+01;2.583980560302734375e-02;1.723441314697265625e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710584950272e+18
5.968956947326660156e+00;1.608861923217773438e+01;2.560901641845703125e-02;1.716020965576171875e+01;3.800000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710584960256e+18
5.905499458312988281e+00;1.644035339355468750e+01;2.799415588378906250e-02;1.746885681152343750e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710584970240e+18
5.787307739257812500e+00;1.670155715942382812e+01;2.817344665527343750e-02;1.767585182189941406e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584980480e+18
5.630763053894042969e+00;1.684148025512695312e+01;2.609062194824218750e-02;1.775786018371582031e+01;4.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710584990464e+18
5.492017745971679688e+00;1.698994064331054688e+01;3.022861480712890625e-02;1.785556602478027344e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710584999936e+18
5.321855545043945312e+00;1.711757278442382812e+01;3.017139434814453125e-02;1.792580223083496094e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710585009664e+18
5.161510467529296875e+00;1.725229263305664062e+01;2.945137023925781250e-02;1.800787734985351562e+01;4.200000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710585019392e+18
5.014216423034667969e+00;1.739736366271972656e+01;3.150558471679687500e-02;1.810556793212890625e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710585028608e+18
4.822492599487304688e+00;1.745957565307617188e+01;3.132343292236328125e-02;1.811337089538574219e+01;5.000000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710585038336e+18
4.623054504394531250e+00;1.746487236022949219e+01;3.037452697753906250e-02;1.806641387939453125e+01;4.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710585047808e+18
4.436244010925292969e+00;1.748106384277343750e+01;3.148174285888671875e-02;1.803521156311035156e+01;3.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710585057024e+18
4.366691589355468750e+00;1.798527908325195312e+01;3.347396850585937500e-02;1.850782012939453125e+01;2.600000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710585066240e+18
4.262338638305664062e+00;1.845162200927734375e+01;3.332138061523437500e-02;1.893755531311035156e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710585075456e+18
4.217130661010742188e+00;1.919857025146484375e+01;3.363418579101562500e-02;1.965630722045898438e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710585084928e+18
4.251019477844238281e+00;2.032586860656738281e+01;3.831100463867187500e-02;2.076568222045898438e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710585093632e+18
4.433615684509277344e+00;2.241343307495117188e+01;4.185009002685546875e-02;2.284777259826660156e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710585102592e+18
4.593218803405761719e+00;2.461022567749023438e+01;4.462909698486328125e-02;2.503523254394531250e+01;1.000000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710585111808e+18
4.419008255004882812e+00;2.508644104003906250e+01;4.599380493164062500e-02;2.547271537780761719e+01;1.400000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710585120512e+18
2.949448585510253906e+00;1.783199882507324219e+01;3.430366516113281250e-02;1.807430839538574219e+01;7.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710585129472e+18
2.550722122192382812e+00;1.656654357910156250e+01;3.097057342529296875e-02;1.676178741455078125e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710585138432e+18
3.174998283386230469e+00;2.217230606079101562e+01;4.028797149658203125e-02;2.239851379394531250e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710585147392e+18
2.941694259643554688e+00;2.213745880126953125e+01;4.293346405029296875e-02;2.233209609985351562e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710585155840e+18
2.459723472595214844e+00;2.018662643432617188e+01;3.876876831054687500e-02;2.033596801757812500e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859710585164544e+18
