X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.294772148132324219e+00;1.706678390502929688e+01;9.519491195678710938e-01;1.789457893371582031e+01;4.300000000000000000e+01;5.716000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744342128128e+18
5.131658554077148438e+00;1.722583007812500000e+01;9.681034088134765625e-01;1.800000953674316406e+01;5.100000000000000000e+01;5.717000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744342137344e+18
4.960626602172851562e+00;1.733626365661621094e+01;9.810428619384765625e-01;1.805869102478027344e+01;4.800000000000000000e+01;5.718000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744342146560e+18
4.780793190002441406e+00;1.736178970336914062e+01;9.904680252075195312e-01;1.803520774841308594e+01;5.700000000000000000e+01;5.719000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744342155264e+18
4.571211814880371094e+00;1.735717391967773438e+01;9.962358474731445312e-01;1.797665023803710938e+01;4.300000000000000000e+01;5.720000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744342164224e+18
4.424584388732910156e+00;1.756355667114257812e+01;1.014362335205078125e+00;1.814068412780761719e+01;2.300000000000000000e+01;5.721000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744342173184e+18
4.356545448303222656e+00;1.806583976745605469e+01;1.049381256103515625e+00;1.861330795288085938e+01;2.400000000000000000e+01;5.722000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744342181632e+18
4.311207771301269531e+00;1.872904205322265625e+01;1.096032142639160156e+00;1.925006103515625000e+01;1.300000000000000000e+01;5.723000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744342190336e+18
4.297581672668457031e+00;1.968280220031738281e+01;1.157631874084472656e+00;2.017974281311035156e+01;1.700000000000000000e+01;5.724000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744342199040e+18
4.598206520080566406e+00;2.220593261718750000e+01;1.311934471130371094e+00;2.271493148803710938e+01;1.300000000000000000e+01;5.725000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744342208000e+18
4.602389335632324219e+00;2.339398574829101562e+01;1.390043258666992188e+00;2.388289642333984375e+01;8.000000000000000000e+00;5.726000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744342216192e+18
4.643075942993164062e+00;2.498561859130859375e+01;1.491026878356933594e+00;2.545707130432128906e+01;1.700000000000000000e+01;5.727000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744342224640e+18
4.480882644653320312e+00;2.571157073974609375e+01;1.540757179260253906e+00;2.614454269409179688e+01;1.300000000000000000e+01;5.728000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744342233344e+18
4.507342338562011719e+00;2.762049102783203125e+01;1.662281990051269531e+00;2.803517150878906250e+01;1.300000000000000000e+01;5.729000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744342241792e+18
4.334851264953613281e+00;3.311782836914062500e+01;2.015061378479003906e+00;3.346105194091796875e+01;1.400000000000000000e+01;5.732000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744342266624e+18
4.124142646789550781e+00;3.435010528564453125e+01;2.096118927001953125e+00;3.466023635864257812e+01;6.000000000000000000e+00;5.733000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744342275072e+18
4.059127807617187500e+00;3.690811920166015625e+01;2.259761810302734375e+00;3.719935989379882812e+01;1.300000000000000000e+01;5.734000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744342283008e+18
3.737632751464843750e+00;3.780738067626953125e+01;2.321294784545898438e+00;3.806253051757812500e+01;1.300000000000000000e+01;5.735000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744342291200e+18
2.260739326477050781e+00;2.561782073974609375e+01;1.576674461364746094e+00;2.576566696166992188e+01;6.000000000000000000e+00;5.736000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744342299648e+18
2.014809608459472656e+00;2.601346969604492188e+01;1.604250907897949219e+00;2.614065170288085938e+01;8.000000000000000000e+00;5.737000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744342307840e+18
1.745768547058105469e+00;2.585679817199707031e+01;1.598728179931640625e+00;2.596493148803710938e+01;1.300000000000000000e+01;5.738000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744342315776e+18
1.718637466430664062e+00;3.042456054687500000e+01;1.884790420532226562e+00;3.053129577636718750e+01;1.000000000000000000e+01;5.739000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744342323968e+18
1.420598983764648438e+00;3.093935775756835938e+01;1.918540954589843750e+00;3.103131866455078125e+01;1.100000000000000000e+01;5.740000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859744342332160e+18
1.003323554992675781e+00;2.839643478393554688e+01;1.763186454772949219e+00;2.846880722045898438e+01;8.800000000000000000e+01;5.741000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744342340352e+18
7.216138839721679688e-01;2.838127136230468750e+01;1.766351699829101562e+00;2.844533920288085938e+01;8.100000000000000000e+01;5.742000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859744342348032e+18
2.312107086181640625e-01;6.073720932006835938e+01;3.786318778991699219e+00;6.085555267333984375e+01;2.200000000000000000e+01;5.744000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744342364416e+18
-1.288295745849609375e+00;2.651479148864746094e+01;1.655994415283203125e+00;2.659767341613769531e+01;5.000000000000000000e+00;5.749000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744342404864e+18
-7.967553138732910156e+00;5.587557601928710938e+01;3.463082313537597656e+00;5.654692459106445312e+01;3.200000000000000000e+01;5.758000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744342477312e+18
-8.564374923706054688e+00;5.575633621215820312e+01;3.449741363525390625e+00;5.651564788818359375e+01;5.300000000000000000e+01;5.759000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744342485504e+18
-6.796477317810058594e+00;3.890873336791992188e+01;2.395648002624511719e+00;3.957045364379882812e+01;1.300000000000000000e+01;5.761000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744342501888e+18
-6.395613670349121094e+00;3.086236000061035156e+01;1.884998321533203125e+00;3.157439422607421875e+01;1.000000000000000000e+01;5.764000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744342526976e+18
-8.022325515747070312e+00;3.070520401000976562e+01;1.839687347412109375e+00;3.178917503356933594e+01;1.000000000000000000e+01;5.769000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744342568960e+18
-1.016457653045654297e+01;3.730651473999023438e+01;2.226439476013183594e+00;3.873049926757812500e+01;6.000000000000000000e+00;5.770000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744342577664e+18
-1.001623630523681641e+01;3.528463363647460938e+01;2.094369888305664062e+00;3.673849105834960938e+01;7.000000000000000000e+00;5.771000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744342586368e+18
-1.033128452301025391e+01;3.500370025634765625e+01;2.065678596496582031e+00;3.655491256713867188e+01;8.000000000000000000e+00;5.772000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744342595328e+18
-9.675582885742187500e+00;3.164230728149414062e+01;1.859219551086425781e+00;3.314074707031250000e+01;1.300000000000000000e+01;5.773000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744342603776e+18
-9.537857055664062500e+00;3.004803466796875000e+01;1.754915237426757812e+00;3.157427406311035156e+01;1.200000000000000000e+01;5.774000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744342612736e+18
-9.716977119445800781e+00;2.954861450195312500e+01;1.713289260864257812e+00;3.115245819091796875e+01;1.300000000000000000e+01;5.775000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744342621696e+18
-9.668068885803222656e+00;2.843899154663085938e+01;1.637422561645507812e+00;3.008203697204589844e+01;1.100000000000000000e+01;5.776000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744342630400e+18
-1.046810340881347656e+01;2.980181503295898438e+01;1.704974174499511719e+00;3.163283538818359375e+01;7.000000000000000000e+00;5.777000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744342639616e+18
-1.054361248016357422e+01;2.903047180175781250e+01;1.649287223815917969e+00;3.092985916137695312e+01;1.200000000000000000e+01;5.778000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744342648576e+18
-1.065460681915283203e+01;2.842097473144531250e+01;1.601356506347656250e+00;3.039468383789062500e+01;1.700000000000000000e+01;5.779000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744342658048e+18
-5.110132217407226562e+00;9.344852447509765625e+00;4.465742111206054688e-01;1.066016674041748047e+01;3.900000000000000000e+01;5.793000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744342799616e+18
-5.142254829406738281e+00;9.175942420959472656e+00;4.302845001220703125e-01;1.052738571166992188e+01;1.700000000000000000e+01;5.794000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744342811392e+18
-1.131745719909667969e+01;1.973240280151367188e+01;9.089860916137695312e-01;2.276573753356933594e+01;1.700000000000000000e+01;5.795000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859744342822912e+18
-3.881149291992187500e+00;6.611060142517089844e+00;2.983474731445312500e-01;7.671926021575927734e+00;2.200000000000000000e+01;5.796000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859744342834944e+18
-1.187609958648681641e+01;1.977331924438476562e+01;8.723964691162109375e-01;2.308217811584472656e+01;2.400000000000000000e+01;5.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859744342847232e+18
-1.211687660217285156e+01;1.973308563232421875e+01;8.502368927001953125e-01;2.317188453674316406e+01;2.800000000000000000e+01;5.798000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744342859776e+18
-1.232670497894287109e+01;1.962689971923828125e+01;8.242473602294921875e-01;2.319142532348632812e+01;1.900000000000000000e+01;5.799000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859744342872832e+18
-1.210932540893554688e+01;1.886439132690429688e+01;7.701530456542968750e-01;2.242975997924804688e+01;1.700000000000000000e+01;5.800000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744342886400e+18
-1.218742942810058594e+01;1.858208084106445312e+01;7.355146408081054688e-01;2.223439025878906250e+01;1.300000000000000000e+01;5.801000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744342900224e+18
-1.214380073547363281e+01;1.811557388305664062e+01;6.933374404907226562e-01;2.182032585144042969e+01;5.000000000000000000e+00;5.802000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744342914560e+18
-1.215659332275390625e+01;1.775907516479492188e+01;6.558780670166015625e-01;2.153131866455078125e+01;8.000000000000000000e+00;5.803000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744342929664e+18
-1.212862586975097656e+01;1.699475860595703125e+01;5.755252838134765625e-01;2.088675689697265625e+01;2.300000000000000000e+01;5.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744342961920e+18
-1.213236713409423828e+01;1.665616416931152344e+01;5.360546112060546875e-01;2.061333274841308594e+01;1.800000000000000000e+01;5.806000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744342979072e+18
-1.213185214996337891e+01;1.632304763793945312e+01;4.947452545166015625e-01;2.034375762939453125e+01;2.300000000000000000e+01;5.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744342997760e+18
-1.237320613861083984e+01;1.742947959899902344e+01;-4.205875396728515625e-01;2.137895965576171875e+01;1.400000000000000000e+01;5.808000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744343503872e+18
-9.751027107238769531e+00;1.408727931976318359e+01;-3.678798675537109375e-01;1.713678169250488281e+01;1.100000000000000000e+01;5.809000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859744343524096e+18
-9.518648147583007812e+00;1.407521343231201172e+01;-3.916082382202148438e-01;1.699616622924804688e+01;7.000000000000000000e+00;5.810000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744343541760e+18
-8.975498199462890625e+00;1.358728408813476562e+01;-4.001417160034179688e-01;1.628907585144042969e+01;1.300000000000000000e+01;5.811000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744343558912e+18
-9.060622215270996094e+00;1.406258583068847656e+01;-4.364223480224609375e-01;1.673444557189941406e+01;1.300000000000000000e+01;5.812000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744343575808e+18
-8.967251777648925781e+00;1.425090503692626953e+01;-4.632501602172851562e-01;1.684382629394531250e+01;1.300000000000000000e+01;5.813000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744343591680e+18
-1.053325653076171875e+01;1.717070960998535156e+01;-5.826873779296875000e-01;2.015247535705566406e+01;1.200000000000000000e+01;5.814000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744343607040e+18
-1.020140361785888672e+01;1.702838516235351562e+01;-6.013317108154296875e-01;1.985940933227539062e+01;1.500000000000000000e+01;5.815000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744343621632e+18
-9.661026954650878906e+00;1.654434585571289062e+01;-6.046323776245117188e-01;1.916810989379882812e+01;1.700000000000000000e+01;5.816000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744343635968e+18
-9.586969375610351562e+00;1.684742164611816406e+01;-6.378097534179687500e-01;1.939464950561523438e+01;1.700000000000000000e+01;5.817000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744343650560e+18
-5.216601371765136719e+00;9.387872695922851562e+00;-3.664140701293945312e-01;1.074613189697265625e+01;1.900000000000000000e+01;5.818000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859744343663616e+18
-9.373329162597656250e+00;1.733020782470703125e+01;-6.956834793090820312e-01;1.971495246887207031e+01;1.700000000000000000e+01;5.819000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744343676928e+18
-9.325544357299804688e+00;1.767782592773437500e+01;-7.286767959594726562e-01;2.000005722045898438e+01;1.300000000000000000e+01;5.820000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744343689728e+18
-9.151915550231933594e+00;1.783315658569335938e+01;-7.542648315429687500e-01;2.005861282348632812e+01;1.300000000000000000e+01;5.821000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744343702528e+18
-7.142896652221679688e+00;1.802552986145019531e+01;-9.046983718872070312e-01;1.941028594970703125e+01;1.300000000000000000e+01;5.830000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744343807232e+18
-7.013791084289550781e+00;1.823425865173339844e+01;-9.282484054565429688e-01;1.955870819091796875e+01;1.700000000000000000e+01;5.831000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744343817728e+18
-6.757879257202148438e+00;1.817576599121093750e+01;-9.387912750244140625e-01;1.941413688659667969e+01;1.300000000000000000e+01;5.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744343828736e+18
-6.525094032287597656e+00;1.814376449584960938e+01;-9.499149322509765625e-01;1.930480194091796875e+01;1.700000000000000000e+01;5.833000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744343839488e+18
-6.339443206787109375e+00;1.820031356811523438e+01;-9.643430709838867188e-01;1.929688835144042969e+01;1.400000000000000000e+01;5.834000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744343849472e+18
-5.961604118347167969e+00;1.775157928466796875e+01;-9.522008895874023438e-01;1.875009346008300781e+01;1.300000000000000000e+01;5.835000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744343860224e+18
-5.796670913696289062e+00;1.789966773986816406e+01;-9.718837738037109375e-01;1.883995819091796875e+01;1.300000000000000000e+01;5.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744343870720e+18
-5.594559669494628906e+00;1.788945007324218750e+01;-9.818296432495117188e-01;1.876953697204589844e+01;1.300000000000000000e+01;5.837000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744343880704e+18
-5.333648681640625000e+00;1.773625373840332031e+01;-9.836349487304687500e-01;1.854696846008300781e+01;1.300000000000000000e+01;5.838000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744343890688e+18
-5.160734176635742188e+00;1.785551071166992188e+01;-1.001215934753417969e+00;1.861329841613769531e+01;8.000000000000000000e+00;5.839000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744343900928e+18
-4.902807235717773438e+00;1.763200759887695312e+01;-9.975099563598632812e-01;1.832812690734863281e+01;1.300000000000000000e+01;5.840000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859744343910656e+18
-4.734756469726562500e+00;1.774189376831054688e+01;-1.012901306152343750e+00;1.839072227478027344e+01;1.100000000000000000e+01;5.841000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744343920896e+18
-4.504466056823730469e+00;1.768427658081054688e+01;-1.019170761108398438e+00;1.827737808227539062e+01;1.300000000000000000e+01;5.842000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744343930880e+18
-4.241190910339355469e+00;1.742362594604492188e+01;-1.013927459716796875e+00;1.796102714538574219e+01;1.300000000000000000e+01;5.843000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744343940864e+18
-4.095009803771972656e+00;1.756616783142089844e+01;-1.028253555297851562e+00;1.806645202636718750e+01;1.300000000000000000e+01;5.844000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744343950080e+18
-3.861055374145507812e+00;1.745077133178710938e+01;-1.029523849487304688e+00;1.790243339538574219e+01;1.300000000000000000e+01;5.845000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744343960064e+18
-3.676551818847656250e+00;1.750583839416503906e+01;-1.041045188903808594e+00;1.791801261901855469e+01;1.300000000000000000e+01;5.846000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744343969792e+18
-3.501809120178222656e+00;1.752521514892578125e+01;-1.048252105712890625e+00;1.790236473083496094e+01;1.300000000000000000e+01;5.847000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744343979008e+18
-3.357397079467773438e+00;1.783477210998535156e+01;-1.073606491088867188e+00;1.817976379394531250e+01;9.000000000000000000e+00;5.848000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744343988736e+18
-3.077267646789550781e+00;1.736612701416015625e+01;-1.052214622497558594e+00;1.766802406311035156e+01;1.300000000000000000e+01;5.849000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744343998464e+18
-2.964689254760742188e+00;1.776483535766601562e+01;-1.081639289855957031e+00;1.804296875000000000e+01;1.100000000000000000e+01;5.850000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344007424e+18
-2.784661293029785156e+00;1.783296203613281250e+01;-1.092530250549316406e+00;1.808210372924804688e+01;1.300000000000000000e+01;5.851000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744344017152e+18
-2.539012908935546875e+00;1.753041648864746094e+01;-1.079113006591796875e+00;1.774617004394531250e+01;1.300000000000000000e+01;5.852000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344026624e+18
-2.367557525634765625e+00;1.768761825561523438e+01;-1.095350265502929688e+00;1.787895393371582031e+01;1.300000000000000000e+01;5.853000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744344036096e+18
-2.200218200683593750e+00;1.774821281433105469e+01;-1.101715087890625000e+00;1.791797447204589844e+01;1.300000000000000000e+01;5.854000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344045056e+18
-2.006371498107910156e+00;1.781397247314453125e+01;-1.110817909240722656e+00;1.796098709106445312e+01;1.300000000000000000e+01;5.855000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344054528e+18
-1.811280250549316406e+00;1.778353500366210938e+01;-1.114196777343750000e+00;1.791022872924804688e+01;1.300000000000000000e+01;5.856000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344064000e+18
-1.635846138000488281e+00;1.779241752624511719e+01;-1.117316246032714844e+00;1.790236091613769531e+01;1.300000000000000000e+01;5.857000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744344072960e+18
-1.448448181152343750e+00;1.788271713256835938e+01;-1.126917839050292969e+00;1.797663879394531250e+01;1.300000000000000000e+01;5.858000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344082176e+18
-1.255045890808105469e+00;1.787358474731445312e+01;-1.130159378051757812e+00;1.795320129394531250e+01;1.300000000000000000e+01;5.859000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344091648e+18
-1.071291923522949219e+00;1.802970314025878906e+01;-1.143575668334960938e+00;1.809766960144042969e+01;1.700000000000000000e+01;5.860000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744344101120e+18
-9.016551971435546875e-01;1.808964157104492188e+01;-1.148734092712402344e+00;1.814849090576171875e+01;1.700000000000000000e+01;5.861000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744344109824e+18
-7.004871368408203125e-01;1.810607147216796875e+01;-1.153062820434570312e+00;1.815626716613769531e+01;1.300000000000000000e+01;5.862000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744344119040e+18
-5.077991485595703125e-01;1.814353942871093750e+01;-1.157661437988281250e+00;1.818752479553222656e+01;1.300000000000000000e+01;5.863000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344128512e+18
-3.274822235107421875e-01;1.806581878662109375e+01;-1.153048515319824219e+00;1.810553932189941406e+01;1.300000000000000000e+01;5.864000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344137216e+18
-1.302337646484375000e-01;1.819288444519042969e+01;-1.163184165954589844e+00;1.823049736022949219e+01;1.300000000000000000e+01;5.865000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744344146432e+18
5.769538879394531250e-02;1.807617187500000000e+01;-1.157430648803710938e+00;1.811328125000000000e+01;1.300000000000000000e+01;5.866000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744344155648e+18
2.504863739013671875e-01;1.808621215820312500e+01;-1.159616470336914062e+00;1.812508010864257812e+01;1.300000000000000000e+01;5.867000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744344165120e+18
4.305305480957031250e-01;1.824275970458984375e+01;-1.168669700622558594e+00;1.828522491455078125e+01;1.300000000000000000e+01;5.868000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744344173824e+18
6.267547607421875000e-01;1.807708740234375000e+01;-1.158344268798828125e+00;1.812500190734863281e+01;1.300000000000000000e+01;5.869000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344183040e+18
8.237972259521484375e-01;1.821357345581054688e+01;-1.167868614196777344e+00;1.826955986022949219e+01;1.300000000000000000e+01;5.870000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744344192512e+18
9.945173263549804688e-01;1.804118919372558594e+01;-1.155341148376464844e+00;1.810548019409179688e+01;1.300000000000000000e+01;5.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744344201216e+18
1.216664314270019531e+00;1.845359230041503906e+01;-1.181030273437500000e+00;1.853133010864257812e+01;1.600000000000000000e+01;5.872000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344210432e+18
1.434346199035644531e+00;1.873125839233398438e+01;-1.198330879211425781e+00;1.882427597045898438e+01;1.200000000000000000e+01;5.873000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344219648e+18
1.594267845153808594e+00;1.826061820983886719e+01;-1.167632102966308594e+00;1.836723327636718750e+01;1.400000000000000000e+01;5.874000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344229120e+18
1.684812545776367188e+00;1.733642768859863281e+01;-1.105600357055664062e+00;1.745315551757812500e+01;1.700000000000000000e+01;5.875000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344238080e+18
1.755590438842773438e+00;1.623993682861328125e+01;-1.034305572509765625e+00;1.636726760864257812e+01;1.300000000000000000e+01;5.876000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744344247296e+18
1.908198356628417969e+00;1.606980514526367188e+01;-1.021648406982421875e+00;1.621492004394531250e+01;1.700000000000000000e+01;5.877000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344256512e+18
1.993784904479980469e+00;1.546632480621337891e+01;-9.797286987304687500e-01;1.562505245208740234e+01;2.700000000000000000e+01;5.878000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744344265472e+18
2.130661010742187500e+00;1.523570823669433594e+01;-9.632444381713867188e-01;1.541409587860107422e+01;4.300000000000000000e+01;5.879000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744344274944e+18
2.262340545654296875e+00;1.503568649291992188e+01;-9.476995468139648438e-01;1.523444080352783203e+01;4.300000000000000000e+01;5.880000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344284160e+18
2.397411346435546875e+00;1.486883831024169922e+01;-9.354124069213867188e-01;1.508989524841308594e+01;4.100000000000000000e+01;5.881000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744344293632e+18
2.522896766662597656e+00;1.471403598785400391e+01;-9.203891754150390625e-01;1.495710468292236328e+01;4.200000000000000000e+01;5.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344302592e+18
2.675338745117187500e+00;1.465562152862548828e+01;-9.136800765991210938e-01;1.492579936981201172e+01;4.700000000000000000e+01;5.883000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744344312064e+18
2.809871673583984375e+00;1.452351570129394531e+01;-9.026765823364257812e-01;1.482034778594970703e+01;4.000000000000000000e+01;5.884000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744344321536e+18
2.946984291076660156e+00;1.446894359588623047e+01;-8.940410614013671875e-01;1.479305076599121094e+01;4.400000000000000000e+01;5.885000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344330752e+18
3.087865829467773438e+00;1.436806106567382812e+01;-8.843259811401367188e-01;1.472270774841308594e+01;4.300000000000000000e+01;5.886000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744344340224e+18
