X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.094736099243164062e+00;9.425171852111816406e+00;-1.346130371093750000e-01;1.071486473083496094e+01;1.900000000000000000e+01;1.947000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761534712064e+18
-7.106038093566894531e+00;1.738679313659667969e+01;-2.996158599853515625e-01;1.878526306152343750e+01;1.300000000000000000e+01;1.957000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761534828544e+18
-6.872081756591796875e+00;1.736707878112792969e+01;-3.040943145751953125e-01;1.867975997924804688e+01;1.700000000000000000e+01;1.958000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761534839296e+18
-6.650369644165039062e+00;1.735685729980468750e+01;-3.086986541748046875e-01;1.858986854553222656e+01;1.300000000000000000e+01;1.959000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761534850048e+18
-6.612291336059570312e+00;1.779703903198242188e+01;-3.192195892333984375e-01;1.898838806152343750e+01;1.200000000000000000e+01;1.960000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761534860032e+18
-6.311572074890136719e+00;1.757827949523925781e+01;-3.191614151000976562e-01;1.867976760864257812e+01;1.700000000000000000e+01;1.961000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761534870528e+18
-6.218195915222167969e+00;1.792997741699218750e+01;-3.301830291748046875e-01;1.898049163818359375e+01;6.000000000000000000e+00;1.962000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761534880768e+18
-6.348333358764648438e+00;2.117048645019531250e+01;-4.073705673217773438e-01;2.210558319091796875e+01;1.100000000000000000e+01;1.966000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761534920448e+18
-6.606645584106445312e+00;2.286129379272460938e+01;-4.417819976806640625e-01;2.380087661743164062e+01;6.000000000000000000e+00;1.967000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761534930176e+18
-6.458760261535644531e+00;2.334536361694335938e+01;-4.561948776245117188e-01;2.422663116455078125e+01;6.000000000000000000e+00;1.968000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761534939904e+18
-6.084876060485839844e+00;2.295690536499023438e+01;-4.536657333374023438e-01;2.375396919250488281e+01;7.000000000000000000e+00;1.969000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761534949888e+18
-5.534742355346679688e+00;2.280236434936523438e+01;-4.551506042480468750e-01;2.346887969970703125e+01;6.000000000000000000e+00;1.971000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761534968320e+18
-5.373077392578125000e+00;2.322184181213378906e+01;-4.683036804199218750e-01;2.383995056152343750e+01;6.000000000000000000e+00;1.972000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761534977792e+18
-5.087682723999023438e+00;2.304600524902343750e+01;-4.669599533081054688e-01;2.360552787780761719e+01;6.000000000000000000e+00;1.973000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761534987008e+18
-4.523263931274414062e+00;2.282088088989257812e+01;-4.693870544433593750e-01;2.326956939697265625e+01;6.000000000000000000e+00;1.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535005440e+18
-4.057798385620117188e+00;2.292798423767089844e+01;-4.751701354980468750e-01;2.328913879394531250e+01;6.000000000000000000e+00;1.977000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535023616e+18
-3.775834083557128906e+00;2.283354568481445312e+01;-4.761123657226562500e-01;2.314852905273437500e+01;6.000000000000000000e+00;1.978000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535032832e+18
-3.610819816589355469e+00;2.338184356689453125e+01;-4.915075302124023438e-01;2.366411209106445312e+01;7.000000000000000000e+00;1.979000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535042304e+18
-3.421008110046386719e+00;2.369842147827148438e+01;-4.981069564819335938e-01;2.394925117492675781e+01;6.000000000000000000e+00;1.980000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535050752e+18
-3.085161209106445312e+00;2.308663940429687500e+01;-4.881582260131835938e-01;2.329698371887207031e+01;8.000000000000000000e+00;1.981000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535059968e+18
-2.859254837036132812e+00;2.338322067260742188e+01;-4.961261749267578125e-01;2.356260871887207031e+01;6.000000000000000000e+00;1.982000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535068928e+18
-2.659167289733886719e+00;2.386650466918945312e+01;-5.098867416381835938e-01;2.401959991455078125e+01;8.000000000000000000e+00;1.983000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535078144e+18
-2.454098701477050781e+00;2.417891693115234375e+01;-5.161724090576171875e-01;2.430862045288085938e+01;6.000000000000000000e+00;1.984000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535086592e+18
-2.142251968383789062e+00;2.369097900390625000e+01;-5.072278976440429688e-01;2.379304504394531250e+01;8.000000000000000000e+00;1.985000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535095552e+18
-1.924858093261718750e+00;2.416793632507324219e+01;-5.206050872802734375e-01;2.425005722045898438e+01;8.000000000000000000e+00;1.986000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535104512e+18
-1.238089561462402344e+00;1.778879547119140625e+01;-3.844594955444335938e-01;1.783597183227539062e+01;9.200000000000000000e+01;1.987000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761535113216e+18
-1.050480842590332031e+00;1.775393676757812500e+01;-3.829507827758789062e-01;1.778911018371582031e+01;9.500000000000000000e+01;1.988000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761535121920e+18
-8.566055297851562500e-01;1.778778266906738281e+01;-3.856182098388671875e-01;1.781257057189941406e+01;4.900000000000000000e+01;1.989000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535130880e+18
-6.673278808593750000e-01;1.779579544067382812e+01;-3.877401351928710938e-01;1.781252288818359375e+01;5.800000000000000000e+01;1.990000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535139840e+18
-4.887838363647460938e-01;1.777033996582031250e+01;-3.863611221313476562e-01;1.778125953674316406e+01;5.100000000000000000e+01;1.991000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535148288e+18
-2.982101440429687500e-01;1.782144737243652344e+01;-3.874473571777343750e-01;1.782815361022949219e+01;5.200000000000000000e+01;1.992000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535157248e+18
-1.064252853393554688e-01;1.785879135131835938e+01;-3.892936706542968750e-01;1.786335182189941406e+01;4.200000000000000000e+01;1.993000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535165952e+18
7.877922058105468750e-02;1.783937263488769531e+01;-3.899869918823242188e-01;1.784380912780761719e+01;1.020000000000000000e+02;1.994000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535174912e+18
2.545156478881835938e-01;1.788850021362304688e+01;-3.902578353881835938e-01;1.789456748962402344e+01;1.030000000000000000e+02;1.995000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535183360e+18
6.098575592041015625e-01;2.422095870971679688e+01;-5.293693542480468750e-01;2.423441696166992188e+01;8.000000000000000000e+00;1.996000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535192064e+18
8.882284164428710938e-01;2.476726531982421875e+01;-5.420513153076171875e-01;2.478911399841308594e+01;1.100000000000000000e+01;1.997000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535201024e+18
1.111183166503906250e+00;2.421875000000000000e+01;-5.303373336791992188e-01;2.425002670288085938e+01;1.300000000000000000e+01;1.998000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761535209472e+18
1.338373184204101562e+00;2.386308288574218750e+01;-5.204353332519531250e-01;2.390625000000000000e+01;7.000000000000000000e+00;1.999000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535218432e+18
1.472929954528808594e+00;2.194155120849609375e+01;-4.790668487548828125e-01;2.199615097045898438e+01;9.000000000000000000e+00;2.000000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535227136e+18
1.474656105041503906e+00;1.896559715270996094e+01;-4.149656295776367188e-01;1.902736663818359375e+01;1.300000000000000000e+01;2.001000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761535236096e+18
1.606771469116210938e+00;1.830033874511718750e+01;-3.978195190429687500e-01;1.837504768371582031e+01;1.900000000000000000e+01;2.002000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535244544e+18
1.680324554443359375e+00;1.703447341918945312e+01;-3.704290390014648438e-01;1.712115669250488281e+01;1.700000000000000000e+01;2.003000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535253504e+18
1.776407241821289062e+00;1.626669883728027344e+01;-3.542709350585937500e-01;1.636724281311035156e+01;1.700000000000000000e+01;2.004000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535262464e+18
1.853969573974609375e+00;1.546375560760498047e+01;-3.372812271118164062e-01;1.557814788818359375e+01;1.700000000000000000e+01;2.005000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535271424e+18
2.001955986022949219e+00;1.541386890411376953e+01;-3.331174850463867188e-01;1.554690170288085938e+01;3.000000000000000000e+01;2.006000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535279872e+18
2.142289161682128906e+00;1.519386291503906250e+01;-3.282976150512695312e-01;1.534765911102294922e+01;4.600000000000000000e+01;2.007000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535288832e+18
2.278630256652832031e+00;1.503583526611328125e+01;-3.245954513549804688e-01;1.521097850799560547e+01;4.200000000000000000e+01;2.008000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535297792e+18
2.405405998229980469e+00;1.485792732238769531e+01;-3.187179565429687500e-01;1.505475234985351562e+01;5.000000000000000000e+01;2.009000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761535306496e+18
2.537162780761718750e+00;1.471318531036376953e+01;-3.152017593383789062e-01;1.493366527557373047e+01;4.400000000000000000e+01;2.010000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535315456e+18
2.682933807373046875e+00;1.461186122894287109e+01;-3.127317428588867188e-01;1.485942173004150391e+01;4.600000000000000000e+01;2.011000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535324416e+18
2.817848205566406250e+00;1.448703098297119141e+01;-3.096303939819335938e-01;1.476178169250488281e+01;4.400000000000000000e+01;2.012000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535333632e+18
2.946684837341308594e+00;1.439362812042236328e+01;-3.053312301635742188e-01;1.469532966613769531e+01;4.300000000000000000e+01;2.013000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535342336e+18
3.085161209106445312e+00;1.429274559020996094e+01;-3.021497726440429688e-01;1.462505054473876953e+01;3.700000000000000000e+01;2.014000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761535351552e+18
3.230149269104003906e+00;1.424064254760742188e+01;-3.004541397094726562e-01;1.460547924041748047e+01;3.800000000000000000e+01;2.015000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761535360768e+18
3.356431007385253906e+00;1.413522529602050781e+01;-2.963953018188476562e-01;1.453127956390380859e+01;2.600000000000000000e+01;2.016000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761535369728e+18
4.353545188903808594e+00;1.753028488159179688e+01;-3.646059036254882812e-01;1.806646537780761719e+01;2.700000000000000000e+01;2.017000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859761535378944e+18
4.550310134887695312e+00;1.752869415283203125e+01;-3.629837036132812500e-01;1.811331558227539062e+01;2.300000000000000000e+01;2.018000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859761535388160e+18
4.754238128662109375e+00;1.755953979492187500e+01;-3.626232147216796875e-01;1.819537544250488281e+01;3.500000000000000000e+01;2.019000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761535397632e+18
4.910084724426269531e+00;1.743959999084472656e+01;-3.561649322509765625e-01;1.812113189697265625e+01;4.200000000000000000e+01;2.020000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761535406592e+18
5.067270278930664062e+00;1.729290008544921875e+01;-3.514032363891601562e-01;1.802346038818359375e+01;3.700000000000000000e+01;2.021000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761535416064e+18
5.226098060607910156e+00;1.718029403686523438e+01;-3.478975296020507812e-01;1.796094703674316406e+01;4.600000000000000000e+01;2.022000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535425536e+18
5.369709014892578125e+00;1.703369522094726562e+01;-3.415069580078125000e-01;1.786329078674316406e+01;4.800000000000000000e+01;2.023000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535435008e+18
5.523612976074218750e+00;1.690642356872558594e+01;-3.369750976562500000e-01;1.778907012939453125e+01;4.300000000000000000e+01;2.024000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535444736e+18
5.676207542419433594e+00;1.677759933471679688e+01;-3.316860198974609375e-01;1.771488571166992188e+01;4.200000000000000000e+01;2.025000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535454464e+18
5.748127937316894531e+00;1.642665481567382812e+01;-3.233833312988281250e-01;1.740633583068847656e+01;2.400000000000000000e+01;2.026000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535464192e+18
5.831490516662597656e+00;1.615261459350585938e+01;-3.130092620849609375e-01;1.717588996887207031e+01;4.300000000000000000e+01;2.027000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535473664e+18
6.035789489746093750e+00;1.618160820007324219e+01;-3.114490509033203125e-01;1.727345275878906250e+01;4.600000000000000000e+01;2.028000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535483648e+18
6.223950386047363281e+00;1.617312622070312500e+01;-3.090496063232421875e-01;1.733213996887207031e+01;4.500000000000000000e+01;2.029000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761535493888e+18
6.420935630798339844e+00;1.620101928710937500e+01;-3.050594329833984375e-01;1.742970085144042969e+01;4.200000000000000000e+01;2.030000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535503872e+18
6.612983703613281250e+00;1.618700408935546875e+01;-3.017435073852539062e-01;1.748833084106445312e+01;3.900000000000000000e+01;2.031000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535514112e+18
6.812356948852539062e+00;1.620167160034179688e+01;-2.995300292968750000e-01;1.757817077636718750e+01;2.400000000000000000e+01;2.032000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761535524352e+18
7.016596794128417969e+00;1.622933959960937500e+01;-2.945432662963867188e-01;1.768363189697265625e+01;3.800000000000000000e+01;2.033000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535534592e+18
7.214857101440429688e+00;1.622347068786621094e+01;-2.911148071289062500e-01;1.775781250000000000e+01;3.700000000000000000e+01;2.034000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535545344e+18
7.422163963317871094e+00;1.623726272583007812e+01;-2.879409790039062500e-01;1.785553550720214844e+01;4.300000000000000000e+01;2.035000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761535556096e+18
7.623165130615234375e+00;1.625193977355957031e+01;-2.831039428710937500e-01;1.795322608947753906e+01;3.500000000000000000e+01;2.036000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535566592e+18
7.833892822265625000e+00;1.625986480712890625e+01;-2.796754837036132812e-01;1.805079841613769531e+01;3.900000000000000000e+01;2.037000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535577600e+18
8.032817840576171875e+00;1.624547576904296875e+01;-2.757530212402343750e-01;1.812505722045898438e+01;2.200000000000000000e+01;2.038000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761535588864e+18
7.036593437194824219e+00;1.387894535064697266e+01;-2.303800582885742188e-01;1.556251430511474609e+01;2.400000000000000000e+01;2.039000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535600128e+18
7.196516036987304688e+00;1.384080123901367188e+01;-2.264728546142578125e-01;1.560156726837158203e+01;2.300000000000000000e+01;2.040000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535611648e+18
7.396417617797851562e+00;1.388140773773193359e+01;-2.237558364868164062e-01;1.573056030273437500e+01;2.400000000000000000e+01;2.041000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535623168e+18
7.566014289855957031e+00;1.386552047729492188e+01;-2.173614501953125000e-01;1.579697704315185547e+01;2.100000000000000000e+01;2.042000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761535635200e+18
7.744811058044433594e+00;1.385160446166992188e+01;-2.136545181274414062e-01;1.587119102478027344e+01;2.100000000000000000e+01;2.043000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535647232e+18
7.939148902893066406e+00;1.387184047698974609e+01;-2.076339721679687500e-01;1.598440361022949219e+01;1.800000000000000000e+01;2.044000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761535659776e+18
8.133089065551757812e+00;1.388151168823242188e+01;-2.034120559692382812e-01;1.608989906311035156e+01;2.200000000000000000e+01;2.045000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761535672320e+18
8.314250946044921875e+00;1.386960792541503906e+01;-1.987714767456054688e-01;1.617196083068847656e+01;1.800000000000000000e+01;2.046000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535685376e+18
8.497046470642089844e+00;1.386396503448486328e+01;-1.913318634033203125e-01;1.626179313659667969e+01;2.000000000000000000e+01;2.047000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761535698688e+18
8.704221725463867188e+00;1.388269233703613281e+01;-1.869554519653320312e-01;1.638681030273437500e+01;1.900000000000000000e+01;2.048000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535712256e+18
8.911136627197265625e+00;1.390426445007324219e+01;-1.803560256958007812e-01;1.651573371887207031e+01;1.700000000000000000e+01;2.049000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535726336e+18
9.102459907531738281e+00;1.389661598205566406e+01;-1.746797561645507812e-01;1.661328506469726562e+01;1.900000000000000000e+01;2.050000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761535740928e+18
9.298428535461425781e+00;1.389346599578857422e+01;-1.668071746826171875e-01;1.671876144409179688e+01;1.800000000000000000e+01;2.051000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761535756032e+18
9.413969993591308594e+00;1.376835918426513672e+01;-1.588468551635742188e-01;1.667980194091796875e+01;1.700000000000000000e+01;2.052000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535771648e+18
9.605105400085449219e+00;1.375509643554687500e+01;-1.506738662719726562e-01;1.677746772766113281e+01;1.700000000000000000e+01;2.053000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761535788032e+18
9.814838409423828125e+00;1.376480960845947266e+01;-1.433458328247070312e-01;1.690625953674316406e+01;1.700000000000000000e+01;2.054000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761535805440e+18
1.006750106811523438e+01;1.383337020874023438e+01;-1.349668502807617188e-01;1.710949897766113281e+01;1.700000000000000000e+01;2.055000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761535823360e+18
1.035785293579101562e+01;1.394466876983642578e+01;-1.274881362915039062e-01;1.737110137939453125e+01;2.100000000000000000e+01;2.056000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761535842816e+18
1.194856452941894531e+01;1.686330795288085938e+01;1.689252853393554688e-01;2.066803932189941406e+01;2.600000000000000000e+01;2.057000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761536348928e+18
1.167175102233886719e+01;1.689009284973144531e+01;1.815757751464843750e-01;2.053138923645019531e+01;1.700000000000000000e+01;2.058000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761536367360e+18
1.298474216461181641e+01;1.922379112243652344e+01;2.167091369628906250e-01;2.319923782348632812e+01;5.000000000000000000e+00;2.059000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761536385792e+18
1.296647548675537109e+01;1.963508987426757812e+01;2.334766387939453125e-01;2.353127098083496094e+01;7.000000000000000000e+00;2.060000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761536402176e+18
1.070984554290771484e+01;1.664854431152343750e+01;2.052469253540039062e-01;1.979689216613769531e+01;1.300000000000000000e+01;2.061000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761536418816e+18
1.000000572204589844e+01;1.590106010437011719e+01;2.047481536865234375e-01;1.878525352478027344e+01;1.300000000000000000e+01;2.062000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761536433664e+18
9.858407974243164062e+00;1.609448051452636719e+01;2.148170471191406250e-01;1.887502670288085938e+01;1.300000000000000000e+01;2.063000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761536448768e+18
1.003200912475585938e+01;1.676097679138183594e+01;2.317485809326171875e-01;1.953523063659667969e+01;2.000000000000000000e+01;2.064000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859761536462592e+18
9.459175109863281250e+00;1.622827148437500000e+01;2.309627532958984375e-01;1.878526306152343750e+01;3.600000000000000000e+01;2.065000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761536476672e+18
9.222356796264648438e+00;1.621119880676269531e+01;2.373743057250976562e-01;1.865237808227539062e+01;3.400000000000000000e+01;2.066000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761536489728e+18
8.971193313598632812e+00;1.619529533386230469e+01;2.434911727905273438e-01;1.851564788818359375e+01;3.800000000000000000e+01;2.067000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761536502784e+18
8.738379478454589844e+00;1.619339752197265625e+01;2.497558593750000000e-01;1.840238571166992188e+01;3.500000000000000000e+01;2.068000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761536515840e+18
8.509259223937988281e+00;1.615610885620117188e+01;2.547683715820312500e-01;1.826177024841308594e+01;3.600000000000000000e+01;2.069000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761536527616e+18
8.283562660217285156e+00;1.618078994750976562e+01;2.610778808593750000e-01;1.817975616455078125e+01;4.200000000000000000e+01;2.070000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761536539904e+18
8.042853355407714844e+00;1.614914703369140625e+01;2.649602890014648438e-01;1.804307746887207031e+01;4.100000000000000000e+01;2.071000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761536552192e+18
7.831598281860351562e+00;1.612227058410644531e+01;2.698259353637695312e-01;1.792580032348632812e+01;4.200000000000000000e+01;2.072000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761536563200e+18
7.597065925598144531e+00;1.610891342163085938e+01;2.744340896606445312e-01;1.781257438659667969e+01;4.100000000000000000e+01;2.073000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761536574720e+18
7.395760536193847656e+00;1.611198616027832031e+01;2.794828414916992188e-01;1.773052406311035156e+01;4.400000000000000000e+01;2.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761536585472e+18
7.170947074890136719e+00;1.608076286315917969e+01;2.837066650390625000e-01;1.760948371887207031e+01;4.700000000000000000e+01;2.075000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761536596736e+18
6.961854934692382812e+00;1.609991264343261719e+01;2.878799438476562500e-01;1.754301834106445312e+01;4.200000000000000000e+01;2.076000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761536607744e+18
6.755864143371582031e+00;1.607295989990234375e+01;2.914018630981445312e-01;1.743750762939453125e+01;4.000000000000000000e+01;2.077000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761536617984e+18
6.552274703979492188e+00;1.606842422485351562e+01;2.958278656005859375e-01;1.735552024841308594e+01;4.800000000000000000e+01;2.078000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859761536628480e+18
6.337834358215332031e+00;1.605755615234375000e+01;2.991962432861328125e-01;1.726565361022949219e+01;4.600000000000000000e+01;2.079000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859761536638976e+18
6.132668495178222656e+00;1.601578140258789062e+01;3.021459579467773438e-01;1.715243911743164062e+01;5.100000000000000000e+01;2.080000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761536648960e+18
5.955296516418457031e+00;1.605743408203125000e+01;3.071985244750976562e-01;1.712895584106445312e+01;4.400000000000000000e+01;2.081000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761536658944e+18
5.915899276733398438e+00;1.652062988281250000e+01;3.187456130981445312e-01;1.755080223083496094e+01;4.400000000000000000e+01;2.082000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761536668928e+18
5.772367477416992188e+00;1.669118118286132812e+01;3.254776000976562500e-01;1.766413497924804688e+01;4.600000000000000000e+01;2.083000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761536679168e+18
5.633776664733886719e+00;1.683314514160156250e+01;3.325853347778320312e-01;1.775400924682617188e+01;4.600000000000000000e+01;2.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761536688384e+18
5.470918655395507812e+00;1.698099136352539062e+01;3.387155532836914062e-01;1.784375953674316406e+01;4.000000000000000000e+01;2.085000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761536698112e+18
5.315315246582031250e+00;1.713253784179687500e+01;3.435964584350585938e-01;1.794141769409179688e+01;4.700000000000000000e+01;2.086000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761536708096e+18
5.166210174560546875e+00;1.725544738769531250e+01;3.502511978149414062e-01;1.801562881469726562e+01;4.800000000000000000e+01;2.087000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761536717056e+18
4.999589920043945312e+00;1.739788055419921875e+01;3.562211990356445312e-01;1.810549736022949219e+01;4.000000000000000000e+01;2.088000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859761536726528e+18
