X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.057078361511230469e+00;2.849583816528320312e+01;1.286249160766601562e-01;2.851572799682617188e+01;1.300000000000000000e+01;4.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712642157056e+18
7.548656463623046875e-01;2.866957855224609375e+01;1.280660629272460938e-01;2.867980003356933594e+01;9.000000000000000000e+00;4.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712642165760e+18
-1.503104209899902344e+00;2.619102287292480469e+01;1.171245574951171875e-01;2.623438072204589844e+01;7.000000000000000000e+00;4.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712642233856e+18
-1.758279800415039062e+00;2.606551742553710938e+01;1.176738739013671875e-01;2.612501907348632812e+01;1.300000000000000000e+01;4.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712642242304e+18
-2.368346214294433594e+00;3.046252822875976562e+01;1.368284225463867188e-01;3.055475997924804688e+01;6.000000000000000000e+00;4.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712642250752e+18
-5.911030769348144531e+00;2.873801040649414062e+01;1.252250671386718750e-01;2.933989143371582031e+01;6.000000000000000000e+00;4.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712642354688e+18
-6.084689140319824219e+00;2.808648109436035156e+01;1.224470138549804688e-01;2.873828125000000000e+01;7.000000000000000000e+00;4.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712642363648e+18
-6.324949264526367188e+00;2.785720252990722656e+01;1.203851699829101562e-01;2.856646919250488281e+01;6.000000000000000000e+00;4.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712642372352e+18
-6.192743301391601562e+00;2.598705291748046875e+01;1.123447418212890625e-01;2.671496963500976562e+01;4.000000000000000000e+01;4.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712642381312e+18
-6.446098327636718750e+00;2.584074783325195312e+01;1.097421646118164062e-01;2.663284492492675781e+01;7.900000000000000000e+01;4.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712642390272e+18
-6.701786041259765625e+00;2.573934745788574219e+01;1.072759628295898438e-01;2.659773445129394531e+01;7.800000000000000000e+01;4.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712642399488e+18
-6.933606147766113281e+00;2.559686851501464844e+01;1.085710525512695312e-01;2.651954650878906250e+01;6.900000000000000000e+01;4.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712642408192e+18
-7.222836494445800781e+00;2.557364082336425781e+01;1.074438095092773438e-01;2.657427406311035156e+01;7.000000000000000000e+00;4.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712642417408e+18
-5.118186950683593750e+00;9.368945121765136719e+00;2.968215942382812500e-02;1.067585372924804688e+01;3.300000000000000000e+01;4.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712642641152e+18
-5.247958183288574219e+00;9.377455711364746094e+00;2.862071990966796875e-02;1.074609470367431641e+01;3.400000000000000000e+01;4.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712642653184e+18
-5.290617942810058594e+00;9.241141319274902344e+00;2.799224853515625000e-02;1.064847946166992188e+01;1.300000000000000000e+01;4.710000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712642665216e+18
-1.159277343750000000e+01;1.977427101135253906e+01;5.850124359130859375e-02;2.292198944091796875e+01;1.700000000000000000e+01;4.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712642677760e+18
-1.150537300109863281e+01;1.919032287597656250e+01;5.536842346191406250e-02;2.237510108947753906e+01;1.700000000000000000e+01;4.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712642690304e+18
-1.181267356872558594e+01;1.925971221923828125e+01;5.319309234619140625e-02;2.259377288818359375e+01;1.800000000000000000e+01;4.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712642703616e+18
-1.230549430847167969e+01;1.961599731445312500e+01;5.269145965576171875e-02;2.315632438659667969e+01;1.800000000000000000e+01;4.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712642717184e+18
-1.220718193054199219e+01;1.903999328613281250e+01;4.966545104980468750e-02;2.261722946166992188e+01;1.700000000000000000e+01;4.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712642731008e+18
-1.211943817138671875e+01;1.849636459350585938e+01;4.584980010986328125e-02;2.211330795288085938e+01;1.700000000000000000e+01;4.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712642745344e+18
-1.225587272644042969e+01;1.830768203735351562e+01;4.390144348144531250e-02;2.203133201599121094e+01;2.000000000000000000e+01;4.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712642760448e+18
-1.222018432617187500e+01;1.786960601806640625e+01;4.045772552490234375e-02;2.164849472045898438e+01;2.000000000000000000e+01;4.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712642776064e+18
-1.218667221069335938e+01;1.744652557373046875e+01;3.712368011474609375e-02;2.128139114379882812e+01;1.700000000000000000e+01;4.800000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712642792192e+18
-1.217515563964843750e+01;1.707202529907226562e+01;3.395652770996093750e-02;2.096877670288085938e+01;1.700000000000000000e+01;4.810000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712642809344e+18
-1.218473052978515625e+01;1.673787879943847656e+01;3.092575073242187500e-02;2.070326614379882812e+01;2.200000000000000000e+01;4.820000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712642827264e+18
-1.213940715789794922e+01;1.634452056884765625e+01;2.697277069091796875e-02;2.035950088500976562e+01;2.200000000000000000e+01;4.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712642846464e+18
-1.232200145721435547e+01;1.737990570068359375e+01;-4.811859130859375000e-02;2.130481529235839844e+01;1.700000000000000000e+01;4.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712643350528e+18
-1.226965427398681641e+01;1.770756149291992188e+01;-5.131816864013671875e-02;2.154309082031250000e+01;1.700000000000000000e+01;4.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712643369472e+18
-1.226797008514404297e+01;1.815361785888671875e+01;-5.580615997314453125e-02;2.191027259826660156e+01;1.700000000000000000e+01;4.860000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712643387904e+18
-1.231088447570800781e+01;1.865093231201171875e+01;-5.964183807373046875e-02;2.234767723083496094e+01;1.700000000000000000e+01;4.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712643404800e+18
-1.239692401885986328e+01;1.925699996948242188e+01;-6.485462188720703125e-02;2.290240097045898438e+01;1.700000000000000000e+01;4.880000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712643421696e+18
-1.245446968078613281e+01;1.981307601928710938e+01;-6.808948516845703125e-02;2.340248680114746094e+01;6.000000000000000000e+00;4.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712643436800e+18
-1.177544212341308594e+01;1.966131591796875000e+01;-7.211780548095703125e-02;2.291797447204589844e+01;1.700000000000000000e+01;4.910000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712643466240e+18
-5.439856529235839844e+00;9.326308250427246094e+00;-3.523254394531250000e-02;1.079691219329833984e+01;9.000000000000000000e+00;4.920000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712643480576e+18
-5.320424079895019531e+00;9.345515251159667969e+00;-3.634262084960937500e-02;1.075392436981201172e+01;1.800000000000000000e+01;4.930000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712643493888e+18
-5.172462463378906250e+00;9.330133438110351562e+00;-3.727245330810546875e-02;1.066804313659667969e+01;2.900000000000000000e+01;4.940000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712643507200e+18
-6.999094963073730469e+00;1.771418762207031250e+01;-8.627796173095703125e-02;1.904697418212890625e+01;6.000000000000000000e+00;5.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712643646208e+18
-6.218218803405761719e+00;1.790388870239257812e+01;-9.162902832031250000e-02;1.895320129394531250e+01;6.000000000000000000e+00;5.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712643686656e+18
-7.325230598449707031e+00;2.545098304748535156e+01;-1.366014480590820312e-01;2.648452758789062500e+01;2.500000000000000000e+01;5.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712643735808e+18
-7.037361145019531250e+00;2.542264175415039062e+01;-1.382799148559570312e-01;2.637904930114746094e+01;1.500000000000000000e+01;5.160000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712643745024e+18
-6.764151573181152344e+00;2.546434402465820312e+01;-1.382856369018554688e-01;2.634778404235839844e+01;1.300000000000000000e+01;5.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712643754496e+18
-6.515480041503906250e+00;2.570636749267578125e+01;-1.412324905395507812e-01;2.651959228515625000e+01;9.000000000000000000e+00;5.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712643763968e+18
-6.260241508483886719e+00;2.585007476806640625e+01;-1.437101364135742188e-01;2.659770011901855469e+01;6.000000000000000000e+00;5.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712643773440e+18
-6.102051734924316406e+00;2.633317947387695312e+01;-1.461629867553710938e-01;2.703132820129394531e+01;6.000000000000000000e+00;5.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712643782400e+18
-5.768024444580078125e+00;2.622435379028320312e+01;-1.461372375488281250e-01;2.685159492492675781e+01;5.000000000000000000e+00;5.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712643791616e+18
-4.546092987060546875e+00;2.584507179260253906e+01;-1.472492218017578125e-01;2.624226379394531250e+01;6.000000000000000000e+00;5.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712643827968e+18
-4.321766853332519531e+00;2.622003173828125000e+01;-1.508026123046875000e-01;2.657424545288085938e+01;6.000000000000000000e+00;5.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712643837184e+18
-4.026284217834472656e+00;2.602201843261718750e+01;-1.492919921875000000e-01;2.633208465576171875e+01;6.000000000000000000e+00;5.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712643845632e+18
-3.251246452331542969e+00;2.666150283813476562e+01;-1.569185256958007812e-01;2.685946655273437500e+01;5.000000000000000000e+00;5.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712643872512e+18
-1.251247406005859375e+00;1.804626846313476562e+01;-1.065902709960937500e-01;1.808990859985351562e+01;1.000000000000000000e+01;5.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712643916032e+18
-1.042387962341308594e+00;1.792254638671875000e+01;-1.065082550048828125e-01;1.795314979553222656e+01;8.000000000000000000e+00;5.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712643924736e+18
4.244155883789062500e-01;2.802367782592773438e+01;-1.676702499389648438e-01;2.802739334106445312e+01;8.000000000000000000e+00;5.430000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712643985152e+18
7.056846618652343750e-01;2.743185806274414062e+01;-1.658401489257812500e-01;2.744143486022949219e+01;8.000000000000000000e+00;5.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712643993856e+18
9.845361709594726562e-01;2.750144195556640625e+01;-1.652555465698242188e-01;2.751955604553222656e+01;6.000000000000000000e+00;5.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712644002048e+18
1.204872131347656250e+00;2.617110061645507812e+01;-1.562805175781250000e-01;2.619928741455078125e+01;7.000000000000000000e+00;5.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712644010752e+18
1.349167823791503906e+00;2.365647506713867188e+01;-1.419773101806640625e-01;2.369534111022949219e+01;8.000000000000000000e+00;5.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712644019456e+18
1.570614814758300781e+00;2.320039749145507812e+01;-1.398801803588867188e-01;2.325392150878906250e+01;1.700000000000000000e+01;5.480000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712644028416e+18
1.510176658630371094e+00;1.944898605346679688e+01;-1.164150238037109375e-01;1.950787734985351562e+01;1.300000000000000000e+01;5.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712644036608e+18
1.623145103454589844e+00;1.833032989501953125e+01;-1.095972061157226562e-01;1.840237998962402344e+01;1.300000000000000000e+01;5.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712644045312e+18
1.754619598388671875e+00;1.770202064514160156e+01;-1.062679290771484375e-01;1.778908348083496094e+01;1.300000000000000000e+01;5.510000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712644054016e+18
1.900288581848144531e+00;1.733334350585937500e+01;-1.044569015502929688e-01;1.743751144409179688e+01;1.500000000000000000e+01;5.520000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712644062976e+18
1.878668785095214844e+00;1.569240570068359375e+01;-9.325981140136718750e-02;1.580473613739013672e+01;1.900000000000000000e+01;5.530000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712644071168e+18
2.013807296752929688e+00;1.541174697875976562e+01;-9.194946289062500000e-02;1.554303169250488281e+01;3.200000000000000000e+01;5.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712644080128e+18
2.145938873291015625e+00;1.517299079895019531e+01;-9.085273742675781250e-02;1.532426071166992188e+01;2.700000000000000000e+01;5.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712644088832e+18
2.255624771118164062e+00;1.488449668884277344e+01;-8.885765075683593750e-02;1.505469989776611328e+01;1.700000000000000000e+01;5.560000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712644097280e+18
3.002211570739746094e+00;1.852365493774414062e+01;-1.096038818359375000e-01;1.876568794250488281e+01;1.700000000000000000e+01;5.570000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712644106240e+18
4.132715225219726562e+00;2.385130310058593750e+01;-1.407613754272460938e-01;2.420710182189941406e+01;1.100000000000000000e+01;5.580000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712644115200e+18
4.161741256713867188e+00;2.261201477050781250e+01;-1.346731185913085938e-01;2.299220466613769531e+01;1.500000000000000000e+01;5.590000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712644124160e+18
3.995418548583984375e+00;2.054453659057617188e+01;-1.204118728637695312e-01;2.092978477478027344e+01;8.000000000000000000e+00;5.600000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712644132608e+18
4.034325599670410156e+00;1.964446640014648438e+01;-1.147270202636718750e-01;2.005477523803710938e+01;1.700000000000000000e+01;5.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712644141568e+18
4.077569007873535156e+00;1.885286712646484375e+01;-1.103944778442382812e-01;1.928909873962402344e+01;1.700000000000000000e+01;5.620000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712644150528e+18
4.140352249145507812e+00;1.821480560302734375e+01;-1.069364547729492188e-01;1.867975044250488281e+01;2.200000000000000000e+01;5.630000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712644159744e+18
4.208605766296386719e+00;1.770167160034179688e+01;-1.021080017089843750e-01;1.819538307189941406e+01;2.900000000000000000e+01;5.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712644168448e+18
4.360541343688964844e+00;1.750786781311035156e+01;-1.005659103393554688e-01;1.804300117492675781e+01;4.800000000000000000e+01;5.650000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712644177664e+18
4.557773590087890625e+00;1.753026580810546875e+01;-1.002159118652343750e-01;1.811335372924804688e+01;4.900000000000000000e+01;5.660000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712644186624e+18
4.749369621276855469e+00;1.754007530212402344e+01;-9.975624084472656250e-02;1.817197608947753906e+01;5.100000000000000000e+01;5.670000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712644195584e+18
4.913317680358886719e+00;1.741770553588867188e+01;-9.856796264648437500e-02;1.809770393371582031e+01;4.400000000000000000e+01;5.680000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712644205056e+18
5.074107170104980469e+00;1.729419708251953125e+01;-9.735488891601562500e-02;1.802346420288085938e+01;4.900000000000000000e+01;5.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712644214272e+18
5.225636482238769531e+00;1.715515136718750000e+01;-9.672069549560546875e-02;1.793365097045898438e+01;4.400000000000000000e+01;5.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712644223744e+18
5.369949340820312500e+00;1.702039337158203125e+01;-9.400463104248046875e-02;1.784766006469726562e+01;4.500000000000000000e+01;5.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712644232960e+18
5.516227722167968750e+00;1.685860824584960938e+01;-9.325122833251953125e-02;1.773838043212890625e+01;4.600000000000000000e+01;5.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712644242432e+18
5.677527427673339844e+00;1.676369857788085938e+01;-9.283733367919921875e-02;1.769927978515625000e+01;4.800000000000000000e+01;5.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712644251904e+18
5.742465972900390625e+00;1.641082763671875000e+01;-8.891963958740234375e-02;1.738675117492675781e+01;2.300000000000000000e+01;5.740000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712644261376e+18
5.846769332885742188e+00;1.616646194458007812e+01;-8.700370788574218750e-02;1.719147300720214844e+01;4.900000000000000000e+01;5.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712644271104e+18
6.030461311340332031e+00;1.615304565429687500e+01;-8.699417114257812500e-02;1.724224281311035156e+01;4.200000000000000000e+01;5.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712644280832e+18
6.223314285278320312e+00;1.616772270202636719e+01;-8.505344390869140625e-02;1.732432174682617188e+01;4.300000000000000000e+01;5.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712644290816e+18
6.422691345214843750e+00;1.618623352050781250e+01;-8.449077606201171875e-02;1.741413879394531250e+01;4.600000000000000000e+01;5.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712644300800e+18
6.613646507263183594e+00;1.617669677734375000e+01;-8.446788787841796875e-02;1.747664070129394531e+01;4.400000000000000000e+01;5.790000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712644310784e+18
6.797991752624511719e+00;1.616369247436523438e+01;-8.369159698486328125e-02;1.753524017333984375e+01;2.200000000000000000e+01;5.800000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712644320768e+18
7.012568473815917969e+00;1.621234130859375000e+01;-8.250904083251953125e-02;1.766417121887207031e+01;4.200000000000000000e+01;5.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712644331264e+18
7.202059745788574219e+00;1.618458175659179688e+01;-8.164596557617187500e-02;1.771488189697265625e+01;3.700000000000000000e+01;5.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712644341760e+18
7.432624816894531250e+00;1.625197601318359375e+01;-8.123111724853515625e-02;1.787112808227539062e+01;4.200000000000000000e+01;5.830000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712644352256e+18
7.616671562194824219e+00;1.622694778442382812e+01;-7.884597778320312500e-02;1.792578506469726562e+01;4.900000000000000000e+01;5.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712644362752e+18
7.830842971801757812e+00;1.624625396728515625e+01;-7.813930511474609375e-02;1.803521537780761719e+01;4.000000000000000000e+01;5.850000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712644373760e+18
8.032546043395996094e+00;1.624346160888671875e+01;-7.729339599609375000e-02;1.812119865417480469e+01;2.400000000000000000e+01;5.860000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859712644384768e+18
7.017317771911621094e+00;1.383357429504394531e+01;-6.446647644042968750e-02;1.551175975799560547e+01;2.100000000000000000e+01;5.870000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712644395776e+18
7.197074890136718750e+00;1.383344650268554688e+01;-6.373119354248046875e-02;1.559378719329833984e+01;2.200000000000000000e+01;5.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712644407296e+18
7.365172386169433594e+00;1.381999206542968750e+01;-6.159782409667968750e-02;1.566019630432128906e+01;2.000000000000000000e+01;5.890000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712644418816e+18
7.455012321472167969e+00;1.365169620513916016e+01;-6.007385253906250000e-02;1.555473041534423828e+01;1.700000000000000000e+01;5.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712644430592e+18
7.751251220703125000e+00;1.385847759246826172e+01;-6.017971038818359375e-02;1.587900829315185547e+01;2.100000000000000000e+01;5.910000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712644442624e+18
7.926778793334960938e+00;1.384438323974609375e+01;-5.795669555664062500e-02;1.595318508148193359e+01;2.000000000000000000e+01;5.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712644454912e+18
8.123867034912109375e+00;1.386109256744384766e+01;-5.717754364013671875e-02;1.606643676757812500e+01;1.900000000000000000e+01;5.930000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712644467456e+18
8.311616897583007812e+00;1.386332416534423828e+01;-5.631065368652343750e-02;1.616409301757812500e+01;2.100000000000000000e+01;5.940000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712644480256e+18
8.519493103027343750e+00;1.389268302917480469e+01;-5.416393280029296875e-02;1.629697418212890625e+01;2.100000000000000000e+01;5.950000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712644493568e+18
8.623304367065429688e+00;1.375006484985351562e+01;-5.269813537597656250e-02;1.623047828674316406e+01;1.700000000000000000e+01;5.960000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712644507136e+18
8.904873847961425781e+00;1.389068317413330078e+01;-5.089664459228515625e-02;1.650001335144042969e+01;1.700000000000000000e+01;5.970000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712644520960e+18
9.024877548217773438e+00;1.377580451965332031e+01;-4.951095581054687500e-02;1.646887016296386719e+01;1.700000000000000000e+01;5.980000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712644535552e+18
9.314590454101562500e+00;1.391647529602050781e+01;-4.688549041748046875e-02;1.674610710144042969e+01;1.400000000000000000e+01;5.990000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712644550400e+18
9.535375595092773438e+00;1.394161987304687500e+01;-4.594326019287109375e-02;1.689065551757812500e+01;1.600000000000000000e+01;6.000000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859712644566016e+18
1.174029445648193359e+01;1.681000709533691406e+01;-5.237293243408203125e-02;2.050399017333984375e+01;1.700000000000000000e+01;6.010000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859712644582400e+18
1.206718063354492188e+01;1.691868591308593750e+01;-5.050849914550781250e-02;2.078127288818359375e+01;1.700000000000000000e+01;6.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712644599552e+18
1.233556842803955078e+01;1.694686126708984375e+01;-4.654216766357421875e-02;2.096102333068847656e+01;1.800000000000000000e+01;6.030000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712644617472e+18
1.262219238281250000e+01;1.699311828613281250e+01;-4.435157775878906250e-02;2.116808319091796875e+01;2.100000000000000000e+01;6.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859712644636672e+18
1.198012351989746094e+01;1.690392303466796875e+01;5.121612548828125000e-02;2.071879768371582031e+01;2.700000000000000000e+01;6.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712645143040e+18
1.176665973663330078e+01;1.698192977905273438e+01;5.537891387939453125e-02;2.066018676757812500e+01;1.900000000000000000e+01;6.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645161728e+18
1.146009063720703125e+01;1.696458435058593750e+01;5.649662017822265625e-02;2.047276306152343750e+01;1.800000000000000000e+01;6.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645180160e+18
1.118679618835449219e+01;1.694971847534179688e+01;6.109714508056640625e-02;2.030864524841308594e+01;1.700000000000000000e+01;6.080000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712645196544e+18
1.084708881378173828e+01;1.685874938964843750e+01;6.270980834960937500e-02;2.004696273803710938e+01;2.100000000000000000e+01;6.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712645213440e+18
1.057904720306396484e+01;1.682553863525390625e+01;6.622886657714843750e-02;1.987509346008300781e+01;2.600000000000000000e+01;6.100000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712645228288e+18
9.930953979492187500e+00;1.621167945861816406e+01;6.478309631347656250e-02;1.901174926757812500e+01;1.700000000000000000e+01;6.110000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712645243904e+18
1.005655288696289062e+01;1.679323577880859375e+01;7.065296173095703125e-02;1.957426834106445312e+01;1.700000000000000000e+01;6.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712645257472e+18
9.461922645568847656e+00;1.622818756103515625e+01;6.996631622314453125e-02;1.878528594970703125e+01;2.900000000000000000e+01;6.130000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712645271808e+18
9.248781204223632812e+00;1.624720382690429688e+01;7.256698608398437500e-02;1.869536972045898438e+01;4.300000000000000000e+01;6.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712645284864e+18
8.986302375793457031e+00;1.621545410156250000e+01;7.404994964599609375e-02;1.853915023803710938e+01;2.900000000000000000e+01;6.150000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712645298176e+18
8.752480506896972656e+00;1.621421432495117188e+01;7.489204406738281250e-02;1.842585945129394531e+01;3.000000000000000000e+01;6.160000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712645311488e+18
