X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.065511703491210938e+00;1.881583595275878906e+01;-2.026844024658203125e-02;1.925005149841308594e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581195776e+18
4.139845848083496094e+00;1.821518325805664062e+01;-1.911830902099609375e-02;1.867971038818359375e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733581204736e+18
4.221954345703125000e+00;1.771880340576171875e+01;-1.876449584960937500e-02;1.821486282348632812e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581213696e+18
4.354681015014648438e+00;1.748944664001464844e+01;-1.801395416259765625e-02;1.802343750000000000e+01;4.300000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733581222656e+18
4.545642852783203125e+00;1.749328613281250000e+01;-1.817417144775390625e-02;1.807424354553222656e+01;4.200000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581231616e+18
4.749453544616699219e+00;1.751599121093750000e+01;-1.836109161376953125e-02;1.814848709106445312e+01;3.900000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581240832e+18
4.911111831665039062e+00;1.739428710937500000e+01;-1.771259307861328125e-02;1.807430648803710938e+01;4.200000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733581250048e+18
5.060492515563964844e+00;1.725775146484375000e+01;-1.772308349609375000e-02;1.798440742492675781e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733581259008e+18
5.221097946166992188e+00;1.714049911499023438e+01;-1.707363128662109375e-02;1.791806030273437500e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733581268224e+18
5.370823860168457031e+00;1.699998092651367188e+01;-1.708030700683593750e-02;1.782821846008300781e+01;4.200000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733581277696e+18
5.521258354187011719e+00;1.687776947021484375e+01;-1.710224151611328125e-02;1.775791931152343750e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733581287168e+18
5.673354148864746094e+00;1.674888992309570312e+01;-1.643466949462890625e-02;1.768367958068847656e+01;4.900000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733581296640e+18
5.757492065429687500e+00;1.643477630615234375e+01;-1.626586914062500000e-02;1.741409873962402344e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733581306368e+18
5.833209991455078125e+00;1.612178611755371094e+01;-1.542091369628906250e-02;1.714463615417480469e+01;4.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733581315840e+18
6.025712966918945312e+00;1.614666366577148438e+01;-1.557350158691406250e-02;1.723439025878906250e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581325568e+18
6.217958450317382812e+00;1.614483833312988281e+01;-1.502418518066406250e-02;1.730083847045898438e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733581335296e+18
6.416876792907714844e+00;1.616355133056640625e+01;-1.448059082031250000e-02;1.739071273803710938e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733581345280e+18
6.603391647338867188e+00;1.615575790405273438e+01;-1.529026031494140625e-02;1.745318031311035156e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733581355264e+18
6.785436630249023438e+00;1.612678146362304688e+01;-1.469326019287109375e-02;1.749615478515625000e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581365504e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733581375744e+18
7.198140144348144531e+00;1.617796897888183594e+01;-1.427650451660156250e-02;1.770706367492675781e+01;3.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581385984e+18
7.414956092834472656e+00;1.621304702758789062e+01;-1.443004608154296875e-02;1.782819938659667969e+01;3.800000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733581396480e+18
7.619921684265136719e+00;1.622573661804199219e+01;-1.383495330810546875e-02;1.792590141296386719e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733581407232e+18
7.815402030944824219e+00;1.621488571166992188e+01;-1.394176483154296875e-02;1.800008964538574219e+01;3.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733581417984e+18
8.017532348632812500e+00;1.620741271972656250e+01;-1.331424713134765625e-02;1.808206939697265625e+01;2.500000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733581428992e+18
7.009139060974121094e+00;1.381165981292724609e+01;-1.144313812255859375e-02;1.548838615417480469e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733581440256e+18
7.188342094421386719e+00;1.382052707672119141e+01;-1.090526580810546875e-02;1.557816886901855469e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733581451520e+18
7.393197059631347656e+00;1.386719417572021484e+01;-1.103591918945312500e-02;1.571491527557373047e+01;2.000000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733581462784e+18
7.494202613830566406e+00;1.371950721740722656e+01;-1.101112365722656250e-02;1.563291645050048828e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859733581474816e+18
7.670981407165527344e+00;1.371543693542480469e+01;-9.794235229492187500e-03;1.571487426757812500e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733581486592e+18
9.343437194824218750e+00;1.631478500366210938e+01;-1.175117492675781250e-02;1.880085563659667969e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733581498880e+18
9.477651596069335938e+00;1.616932296752929688e+01;-1.096248626708984375e-02;1.874227905273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733581511424e+18
8.266355514526367188e+00;1.378578758239746094e+01;-9.426116943359375000e-03;1.607422256469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859733581524224e+18
1.031572723388671875e+01;1.681897735595703125e+01;-1.159858703613281250e-02;1.973049354553222656e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859733581537280e+18
1.058984947204589844e+01;1.688805770874023438e+01;-1.006603240966796875e-02;1.993367767333984375e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859733581550848e+18
1.079503822326660156e+01;1.683661460876464844e+01;-1.012229919433593750e-02;2.000011444091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733581564928e+18
1.105869483947753906e+01;1.687973403930664062e+01;-9.382247924804687500e-03;2.017969894409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733581579264e+18
1.138903236389160156e+01;1.701245498657226562e+01;-8.669853210449218750e-03;2.047275733947753906e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733581594112e+18
1.167639160156250000e+01;1.707271766662597656e+01;-7.898330688476562500e-03;2.068371009826660156e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581609728e+18
1.184875297546386719e+01;1.696310043334960938e+01;-7.915496826171875000e-03;2.069153976440429688e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859733581625856e+18
1.210541343688964844e+01;1.697314262390136719e+01;-7.101058959960937500e-03;2.084774971008300781e+01;2.300000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733581643008e+18
1.238437175750732422e+01;1.701292037963867188e+01;-7.179260253906250000e-03;2.104310226440429688e+01;3.000000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733581660928e+18
1.262285709381103516e+01;1.699258613586425781e+01;-5.423545837402343750e-03;2.116800689697265625e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733581680128e+18
1.199397087097167969e+01;1.690380477905273438e+01;1.764869689941406250e-02;2.072665596008300781e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733582185984e+18
1.175024509429931641e+01;1.698398208618164062e+01;1.667118072509765625e-02;2.065246200561523438e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733582205696e+18
1.137106609344482422e+01;1.680790710449218750e+01;1.893138885498046875e-02;2.029303359985351562e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733582223104e+18
1.105433654785156250e+01;1.676585769653320312e+01;1.784038543701171875e-02;2.008214759826660156e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733582240768e+18
1.090635490417480469e+01;1.693690681457519531e+01;2.040767669677734375e-02;2.014467239379882812e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733582256640e+18
1.054855728149414062e+01;1.679868698120117188e+01;1.837253570556640625e-02;1.983603477478027344e+01;2.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733582272512e+18
1.004232501983642578e+01;1.636353874206542969e+01;2.096843719482421875e-02;1.919932556152343750e+01;1.600000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733582287104e+18
1.003715324401855469e+01;1.678675460815429688e+01;2.048110961914062500e-02;1.955862998962402344e+01;1.800000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733582301696e+18
9.481429100036621094e+00;1.623491287231445312e+01;2.199363708496093750e-02;1.880080795288085938e+01;2.500000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733582315264e+18
9.243545532226562500e+00;1.625935745239257812e+01;2.103137969970703125e-02;1.870321655273437500e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733582329088e+18
8.990310668945312500e+00;1.620441627502441406e+01;2.308750152587890625e-02;1.853130722045898438e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859733582341888e+18
8.758145332336425781e+00;1.621130371093750000e+01;2.288150787353515625e-02;1.842585182189941406e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859733582354688e+18
8.519670486450195312e+00;1.619681167602539062e+01;2.189350128173828125e-02;1.830087280273437500e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859733582367488e+18
8.309147834777832031e+00;1.619610214233398438e+01;2.395439147949218750e-02;1.820319366455078125e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859733582379264e+18
8.061774253845214844e+00;1.616795730590820312e+01;2.368545532226562500e-02;1.806642150878906250e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733582391552e+18
7.840210914611816406e+00;1.616809844970703125e+01;2.200031280517578125e-02;1.796877288818359375e+01;4.100000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733582403584e+18
7.635398864746093750e+00;1.614928817749023438e+01;2.543163299560546875e-02;1.786335563659667969e+01;3.700000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733582414592e+18
7.414012908935546875e+00;1.616188430786132812e+01;2.448749542236328125e-02;1.778130149841308594e+01;4.500000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733582426112e+18
7.196065902709960938e+00;1.612329101562500000e+01;2.493476867675781250e-02;1.765628814697265625e+01;3.800000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733582436864e+18
6.985758781433105469e+00;1.612195968627929688e+01;2.612113952636718750e-02;1.757040405273437500e+01;3.700000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733582447872e+18
6.753801345825195312e+00;1.607646179199218750e+01;2.510929107666015625e-02;1.743751907348632812e+01;3.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733582458880e+18
6.572749137878417969e+00;1.610074043273925781e+01;2.632427215576171875e-02;1.739067459106445312e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733582469120e+18
6.360453605651855469e+00;1.607663345336914062e+01;2.673625946044921875e-02;1.728913688659667969e+01;4.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733582479872e+18
6.149634361267089844e+00;1.606642913818359375e+01;2.579307556152343750e-02;1.720316314697265625e+01;4.200000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733582490368e+18
5.966238975524902344e+00;1.608129501342773438e+01;2.559757232666015625e-02;1.715239715576171875e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733582500352e+18
5.901010513305664062e+00;1.642527389526367188e+01;2.797031402587890625e-02;1.745314598083496094e+01;2.400000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733582510336e+18
5.783918380737304688e+00;1.669444656372070312e+01;2.816104888916015625e-02;1.766802406311035156e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733582520576e+18
5.632622718811035156e+00;1.684909629821777344e+01;2.678966522216796875e-02;1.776567459106445312e+01;5.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733582530816e+18
5.492837905883789062e+00;1.698966598510742188e+01;3.022956848144531250e-02;1.785555839538574219e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733582540032e+18
5.316404342651367188e+00;1.710292816162109375e+01;3.014469146728515625e-02;1.791019821166992188e+01;4.300000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733582550016e+18
5.165805816650390625e+00;1.726733398437500000e+01;2.879047393798828125e-02;1.802351760864257812e+01;4.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733582559744e+18
5.017182350158691406e+00;1.740459442138671875e+01;3.151988983154296875e-02;1.811333847045898438e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859733582568960e+18
4.818500518798828125e+00;1.744443893432617188e+01;3.197860717773437500e-02;1.809771919250488281e+01;4.100000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733582578432e+18
4.617628097534179688e+00;1.745014381408691406e+01;3.102207183837890625e-02;1.805078887939453125e+01;4.700000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859733582588160e+18
4.435282707214355469e+00;1.747727966308593750e+01;3.147506713867187500e-02;1.803130722045898438e+01;3.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859733582597120e+18
4.380255699157714844e+00;1.803832244873046875e+01;3.288745880126953125e-02;1.856256484985351562e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859733582606336e+18
4.241309165954589844e+00;1.836426925659179688e+01;3.316211700439453125e-02;1.884770965576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733582615552e+18
4.204569816589355469e+00;1.914535140991210938e+01;3.353977203369140625e-02;1.960163307189941406e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859733582625024e+18
4.209437370300292969e+00;2.012704467773437500e+01;3.793621063232421875e-02;2.056255722045898438e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733582633728e+18
4.408403396606445312e+00;2.229091835021972656e+01;4.161930084228515625e-02;2.272269248962402344e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733582642688e+18
4.509366989135742188e+00;2.416095352172851562e+01;4.381465911865234375e-02;2.457820129394531250e+01;6.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859733582651904e+18
4.398000717163085938e+00;2.496718215942382812e+01;4.577541351318359375e-02;2.535162162780761719e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859733582660608e+18
2.936061859130859375e+00;1.775106811523437500e+01;3.414726257324218750e-02;1.799227714538574219e+01;1.200000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733582669568e+18
2.541805267333984375e+00;1.650863265991210938e+01;3.086280822753906250e-02;1.670319366455078125e+01;1.300000000000000000e+01;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859733582678528e+18
3.163370132446289062e+00;2.209110260009765625e+01;4.014015197753906250e-02;2.231648063659667969e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859733582687488e+18
2.944604873657226562e+00;2.215282058715820312e+01;4.296493530273437500e-02;2.234770774841308594e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859733582695936e+18
2.468407630920410156e+00;2.026429557800292969e+01;3.891658782958984375e-02;2.041411781311035156e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859733582704896e+18
