X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.182677268981933594e+00;1.689436340332031250e+01;-1.098588943481445312e+00;1.722660255432128906e+01;1.300000000000000000e+01;6.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725870963968e+18
-3.072000503540039062e+00;1.732608032226562500e+01;-1.134176254272460938e+00;1.763282775878906250e+01;1.000000000000000000e+01;6.333000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725870973696e+18
-2.849743843078613281e+00;1.705931282043457031e+01;-1.122568130493164062e+00;1.733209037780761719e+01;1.300000000000000000e+01;6.334000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725870982912e+18
-2.715049743652343750e+00;1.743587112426757812e+01;-1.153375625610351562e+00;1.768364715576171875e+01;1.000000000000000000e+01;6.335000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725870992384e+18
-2.530861854553222656e+00;1.746294593811035156e+01;-1.162130355834960938e+00;1.768361663818359375e+01;1.200000000000000000e+01;6.336000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725871002112e+18
-2.293674468994140625e+00;1.703515243530273438e+01;-1.139341354370117188e+00;1.722659111022949219e+01;1.300000000000000000e+01;6.337000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725871011072e+18
-2.165719985961914062e+00;1.744434928894042969e+01;-1.170693397521972656e+00;1.761721229553222656e+01;1.300000000000000000e+01;6.338000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871020544e+18
-1.941536903381347656e+00;1.722323226928710938e+01;-1.161200523376464844e+00;1.737117385864257812e+01;1.300000000000000000e+01;6.339000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725871030016e+18
-1.776822090148925781e+00;1.742853164672851562e+01;-1.180814743041992188e+00;1.755862045288085938e+01;1.200000000000000000e+01;6.340000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871039744e+18
-1.586867332458496094e+00;1.722745513916015625e+01;-1.169720649719238281e+00;1.733988571166992188e+01;1.300000000000000000e+01;6.341000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871048448e+18
-1.419841766357421875e+00;1.753495407104492188e+01;-1.194782257080078125e+00;1.763286972045898438e+01;8.000000000000000000e+00;6.342000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871057920e+18
-1.228325843811035156e+00;1.748268890380859375e+01;-1.194914817810058594e+00;1.756647491455078125e+01;1.300000000000000000e+01;6.343000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725871067392e+18
-1.057781219482421875e+00;1.756775283813476562e+01;-1.203619003295898438e+00;1.764067840576171875e+01;1.300000000000000000e+01;6.344000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725871076352e+18
-8.898448944091796875e-01;1.779143714904785156e+01;-1.222094535827636719e+00;1.785554695129394531e+01;1.500000000000000000e+01;6.345000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871085568e+18
-6.863498687744140625e-01;1.770268249511718750e+01;-1.218914031982421875e+00;1.775786590576171875e+01;1.300000000000000000e+01;6.346000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725871095040e+18
-4.878292083740234375e-01;1.736591339111328125e+01;-1.198932647705078125e+00;1.741408538818359375e+01;1.300000000000000000e+01;6.347000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871104512e+18
-3.199481964111328125e-01;1.746731567382812500e+01;-1.205601692199707031e+00;1.751179504394531250e+01;1.300000000000000000e+01;6.348000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725871113216e+18
-1.289501190185546875e-01;1.776179504394531250e+01;-1.228814125061035156e+00;1.780471801757812500e+01;1.100000000000000000e+01;6.349000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725871122688e+18
5.463981628417968750e-02;1.757504653930664062e+01;-1.217030525207519531e+00;1.761721992492675781e+01;1.300000000000000000e+01;6.350000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725871131904e+18
2.318248748779296875e-01;1.767883682250976562e+01;-1.223941802978515625e+00;1.772266960144042969e+01;1.400000000000000000e+01;6.351000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871140864e+18
4.125137329101562500e-01;1.751954650878906250e+01;-1.214168548583984375e+00;1.756641387939453125e+01;1.300000000000000000e+01;6.352000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871150080e+18
6.073932647705078125e-01;1.757236862182617188e+01;-1.218930244445800781e+00;1.762506294250488281e+01;1.300000000000000000e+01;6.353000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871159552e+18
7.938642501831054688e-01;1.758825683593750000e+01;-1.221008300781250000e+00;1.764845275878906250e+01;1.300000000000000000e+01;6.354000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725871168768e+18
9.653835296630859375e-01;1.756431198120117188e+01;-1.216671943664550781e+00;1.763284683227539062e+01;1.300000000000000000e+01;6.355000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725871177728e+18
1.183428764343261719e+00;1.796110534667968750e+01;-1.243782043457031250e+00;1.804297065734863281e+01;1.600000000000000000e+01;6.356000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871186944e+18
1.368486404418945312e+00;1.789732742309570312e+01;-1.238333702087402344e+00;1.799223518371582031e+01;1.500000000000000000e+01;6.357000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871196416e+18
1.542563438415527344e+00;1.780132293701171875e+01;-1.228652000427246094e+00;1.791022491455078125e+01;1.300000000000000000e+01;6.358000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871205376e+18
1.655268669128417969e+00;1.702406311035156250e+01;-1.174199104309082031e+00;1.714460182189941406e+01;1.700000000000000000e+01;6.359000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871214592e+18
1.818170547485351562e+00;1.683515739440917969e+01;-1.159710884094238281e+00;1.697271919250488281e+01;1.500000000000000000e+01;6.360000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871223808e+18
1.886336326599121094e+00;1.589418697357177734e+01;-1.093211174011230469e+00;1.604302215576171875e+01;1.700000000000000000e+01;6.361000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871233280e+18
1.989550590515136719e+00;1.546166419982910156e+01;-1.059172630310058594e+00;1.562508296966552734e+01;2.700000000000000000e+01;6.362000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725871242240e+18
2.128829956054687500e+00;1.523087978363037109e+01;-1.041110992431640625e+00;1.541413402557373047e+01;3.800000000000000000e+01;6.363000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871251712e+18
2.265714645385742188e+00;1.506554794311523438e+01;-1.027527809143066406e+00;1.526957798004150391e+01;4.100000000000000000e+01;6.364000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871261184e+18
2.391866683959960938e+00;1.488068103790283203e+01;-1.009861946105957031e+00;1.510547924041748047e+01;3.600000000000000000e+01;6.365000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725871270144e+18
2.526990890502929688e+00;1.472425842285156250e+01;-9.956502914428710938e-01;1.497266769409179688e+01;3.800000000000000000e+01;6.366000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725871279616e+18
2.674907684326171875e+00;1.465887451171875000e+01;-9.879932403564453125e-01;1.493364906311035156e+01;4.100000000000000000e+01;6.367000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725871289088e+18
2.803727149963378906e+00;1.451206493377685547e+01;-9.745788574218750000e-01;1.481251907348632812e+01;3.400000000000000000e+01;6.368000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871298560e+18
2.942446708679199219e+00;1.445721912384033203e+01;-9.656829833984375000e-01;1.478518581390380859e+01;3.700000000000000000e+01;6.369000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871307776e+18
3.081787109375000000e+00;1.434483718872070312e+01;-9.541540145874023438e-01;1.470313453674316406e+01;4.300000000000000000e+01;6.370000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725871317504e+18
3.226036071777343750e+00;1.428954982757568359e+01;-9.459505081176757812e-01;1.467969226837158203e+01;4.200000000000000000e+01;6.371000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725871327232e+18
3.364385604858398438e+00;1.423415851593017578e+01;-9.361228942871093750e-01;1.465628528594970703e+01;2.800000000000000000e+01;6.372000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871336448e+18
3.503759384155273438e+00;1.414883995056152344e+01;-9.252643585205078125e-01;1.460555076599121094e+01;3.800000000000000000e+01;6.373000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725871346176e+18
3.643665313720703125e+00;1.408974933624267578e+01;-9.163227081298828125e-01;1.458207702636718750e+01;4.200000000000000000e+01;6.374000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725871355904e+18
3.775784492492675781e+00;1.401513195037841797e+01;-9.042940139770507812e-01;1.454297828674316406e+01;4.000000000000000000e+01;6.375000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859725871365376e+18
3.922972679138183594e+00;1.397530460357666016e+01;-8.952865600585937500e-01;1.454305267333984375e+01;3.900000000000000000e+01;6.376000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725871375104e+18
4.071502685546875000e+00;1.394139385223388672e+01;-8.870906829833984375e-01;1.455082607269287109e+01;3.600000000000000000e+01;6.377000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725871385088e+18
4.216047286987304688e+00;1.391521835327148438e+01;-8.795280456542968750e-01;1.456646537780761719e+01;3.900000000000000000e+01;6.378000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725871394816e+18
4.369576454162597656e+00;1.390936183929443359e+01;-8.707599639892578125e-01;1.460553932189941406e+01;3.800000000000000000e+01;6.379000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725871404544e+18
4.524462699890136719e+00;1.388089942932128906e+01;-8.613824844360351562e-01;1.462505054473876953e+01;3.900000000000000000e+01;6.380000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725871414784e+18
4.690794944763183594e+00;1.390027904510498047e+01;-8.557853698730468750e-01;1.469536304473876953e+01;4.200000000000000000e+01;6.381000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871425024e+18
4.849725723266601562e+00;1.390841102600097656e+01;-8.465785980224609375e-01;1.475399684906005859e+01;4.600000000000000000e+01;6.382000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725871434752e+18
4.997184753417968750e+00;1.386503887176513672e+01;-8.355693817138671875e-01;1.476175212860107422e+01;2.900000000000000000e+01;6.383000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725871444992e+18
5.177503585815429688e+00;1.391184329986572266e+01;-8.303947448730468750e-01;1.486726188659667969e+01;3.600000000000000000e+01;6.384000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871455488e+18
5.329922676086425781e+00;1.389265918731689453e+01;-8.176832199096679688e-01;1.490243816375732422e+01;3.600000000000000000e+01;6.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871465728e+18
5.492259979248046875e+00;1.388030338287353516e+01;-8.080110549926757812e-01;1.494926834106445312e+01;2.700000000000000000e+01;6.386000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725871476224e+18
5.669990539550781250e+00;1.390633964538574219e+01;-8.003158569335937500e-01;1.503913497924804688e+01;3.300000000000000000e+01;6.387000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871486976e+18
5.834892272949218750e+00;1.391074371337890625e+01;-7.889728546142578125e-01;1.510553646087646484e+01;2.700000000000000000e+01;6.388000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871497216e+18
6.006899833679199219e+00;1.391460609436035156e+01;-7.782630920410156250e-01;1.517579650878906250e+01;3.100000000000000000e+01;6.389000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871508224e+18
6.174532890319824219e+00;1.390590095520019531e+01;-7.672834396362304688e-01;1.523442363739013672e+01;2.900000000000000000e+01;6.390000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725871519232e+18
6.328733444213867188e+00;1.387588500976562500e+01;-7.534360885620117188e-01;1.526960086822509766e+01;2.900000000000000000e+01;6.391000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725871529984e+18
6.512561798095703125e+00;1.389923286437988281e+01;-7.424116134643554688e-01;1.536728096008300781e+01;2.500000000000000000e+01;6.392000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725871541248e+18
6.678627967834472656e+00;1.388159179687500000e+01;-7.303018569946289062e-01;1.542193222045898438e+01;2.900000000000000000e+01;6.393000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725871552512e+18
6.854566574096679688e+00;1.388791465759277344e+01;-7.164325714111328125e-01;1.550395202636718750e+01;2.100000000000000000e+01;6.394000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725871564032e+18
7.063284873962402344e+00;1.388476181030273438e+01;-7.009773254394531250e-01;1.559384441375732422e+01;2.100000000000000000e+01;6.395000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871575552e+18
7.238696098327636719e+00;1.394008064270019531e+01;-6.928319931030273438e-01;1.572274112701416016e+01;2.100000000000000000e+01;6.396000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725871587328e+18
7.383036613464355469e+00;1.387389755249023438e+01;-6.746530532836914062e-01;1.573052501678466797e+01;2.100000000000000000e+01;6.397000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725871599360e+18
7.588260650634765625e+00;1.391496753692626953e+01;-6.622314453125000000e-01;1.586337184906005859e+01;2.400000000000000000e+01;6.398000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871611648e+18
7.750827789306640625e+00;1.387970638275146484e+01;-6.444292068481445312e-01;1.591027545928955078e+01;1.700000000000000000e+01;6.399000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725871623936e+18
7.987517356872558594e+00;1.396643733978271484e+01;-6.327705383300781250e-01;1.610162162780761719e+01;2.100000000000000000e+01;6.400000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725871636736e+18
8.169632911682128906e+00;1.395214843750000000e+01;-6.169033050537109375e-01;1.617980003356933594e+01;2.300000000000000000e+01;6.401000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871649792e+18
8.333648681640625000e+00;1.391497611999511719e+01;-5.953598022460937500e-01;1.623054885864257812e+01;1.700000000000000000e+01;6.402000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725871662848e+18
8.556011199951171875e+00;1.396370410919189453e+01;-5.801763534545898438e-01;1.638679313659667969e+01;2.200000000000000000e+01;6.403000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871676416e+18
8.747479438781738281e+00;1.396088886260986328e+01;-5.595436096191406250e-01;1.648447418212890625e+01;1.700000000000000000e+01;6.404000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871690240e+18
8.799543380737304688e+00;1.373463535308837891e+01;-5.314502716064453125e-01;1.632037353515625000e+01;1.700000000000000000e+01;6.405000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725871704832e+18
9.050218582153320312e+00;1.382442283630371094e+01;-5.131788253784179688e-01;1.653131866455078125e+01;1.700000000000000000e+01;6.406000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725871719424e+18
9.317426681518554688e+00;1.392470645904541016e+01;-4.954996109008789062e-01;1.676178359985351562e+01;2.100000000000000000e+01;6.407000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725871734784e+18
9.519031524658203125e+00;1.392601776123046875e+01;-4.714994430541992188e-01;1.687507820129394531e+01;1.700000000000000000e+01;6.408000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725871750656e+18
9.708635330200195312e+00;1.390503883361816406e+01;-4.471759796142578125e-01;1.696489524841308594e+01;1.700000000000000000e+01;6.409000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725871767296e+18
9.949181556701660156e+00;1.395602703094482422e+01;-4.224376678466796875e-01;1.714454269409179688e+01;1.700000000000000000e+01;6.410000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871784704e+18
1.014234066009521484e+01;1.393815612792968750e+01;-3.943700790405273438e-01;1.724223899841308594e+01;1.700000000000000000e+01;6.411000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725871802624e+18
1.037134933471679688e+01;1.396465015411376953e+01;-3.640785217285156250e-01;1.739853096008300781e+01;2.000000000000000000e+01;6.412000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725871822080e+18
1.192238426208496094e+01;1.681549835205078125e+01;5.742921829223632812e-01;2.062120437622070312e+01;2.600000000000000000e+01;6.413000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725872330240e+18
1.176121139526367188e+01;1.702231025695800781e+01;6.154699325561523438e-01;2.069937133789062500e+01;1.500000000000000000e+01;6.414000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725872349440e+18
1.301141738891601562e+01;1.924980926513671875e+01;7.309675216674804688e-01;2.324621391296386719e+01;6.000000000000000000e+00;6.415000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725872365824e+18
1.054832935333251953e+01;1.602007675170898438e+01;6.350917816162109375e-01;1.919149398803710938e+01;1.300000000000000000e+01;6.416000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725872382976e+18
1.039454936981201172e+01;1.614688110351562500e+01;6.659021377563476562e-01;1.921488571166992188e+01;1.300000000000000000e+01;6.417000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872397824e+18
1.006475543975830078e+01;1.604995727539062500e+01;6.853780746459960938e-01;1.895706176757812500e+01;1.700000000000000000e+01;6.418000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872413440e+18
1.019594478607177734e+01;1.663792419433593750e+01;7.344713211059570312e-01;1.952734565734863281e+01;2.500000000000000000e+01;6.419000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725872427264e+18
9.660638809204101562e+00;1.618515968322753906e+01;7.357625961303710938e-01;1.886342239379882812e+01;3.300000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725872441088e+18
9.384670257568359375e+00;1.610207557678222656e+01;7.518949508666992188e-01;1.865245819091796875e+01;3.100000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872454144e+18
9.142415046691894531e+00;1.610961532592773438e+01;7.711334228515625000e-01;1.853909683227539062e+01;3.400000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725872467456e+18
8.902351379394531250e+00;1.610436820983886719e+01;7.879791259765625000e-01;1.841802024841308594e+01;3.800000000000000000e+01;6.423000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725872480512e+18
8.710770606994628906e+00;1.613230323791503906e+01;8.070459365844726562e-01;1.835156822204589844e+01;4.100000000000000000e+01;6.424000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872492032e+18
8.451447486877441406e+00;1.610142517089843750e+01;8.216037750244140625e-01;1.820323753356933594e+01;3.800000000000000000e+01;6.425000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872504064e+18
8.231210708618164062e+00;1.608705520629882812e+01;8.351726531982421875e-01;1.808987808227539062e+01;3.600000000000000000e+01;6.426000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872515584e+18
7.997713088989257812e+00;1.606842231750488281e+01;8.501091003417968750e-01;1.796887016296386719e+01;4.000000000000000000e+01;6.427000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725872527104e+18
7.764218330383300781e+00;1.604725646972656250e+01;8.629417419433593750e-01;1.784774971008300781e+01;4.200000000000000000e+01;6.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872538624e+18
7.554126739501953125e+00;1.602546691894531250e+01;8.754186630249023438e-01;1.773828506469726562e+01;3.600000000000000000e+01;6.429000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872548864e+18
7.337381362915039062e+00;1.603488159179687500e+01;8.892221450805664062e-01;1.765631103515625000e+01;3.800000000000000000e+01;6.430000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872559872e+18
7.114971160888671875e+00;1.601015090942382812e+01;9.003696441650390625e-01;1.754304504394531250e+01;4.300000000000000000e+01;6.431000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872570624e+18
6.914065361022949219e+00;1.599927425384521484e+01;9.125204086303710938e-01;1.745318794250488281e+01;4.600000000000000000e+01;6.432000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872580864e+18
6.704038619995117188e+00;1.599870014190673828e+01;9.236259460449218750e-01;1.737111473083496094e+01;4.000000000000000000e+01;6.433000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725872591104e+18
6.497106552124023438e+00;1.599469375610351562e+01;9.343881607055664062e-01;1.728917884826660156e+01;4.000000000000000000e+01;6.434000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725872601344e+18
6.299866676330566406e+00;1.598035812377929688e+01;9.433145523071289062e-01;1.720319747924804688e+01;4.300000000000000000e+01;6.435000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725872610816e+18
6.098469734191894531e+00;1.595713615417480469e+01;9.535665512084960938e-01;1.710937881469726562e+01;4.800000000000000000e+01;6.436000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725872620800e+18
5.942330360412597656e+00;1.610259246826171875e+01;9.714231491088867188e-01;1.719152259826660156e+01;3.000000000000000000e+01;6.437000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725872630784e+18
5.895213127136230469e+00;1.652117919921875000e+01;1.007197380065917969e+00;1.757035446166992188e+01;4.300000000000000000e+01;6.438000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725872640512e+18
5.756763458251953125e+00;1.665170669555664062e+01;1.024775505065917969e+00;1.764850807189941406e+01;5.800000000000000000e+01;6.439000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725872649472e+18
5.596725463867187500e+00;1.680806541442871094e+01;1.044063568115234375e+00;1.774611091613769531e+01;4.600000000000000000e+01;6.440000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872658944e+18
5.438310623168945312e+00;1.694526290893554688e+01;1.061046600341796875e+00;1.782815170288085938e+01;4.700000000000000000e+01;6.441000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725872668416e+18
5.288998603820800781e+00;1.706926918029785156e+01;1.077825546264648438e+00;1.790237808227539062e+01;4.800000000000000000e+01;6.442000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872677120e+18
5.134715080261230469e+00;1.721732330322265625e+01;1.094776153564453125e+00;1.800000190734863281e+01;4.100000000000000000e+01;6.443000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725872686336e+18
4.953678131103515625e+00;1.731433296203613281e+01;1.107872009277343750e+00;1.804307174682617188e+01;4.600000000000000000e+01;6.444000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725872695552e+18
4.755909919738769531e+00;1.733258438110351562e+01;1.116038322448730469e+00;1.800785064697265625e+01;4.200000000000000000e+01;6.445000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725872704512e+18
4.569835662841796875e+00;1.732533264160156250e+01;1.124720573425292969e+00;1.795314788818359375e+01;4.000000000000000000e+01;6.446000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872712960e+18
4.421018600463867188e+00;1.755634689331054688e+01;1.146006584167480469e+00;1.814067459106445312e+01;2.100000000000000000e+01;6.447000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725872721920e+18
4.344099998474121094e+00;1.806848907470703125e+01;1.186129570007324219e+00;1.862118148803710938e+01;2.400000000000000000e+01;6.448000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872730624e+18
4.291812896728515625e+00;1.868083572387695312e+01;1.232880592346191406e+00;1.920711517333984375e+01;1.300000000000000000e+01;6.449000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725872739072e+18
4.302031517028808594e+00;1.966455459594726562e+01;1.305726051330566406e+00;2.017193794250488281e+01;1.700000000000000000e+01;6.450000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725872747776e+18
4.655805587768554688e+00;2.249388122558593750e+01;1.500349998474121094e+00;2.301960563659667969e+01;1.300000000000000000e+01;6.451000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725872756480e+18
4.618482589721679688e+00;2.357025146484375000e+01;1.578860282897949219e+00;2.407031250000000000e+01;6.000000000000000000e+00;6.452000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725872764928e+18
4.623558044433593750e+00;2.492966270446777344e+01;1.678434371948242188e+00;2.541028404235839844e+01;1.700000000000000000e+01;6.453000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872773120e+18
4.544550895690917969e+00;2.600054931640625000e+01;1.757686614990234375e+00;2.645318412780761719e+01;8.000000000000000000e+00;6.454000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725872781568e+18
4.557227134704589844e+00;2.793846702575683594e+01;1.896570205688476562e+00;2.837117004394531250e+01;1.200000000000000000e+01;6.455000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725872790016e+18
4.305536270141601562e+00;3.284955596923828125e+01;2.253791809082031250e+00;3.320708465576171875e+01;1.700000000000000000e+01;6.458000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725872814592e+18
3.077874183654785156e+00;2.565422821044921875e+01;1.765566825866699219e+00;2.589845466613769531e+01;7.000000000000000000e+00;6.459000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725872823040e+18
4.035001754760742188e+00;3.697842788696289062e+01;2.551290512084960938e+00;3.728531265258789062e+01;1.600000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725872831488e+18
3.759118080139160156e+00;3.793882369995117188e+01;2.626918792724609375e+00;3.821499633789062500e+01;1.200000000000000000e+01;6.461000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725872839168e+18
