X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.054446220397949219e+00;2.738494491577148438e+01;-2.882385253906250000e-02;2.755477523803710938e+01;6.000000000000000000e+00;4.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747543719424e+18
-2.516749382019042969e+00;2.802005767822265625e+01;-2.985000610351562500e-02;2.813287353515625000e+01;5.000000000000000000e+00;4.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747543737088e+18
-2.120447158813476562e+00;2.682657432556152344e+01;-2.829647064208984375e-02;2.691026115417480469e+01;6.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747543746048e+18
-1.258044242858886719e+00;1.816746902465820312e+01;-1.958274841308593750e-02;1.821098518371582031e+01;5.000000000000000000e+00;5.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747543754240e+18
7.301712036132812500e-01;2.834608078002929688e+01;-3.108978271484375000e-02;2.835550117492675781e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747543831808e+18
1.018294334411621094e+00;2.794248580932617188e+01;-2.919483184814453125e-02;2.796105003356933594e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747543840512e+18
1.192947387695312500e+00;2.573804473876953125e+01;-2.797222137451171875e-02;2.576569175720214844e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747543848704e+18
1.349577903747558594e+00;2.383690643310546875e+01;-2.616024017333984375e-02;2.387509536743164062e+01;8.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747543857408e+18
1.460719108581542969e+00;2.158344268798828125e+01;-2.323055267333984375e-02;2.163282775878906250e+01;7.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747543865856e+18
1.531241416931152344e+00;1.956521987915039062e+01;-2.126693725585937500e-02;1.962505912780761719e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747543874816e+18
1.653675079345703125e+00;1.872007751464843750e+01;-2.053833007812500000e-02;1.879298782348632812e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747543883008e+18
1.776773452758789062e+00;1.791995620727539062e+01;-1.925373077392578125e-02;1.800783538818359375e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747543891712e+18
1.909492492675781250e+00;1.740729904174804688e+01;-1.888275146484375000e-02;1.751172637939453125e+01;1.500000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747543900416e+18
1.869181632995605469e+00;1.552462005615234375e+01;-1.647090911865234375e-02;1.563674926757812500e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747543909120e+18
2.012708663940429688e+00;1.543183422088623047e+01;-1.705265045166015625e-02;1.556254482269287109e+01;1.500000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.900000000000000000e+01;1.602859747543917568e+18
2.342327117919921875e+00;1.655387115478515625e+01;-1.789379119873046875e-02;1.671877670288085938e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859747543926272e+18
2.681732177734375000e+00;1.764108085632324219e+01;-1.862335205078125000e-02;1.784375953674316406e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747543934976e+18
3.040672302246093750e+00;1.872742843627929688e+01;-1.994800567626953125e-02;1.897268104553222656e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747543943680e+18
4.119863510131835938e+00;2.382214736938476562e+01;-2.560520172119140625e-02;2.417578697204589844e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747543952384e+18
4.148066520690917969e+00;2.253157997131347656e+01;-2.444839477539062500e-02;2.291024208068847656e+01;9.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747543961344e+18
4.356901168823242188e+00;2.234481620788574219e+01;-2.365207672119140625e-02;2.276563072204589844e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747543970304e+18
4.046666145324707031e+00;1.971797180175781250e+01;-2.032375335693359375e-02;2.012894248962402344e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747543978752e+18
4.071042060852050781e+00;1.881459045410156250e+01;-1.957225799560546875e-02;1.925000190734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747543987712e+18
4.147432327270507812e+00;1.824555778503417969e+01;-1.846599578857421875e-02;1.871100997924804688e+01;2.600000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747543996672e+18
4.221694946289062500e+00;1.771490478515625000e+01;-1.809024810791015625e-02;1.821100997924804688e+01;2.400000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544005888e+18
4.357844352722167969e+00;1.750885009765625000e+01;-1.803207397460937500e-02;1.804303169250488281e+01;4.700000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747544014592e+18
4.554569244384765625e+00;1.751524353027343750e+01;-1.752567291259765625e-02;1.809773826599121094e+01;4.000000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544023808e+18
4.745549201965332031e+00;1.749271774291992188e+01;-1.765918731689453125e-02;1.812500190734863281e+01;4.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747544033024e+18
4.908203125000000000e+00;1.740323448181152344e+01;-1.703548431396484375e-02;1.808212661743164062e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544041984e+18
5.067975997924804688e+00;1.727191734313964844e+01;-1.705741882324218750e-02;1.800010490417480469e+01;4.300000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544051200e+18
5.219628334045410156e+00;1.713275146484375000e+01;-1.706695556640625000e-02;1.791021919250488281e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747544060416e+18
5.370095252990722656e+00;1.699198341369628906e+01;-1.707363128662109375e-02;1.782037353515625000e+01;5.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544069888e+18
5.514133453369140625e+00;1.685944747924804688e+01;-1.639842987060546875e-02;1.773828887939453125e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747544079104e+18
5.671462059020996094e+00;1.674128532409667969e+01;-1.574230194091796875e-02;1.767586898803710938e+01;4.200000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544088576e+18
5.760681152343750000e+00;1.644194412231445312e+01;-1.559543609619140625e-02;1.742191696166992188e+01;2.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747544098304e+18
5.835293769836425781e+00;1.613764762878417969e+01;-1.543331146240234375e-02;1.716026115417480469e+01;4.000000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747544107776e+18
6.016466140747070312e+00;1.611261367797851562e+01;-1.486682891845703125e-02;1.719925689697265625e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747544117504e+18
6.224416732788085938e+00;1.615914916992187500e+01;-1.503849029541015625e-02;1.731651496887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544127488e+18
6.410031318664550781e+00;1.615358352661132812e+01;-1.446914672851562500e-02;1.737892341613769531e+01;5.000000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747544137216e+18
6.615997314453125000e+00;1.618009567260742188e+01;-1.461887359619140625e-02;1.748047828674316406e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747544147456e+18
6.789299964904785156e+00;1.613360023498535156e+01;-1.469993591308593750e-02;1.750393867492675781e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544157440e+18
7.005876541137695312e+00;1.618980216979980469e+01;-1.416587829589843750e-02;1.764064025878906250e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747544167680e+18
7.217814445495605469e+00;1.622058105468750000e+01;-1.359844207763671875e-02;1.775399398803710938e+01;4.100000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859747544178176e+18
7.422531127929687500e+00;1.623105430603027344e+01;-1.300048828125000000e-02;1.784772491455078125e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747544188672e+18
7.614527702331542969e+00;1.621953201293945312e+01;-1.309967041015625000e-02;1.791799163818359375e+01;3.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544199168e+18
7.825258255004882812e+00;1.623607063293457031e+01;-1.322460174560546875e-02;1.802345275878906250e+01;3.700000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747544209920e+18
8.025365829467773438e+00;1.622101211547851562e+01;-1.332664489746093750e-02;1.809773254394531250e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747544220928e+18
7.014404296875000000e+00;1.382645225524902344e+01;-1.081752777099609375e-02;1.550395965576171875e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747544232192e+18
7.186268806457519531e+00;1.381279277801513672e+01;-1.089954376220703125e-02;1.557035064697265625e+01;2.000000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747544243456e+18
7.370886802673339844e+00;1.382599449157714844e+01;-1.035499572753906250e-02;1.566806316375732422e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859747544254976e+18
7.477891921997070312e+00;1.369277095794677734e+01;-9.696006774902343750e-03;1.560163211822509766e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859747544266752e+18
9.043815612792968750e+00;1.616572380065917969e+01;-1.154518127441406250e-02;1.852353477478027344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747544278784e+18
7.884359359741210938e+00;1.376523971557617188e+01;-9.915351867675781250e-03;1.586332416534423828e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859747544291072e+18
9.494508743286132812e+00;1.620020675659179688e+01;-1.098251342773437500e-02;1.877744674682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859747544303360e+18
8.258814811706542969e+00;1.377208995819091797e+01;-8.744239807128906250e-03;1.605859756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859747544316160e+18
1.027119827270507812e+01;1.675019454956054688e+01;-9.899139404296875000e-03;1.964857864379882812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859747544329472e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747544343040e+18
1.080347156524658203e+01;1.684976959228515625e+01;-1.013088226318359375e-02;2.001573944091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747544356864e+18
1.113035869598388672e+01;1.698694992065429688e+01;-9.442329406738281250e-03;2.030865478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747544371200e+18
1.130346775054931641e+01;1.688163566589355469e+01;-9.464263916015625000e-03;2.031644821166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747544386304e+18
1.153863334655761719e+01;1.687342834472656250e+01;-7.805824279785156250e-03;2.044144630432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747544401664e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544418048e+18
1.211092758178710938e+01;1.697874069213867188e+01;-7.103919982910156250e-03;2.085550880432128906e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747544435200e+18
1.236949729919433594e+01;1.699461364746093750e+01;-7.170677185058593750e-03;2.101954841613769531e+01;2.300000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747544452864e+18
1.263683319091796875e+01;1.701140022277832031e+01;-5.429267883300781250e-03;2.119144439697265625e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747544472320e+18
1.201454067230224609e+01;1.693705368041992188e+01;1.768112182617187500e-02;2.076567649841308594e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747544978176e+18
1.175668334960937500e+01;1.699845886230468750e+01;1.580429077148437500e-02;2.066802978515625000e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747544998144e+18
1.139016342163085938e+01;1.685623550415039062e+01;1.811408996582031250e-02;2.034376716613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747545015296e+18
1.109547996520996094e+01;1.680426025390625000e+01;2.044963836669921875e-02;2.013686370849609375e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747545032192e+18
1.088279342651367188e+01;1.690550041198730469e+01;1.951885223388671875e-02;2.010550880432128906e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747545048576e+18
1.058548069000244141e+01;1.683543777465820312e+01;2.093601226806640625e-02;1.988679885864257812e+01;3.300000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747545063936e+18
9.993738174438476562e+00;1.630628967285156250e+01;2.008056640625000000e-02;1.912512207031250000e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747545079040e+18
9.684718132019042969e+00;1.620101356506347656e+01;1.818180084228515625e-02;1.887503433227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859747545093888e+18
9.469136238098144531e+00;1.623302841186523438e+01;2.198123931884765625e-02;1.879298400878906250e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859747545107200e+18
9.228148460388183594e+00;1.623656463623046875e+01;2.099990844726562500e-02;1.867579078674316406e+01;3.000000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747545121280e+18
9.018704414367675781e+00;1.625126647949218750e+01;2.315616607666015625e-02;1.858605003356933594e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859747545133824e+18
8.756891250610351562e+00;1.621191787719726562e+01;2.211761474609375000e-02;1.842579460144042969e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859747545146880e+18
8.499875068664550781e+00;1.613659286499023438e+01;2.257633209228515625e-02;1.823836708068847656e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747545158912e+18
8.279711723327636719e+00;1.615853881835937500e+01;2.388858795166015625e-02;1.815633773803710938e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859747545171456e+18
8.081504821777343750e+00;1.621049880981445312e+01;2.300262451171875000e-02;1.811329650878906250e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747545183744e+18
7.855372428894042969e+00;1.616945648193359375e+01;2.495384216308593750e-02;1.797661781311035156e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747545195008e+18
7.627946853637695312e+00;1.616142272949218750e+01;2.470970153808593750e-02;1.787114334106445312e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747545206528e+18
7.412595748901367188e+00;1.616252517700195312e+01;2.304553985595703125e-02;1.778129196166992188e+01;4.700000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747545218304e+18
7.209455490112304688e+00;1.614723968505859375e+01;2.640342712402343750e-02;1.768361663818359375e+01;3.900000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747545228800e+18
6.975990295410156250e+00;1.611341476440429688e+01;2.610111236572265625e-02;1.755867958068847656e+01;3.300000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747545240064e+18
6.771538734436035156e+00;1.612411117553710938e+01;2.448177337646484375e-02;1.748831939697265625e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747545251072e+18
6.573169708251953125e+00;1.609630203247070312e+01;2.701282501220703125e-02;1.738672637939453125e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747545261312e+18
6.370466232299804688e+00;1.611890792846679688e+01;2.679824829101562500e-02;1.733213043212890625e+01;4.400000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747545271808e+18
6.162564277648925781e+00;1.610334777832031250e+01;2.517032623291015625e-02;1.724226379394531250e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747545282560e+18
5.963317871093750000e+00;1.606575393676757812e+01;2.827167510986328125e-02;1.713681411743164062e+01;4.700000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747545292288e+18
5.887699127197265625e+00;1.642175292968750000e+01;2.794933319091796875e-02;1.744533538818359375e+01;3.000000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747545302528e+18
5.782874107360839844e+00;1.669478607177734375e+01;2.747249603271484375e-02;1.766800117492675781e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747545312768e+18
5.639839172363281250e+00;1.683435440063476562e+01;3.021812438964843750e-02;1.775399017333984375e+01;4.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859747545322240e+18
5.481385231018066406e+00;1.698515319824218750e+01;3.020763397216796875e-02;1.784774208068847656e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747545332224e+18
5.317719459533691406e+00;1.711073303222656250e+01;2.947044372558593750e-02;1.791804122924804688e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747545341952e+18
5.175155639648437500e+00;1.726446151733398438e+01;3.017139434814453125e-02;1.802345085144042969e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747545351424e+18
5.007994651794433594e+00;1.736660957336425781e+01;3.145408630371093750e-02;1.807429504394531250e+01;3.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747545360896e+18
4.824791908264160156e+00;1.747104644775390625e+01;3.134346008300781250e-02;1.812504005432128906e+01;4.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747545370624e+18
4.612473487854003906e+00;1.743133735656738281e+01;3.031444549560546875e-02;1.803128814697265625e+01;4.200000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859747545380096e+18
4.432534217834472656e+00;1.746180343627929688e+01;3.278923034667968750e-02;1.801563262939453125e+01;3.700000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747545389056e+18
4.365327835083007812e+00;1.802588272094726562e+01;3.284740447998046875e-02;1.854695701599121094e+01;2.000000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747545398272e+18
4.251786231994628906e+00;1.841401672363281250e+01;3.255653381347656250e-02;1.889853858947753906e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747545407744e+18
4.194964408874511719e+00;1.905141830444335938e+01;3.623676300048828125e-02;1.950783348083496094e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859747545416704e+18
4.222171783447265625e+00;2.019225120544433594e+01;3.805732727050781250e-02;2.062898826599121094e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859747545425664e+18
4.431716918945312500e+00;2.241377258300781250e+01;4.184722900390625000e-02;2.284773635864257812e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859747545434880e+18
4.584157943725585938e+00;2.456823348999023438e+01;4.365825653076171875e-02;2.499228858947753906e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859747545444096e+18
4.394069671630859375e+00;2.492422485351562500e+01;4.839515686035156250e-02;2.530863761901855469e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859747545452544e+18
