X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.923182487487792969e+00;1.392758750915527344e+01;-4.457683563232421875e-01;1.654689025878906250e+01;2.000000000000000000e+01;5.195000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729960547328e+18
9.134282112121582031e+00;1.394969177246093750e+01;-4.283714294433593750e-01;1.667970275878906250e+01;1.900000000000000000e+01;5.196000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729960561920e+18
9.340807914733886719e+00;1.395875263214111328e+01;-4.109983444213867188e-01;1.680078506469726562e+01;1.700000000000000000e+01;5.197000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729960577280e+18
9.529152870178222656e+00;1.394055557250976562e+01;-3.917684555053710938e-01;1.689074707031250000e+01;1.700000000000000000e+01;5.198000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729960593152e+18
9.748097419738769531e+00;1.396070957183837891e+01;-3.733434677124023438e-01;1.703133010864257812e+01;1.900000000000000000e+01;5.199000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729960609792e+18
9.946028709411621094e+00;1.395078372955322266e+01;-3.507490158081054688e-01;1.713682746887207031e+01;1.800000000000000000e+01;5.200000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729960627200e+18
1.006498432159423828e+01;1.383196067810058594e+01;-3.252487182617187500e-01;1.710943603515625000e+01;1.700000000000000000e+01;5.201000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729960645120e+18
1.025502586364746094e+01;1.380918884277343750e+01;-3.003940582275390625e-01;1.720318222045898438e+01;1.700000000000000000e+01;5.202000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729960664576e+18
1.192462348937988281e+01;1.683659744262695312e+01;4.556217193603515625e-01;2.063674545288085938e+01;2.600000000000000000e+01;5.203000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961171968e+18
1.166647624969482422e+01;1.685442733764648438e+01;4.841852188110351562e-01;2.050397109985351562e+01;1.700000000000000000e+01;5.204000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729961190400e+18
1.297731685638427734e+01;1.922139358520507812e+01;5.801925659179687500e-01;2.319933891296386719e+01;5.000000000000000000e+00;5.205000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961208064e+18
1.298642349243164062e+01;1.968384933471679688e+01;6.217880249023437500e-01;2.358999252319335938e+01;6.000000000000000000e+00;5.206000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961224192e+18
1.034989833831787109e+01;1.609700775146484375e+01;5.293493270874023438e-01;1.914456176757812500e+01;1.700000000000000000e+01;5.207000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961240320e+18
1.012201976776123047e+01;1.611153411865234375e+01;5.492572784423828125e-01;1.903519058227539062e+01;1.500000000000000000e+01;5.208000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961255168e+18
9.831649780273437500e+00;1.606121444702148438e+01;5.660305023193359375e-01;1.883996582031250000e+01;1.700000000000000000e+01;5.209000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961269760e+18
9.693056106567382812e+00;1.621276664733886719e+01;5.869684219360351562e-01;1.889850997924804688e+01;2.500000000000000000e+01;5.210000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961283328e+18
9.424183845520019531e+00;1.618019485473632812e+01;6.038579940795898438e-01;1.873442268371582031e+01;3.700000000000000000e+01;5.211000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961297152e+18
9.204607009887695312e+00;1.622013854980468750e+01;6.215887069702148438e-01;1.866022682189941406e+01;3.800000000000000000e+01;5.212000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961310464e+18
8.955113410949707031e+00;1.616242599487304688e+01;6.342058181762695312e-01;1.848838233947753906e+01;4.100000000000000000e+01;5.213000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961322752e+18
8.685272216796875000e+00;1.610894012451171875e+01;6.459417343139648438e-01;1.831254005432128906e+01;4.000000000000000000e+01;5.214000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961335296e+18
8.474031448364257812e+00;1.612779617309570312e+01;6.599140167236328125e-01;1.823048210144042969e+01;4.000000000000000000e+01;5.215000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729961347328e+18
8.248893737792968750e+00;1.611196899414062500e+01;6.738471984863281250e-01;1.811336135864257812e+01;3.600000000000000000e+01;5.216000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961358848e+18
8.003004074096679688e+00;1.608235740661621094e+01;6.848707199096679688e-01;1.797663307189941406e+01;4.200000000000000000e+01;5.217000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729961370624e+18
7.794115066528320312e+00;1.607555007934570312e+01;6.972417831420898438e-01;1.787897300720214844e+01;3.600000000000000000e+01;5.218000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729961381632e+18
7.561699867248535156e+00;1.605191040039062500e+01;7.073316574096679688e-01;1.775791168212890625e+01;3.500000000000000000e+01;5.219000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729961392640e+18
7.349692344665527344e+00;1.605932044982910156e+01;7.178869247436523438e-01;1.767583465576171875e+01;4.100000000000000000e+01;5.220000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961403904e+18
7.142455101013183594e+00;1.603659820556640625e+01;7.273778915405273438e-01;1.757032203674316406e+01;4.200000000000000000e+01;5.221000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961414144e+18
6.928503036499023438e+00;1.604038619995117188e+01;7.371978759765625000e-01;1.748832702636718750e+01;4.400000000000000000e+01;5.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961424896e+18
6.705741882324218750e+00;1.600729942321777344e+01;7.452411651611328125e-01;1.737112617492675781e+01;4.100000000000000000e+01;5.223000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729961435392e+18
6.517862319946289062e+00;1.600833511352539062e+01;7.545204162597656250e-01;1.730082702636718750e+01;4.800000000000000000e+01;5.224000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961445120e+18
6.305829048156738281e+00;1.598761844635009766e+01;7.627220153808593750e-01;1.720317268371582031e+01;4.900000000000000000e+01;5.225000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961455360e+18
6.098442077636718750e+00;1.597964763641357422e+01;7.704982757568359375e-01;1.712115097045898438e+01;4.200000000000000000e+01;5.226000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961465344e+18
5.936283111572265625e+00;1.606509208679199219e+01;7.814922332763671875e-01;1.714460182189941406e+01;3.300000000000000000e+01;5.227000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961475328e+18
5.913306236267089844e+00;1.651300430297851562e+01;8.127431869506835938e-01;1.755867385864257812e+01;4.000000000000000000e+01;5.228000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961484544e+18
5.753867149353027344e+00;1.666358566284179688e+01;8.278589248657226562e-01;1.764843940734863281e+01;4.900000000000000000e+01;5.229000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961494272e+18
5.601888656616210938e+00;1.681773376464843750e+01;8.426618576049804688e-01;1.774619483947753906e+01;5.500000000000000000e+01;5.230000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729961504000e+18
5.457983970642089844e+00;1.695049285888671875e+01;8.577136993408203125e-01;1.782819366455078125e+01;4.400000000000000000e+01;5.231000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961512960e+18
5.295883178710937500e+00;1.710349464416503906e+01;8.721132278442382812e-01;1.792586135864257812e+01;4.300000000000000000e+01;5.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961522432e+18
5.131381988525390625e+00;1.722232437133789062e+01;8.835964202880859375e-01;1.799222755432128906e+01;4.600000000000000000e+01;5.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961531648e+18
4.985557556152343750e+00;1.737421417236328125e+01;8.985929489135742188e-01;1.809769439697265625e+01;4.800000000000000000e+01;5.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961540352e+18
4.786108016967773438e+00;1.736494636535644531e+01;9.055747985839843750e-01;1.803519439697265625e+01;4.900000000000000000e+01;5.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961549568e+18
4.569705963134765625e+00;1.734607505798339844e+01;9.104585647583007812e-01;1.796099853515625000e+01;4.600000000000000000e+01;5.236000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729961558528e+18
4.414615631103515625e+00;1.752656936645507812e+01;9.260501861572265625e-01;1.809770774841308594e+01;2.500000000000000000e+01;5.237000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961567744e+18
4.358096122741699219e+00;1.805435752868652344e+01;9.600648880004882812e-01;1.859770202636718750e+01;2.600000000000000000e+01;5.238000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961576192e+18
4.277582168579101562e+00;1.862199401855468750e+01;9.953804016113281250e-01;1.913288116455078125e+01;1.300000000000000000e+01;5.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961584896e+18
4.289342880249023438e+00;1.963826751708984375e+01;1.055181503295898438e+00;2.012891960144042969e+01;1.700000000000000000e+01;5.240000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729961593856e+18
4.592773437500000000e+00;2.217365646362304688e+01;1.196408271789550781e+00;2.267588996887207031e+01;1.300000000000000000e+01;5.241000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961602560e+18
4.601402282714843750e+00;2.336117172241210938e+01;1.269444465637207031e+00;2.384384155273437500e+01;1.100000000000000000e+01;5.242000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729961610752e+18
4.639176368713378906e+00;2.502541732788085938e+01;1.365522384643554688e+00;2.548839187622070312e+01;1.700000000000000000e+01;5.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729961619456e+18
4.489400863647460938e+00;2.574934005737304688e+01;1.411148071289062500e+00;2.617584037780761719e+01;1.300000000000000000e+01;5.244000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729961628160e+18
4.527789115905761719e+00;2.763338851928710938e+01;1.520226478576660156e+00;2.804311180114746094e+01;1.300000000000000000e+01;5.245000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729961636352e+18
4.076765060424804688e+00;2.872314071655273438e+01;1.594388961791992188e+00;2.905479049682617188e+01;8.000000000000000000e+00;5.247000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729961652992e+18
4.337266921997070312e+00;3.311167907714843750e+01;1.844267845153808594e+00;3.344542694091796875e+01;8.000000000000000000e+00;5.248000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729961661696e+18
4.102608680725097656e+00;3.396237945556640625e+01;1.897639274597167969e+00;3.426186752319335938e+01;6.000000000000000000e+00;5.249000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729961669632e+18
4.078845977783203125e+00;3.700331115722656250e+01;2.074324607849121094e+00;3.728518295288085938e+01;8.000000000000000000e+00;5.250000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729961678080e+18
3.752708435058593750e+00;3.793900299072265625e+01;2.131794929504394531e+00;3.818370437622070312e+01;9.000000000000000000e+00;5.251000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729961686272e+18
2.282501220703125000e+00;2.584698104858398438e+01;1.456358909606933594e+00;2.598840522766113281e+01;6.000000000000000000e+00;5.252000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729961694720e+18
2.020772933959960938e+00;2.584494781494140625e+01;1.459645271301269531e+00;2.596488761901855469e+01;1.300000000000000000e+01;5.253000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729961702656e+18
1.757709503173828125e+00;2.599287986755371094e+01;1.471446037292480469e+00;2.609376335144042969e+01;1.000000000000000000e+01;5.254000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729961710848e+18
1.716725349426269531e+00;3.036767196655273438e+01;1.721883773803710938e+00;3.046485710144042969e+01;1.300000000000000000e+01;5.255000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859729961719040e+18
1.399787902832031250e+00;3.042669296264648438e+01;1.727462768554687500e+00;3.050782203674316406e+01;1.300000000000000000e+01;5.256000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729961727488e+18
1.025277137756347656e+00;2.843556404113769531e+01;1.618060111999511719e+00;2.850001144409179688e+01;5.700000000000000000e+01;5.257000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729961735168e+18
7.190790176391601562e-01;2.846047210693359375e+01;1.621451377868652344e+00;2.851569175720214844e+01;4.600000000000000000e+01;5.258000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729961743360e+18
6.322784423828125000e-01;4.364718246459960938e+01;2.489150047302246094e+00;4.372267532348632812e+01;5.000000000000000000e+00;5.259000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729961751552e+18
1.892251968383789062e-01;4.870181274414062500e+01;2.780032157897949219e+00;4.878145980834960938e+01;1.700000000000000000e+01;5.260000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729961760000e+18
-1.532144546508789062e-01;2.638626670837402344e+01;1.508177757263183594e+00;2.642977714538574219e+01;1.200000000000000000e+01;5.261000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729961767680e+18
-4.349937438964843750e-01;2.612957382202148438e+01;1.494219779968261719e+00;2.617587661743164062e+01;1.700000000000000000e+01;5.262000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729961775872e+18
-7.145586013793945312e-01;2.617018127441406250e+01;1.496676445007324219e+00;2.622268104553222656e+01;1.700000000000000000e+01;5.263000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729961784064e+18
-9.948577880859375000e-01;2.622742843627929688e+01;1.499736785888671875e+00;2.628910255432128906e+01;1.500000000000000000e+01;5.264000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729961792256e+18
-1.258539199829101562e+00;2.629805183410644531e+01;1.505989074707031250e+00;2.637118530273437500e+01;1.500000000000000000e+01;5.265000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859729961800192e+18
-1.530258178710937500e+00;2.612737846374511719e+01;1.495560646057128906e+00;2.621484947204589844e+01;1.300000000000000000e+01;5.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961808128e+18
-7.966874122619628906e+00;5.573955154418945312e+01;3.163077354431152344e+00;5.639480209350585938e+01;1.300000000000000000e+01;5.274000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961873408e+18
-8.545244216918945312e+00;5.566228485107421875e+01;3.151277542114257812e+00;5.640249633789062500e+01;1.700000000000000000e+01;5.275000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729961881600e+18
-6.937042236328125000e+00;3.739003372192382812e+01;2.101232528686523438e+00;3.808611679077148438e+01;5.100000000000000000e+01;5.278000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961906432e+18
-6.342297554016113281e+00;3.061981964111328125e+01;1.710083961486816406e+00;3.131648826599121094e+01;1.700000000000000000e+01;5.280000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729961923328e+18
-6.649996757507324219e+00;3.058689498901367188e+01;1.702902793884277344e+00;3.134773445129394531e+01;1.300000000000000000e+01;5.281000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729961931520e+18
-6.975316047668457031e+00;3.049086570739746094e+01;1.692144393920898438e+00;3.132429122924804688e+01;1.300000000000000000e+01;5.282000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961939968e+18
-7.301319122314453125e+00;3.046329307556152344e+01;1.682974815368652344e+00;3.137122726440429688e+01;1.300000000000000000e+01;5.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729961948672e+18
-7.625197410583496094e+00;3.046074676513671875e+01;1.675747871398925781e+00;3.144533157348632812e+01;1.700000000000000000e+01;5.284000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729961956864e+18
-7.950859069824218750e+00;3.046279907226562500e+01;1.668457031250000000e+00;3.152748107910156250e+01;1.700000000000000000e+01;5.285000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961965312e+18
-1.000600624084472656e+01;3.525713348388671875e+01;1.913378715515136719e+00;3.669940948486328125e+01;6.000000000000000000e+00;5.287000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729961982976e+18
-9.765936851501464844e+00;3.191742324829101562e+01;1.713740348815917969e+00;3.342203521728515625e+01;6.000000000000000000e+00;5.289000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729962000384e+18
-9.561338424682617188e+00;3.012697410583496094e+01;1.606788635253906250e+00;3.164862632751464844e+01;1.300000000000000000e+01;5.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729962009344e+18
-9.761728286743164062e+00;2.968576812744140625e+01;1.572291374206542969e+00;3.128910827636718750e+01;1.300000000000000000e+01;5.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729962018304e+18
-9.645701408386230469e+00;2.839653968811035156e+01;1.496206283569335938e+00;3.002734756469726562e+01;7.000000000000000000e+00;5.292000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729962027008e+18
-9.969254493713378906e+00;2.835169982910156250e+01;1.483180046081542969e+00;3.008994483947753906e+01;1.300000000000000000e+01;5.293000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729962036224e+18
-1.155385017395019531e+01;3.181361770629882812e+01;1.649961471557617188e+00;3.388687133789062500e+01;1.200000000000000000e+01;5.294000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859729962045440e+18
-1.067107391357421875e+01;2.850539970397949219e+01;1.468621253967285156e+00;3.047271728515625000e+01;1.700000000000000000e+01;5.295000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859729962054656e+18
-5.103324890136718750e+00;9.328171730041503906e+00;4.066362380981445312e-01;1.064067935943603516e+01;3.900000000000000000e+01;5.309000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729962196992e+18
-5.142206192016601562e+00;9.177668571472167969e+00;3.924112319946289062e-01;1.052738666534423828e+01;1.700000000000000000e+01;5.310000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729962208768e+18
-1.138016605377197266e+01;1.984851264953613281e+01;8.326473236083984375e-01;2.289464950561523438e+01;1.700000000000000000e+01;5.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859729962220288e+18
-1.162451267242431641e+01;1.980250167846679688e+01;8.126831054687500000e-01;2.297670173645019531e+01;2.500000000000000000e+01;5.312000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859729962232576e+18
-1.187181282043457031e+01;1.977909469604492188e+01;7.940950393676757812e-01;2.308209419250488281e+01;2.300000000000000000e+01;5.313000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859729962244608e+18
-1.211887073516845703e+01;1.973511123657226562e+01;7.736721038818359375e-01;2.317197036743164062e+01;2.400000000000000000e+01;5.314000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729962257408e+18
-1.217421722412109375e+01;1.938451766967773438e+01;7.402505874633789062e-01;2.290238189697265625e+01;1.700000000000000000e+01;5.315000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859729962270720e+18
-1.214485359191894531e+01;1.892312812805175781e+01;7.029390335083007812e-01;2.249614143371582031e+01;1.700000000000000000e+01;5.316000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729962284032e+18
-1.218439292907714844e+01;1.857728958129882812e+01;6.685447692871093750e-01;2.222660636901855469e+01;1.700000000000000000e+01;5.317000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729962297856e+18
-1.219262981414794922e+01;1.819333648681640625e+01;6.332969665527343750e-01;2.191024398803710938e+01;1.000000000000000000e+01;5.318000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729962312448e+18
-1.212606239318847656e+01;1.771584701538085938e+01;5.944604873657226562e-01;2.147663879394531250e+01;1.000000000000000000e+01;5.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729962327296e+18
-1.211775016784667969e+01;1.733318138122558594e+01;5.577173233032226562e-01;2.115632438659667969e+01;9.000000000000000000e+00;5.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729962343168e+18
-1.212027454376220703e+01;1.698339080810546875e+01;5.216617584228515625e-01;2.087124252319335938e+01;2.300000000000000000e+01;5.321000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729962359808e+18
-1.214211845397949219e+01;1.666993141174316406e+01;4.863996505737304688e-01;2.062896537780761719e+01;2.400000000000000000e+01;5.322000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729962377216e+18
-1.210111427307128906e+01;1.628410720825195312e+01;4.469833374023437500e-01;2.029307556152343750e+01;2.200000000000000000e+01;5.323000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859729962395904e+18
-1.237283611297607422e+01;1.744958114624023438e+01;-3.909444808959960938e-01;2.139457321166992188e+01;1.500000000000000000e+01;5.324000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859729962902272e+18
-1.234700393676757812e+01;1.781516265869140625e+01;-4.303941726684570312e-01;2.167980003356933594e+01;1.300000000000000000e+01;5.325000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859729962921472e+18
-9.526144981384277344e+00;1.408979606628417969e+01;-3.644475936889648438e-01;1.701183700561523438e+01;1.100000000000000000e+01;5.326000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729962939904e+18
-8.962228775024414062e+00;1.356422710418701172e+01;-3.703403472900390625e-01;1.626182556152343750e+01;1.000000000000000000e+01;5.327000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859729962957056e+18
-9.074298858642578125e+00;1.408720684051513672e+01;-4.056358337402343750e-01;1.676176643371582031e+01;1.400000000000000000e+01;5.328000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729962973952e+18
-8.899396896362304688e+00;1.413779067993164062e+01;-4.253149032592773438e-01;1.671099281311035156e+01;1.300000000000000000e+01;5.329000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729962989568e+18
-9.019425392150878906e+00;1.470611476898193359e+01;-4.620800018310546875e-01;1.725784873962402344e+01;1.300000000000000000e+01;5.330000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859729963005184e+18
-9.040686607360839844e+00;1.508533954620361328e+01;-4.913253784179687500e-01;1.759383010864257812e+01;1.300000000000000000e+01;5.331000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859729963019520e+18
-9.728374481201171875e+00;1.666475677490234375e+01;-5.626764297485351562e-01;1.930471420288085938e+01;1.700000000000000000e+01;5.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729963034112e+18
-9.662476539611816406e+00;1.695895385742187500e+01;-5.912923812866210938e-01;1.952739524841308594e+01;1.700000000000000000e+01;5.333000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729963047680e+18
-5.196788787841796875e+00;9.364222526550292969e+00;-3.373594284057617188e-01;1.071490001678466797e+01;1.900000000000000000e+01;5.334000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859729963061504e+18
-9.197214126586914062e+00;1.701021766662597656e+01;-6.314945220947265625e-01;1.934774017333984375e+01;1.300000000000000000e+01;5.335000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729963075072e+18
-9.473113059997558594e+00;1.796861648559570312e+01;-6.832103729248046875e-01;2.032431602478027344e+01;1.700000000000000000e+01;5.336000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859729963087360e+18
-9.234911918640136719e+00;1.799921035766601562e+01;-7.025079727172851562e-01;2.024225044250488281e+01;1.300000000000000000e+01;5.337000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729963100416e+18
-9.107605934143066406e+00;1.821178817749023438e+01;-7.266569137573242188e-01;2.037512588500976562e+01;1.300000000000000000e+01;5.338000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729963112448e+18
-9.233711242675781250e+00;1.899314117431640625e+01;-7.744178771972656250e-01;2.113292503356933594e+01;5.000000000000000000e+00;5.339000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729963124736e+18
-7.410819053649902344e+00;1.867838859558105469e+01;-8.628129959106445312e-01;2.011335182189941406e+01;1.300000000000000000e+01;5.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729963204352e+18
-7.147655487060546875e+00;1.859608650207519531e+01;-8.715267181396484375e-01;1.994148826599121094e+01;1.300000000000000000e+01;5.347000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729963215104e+18
-6.951319694519042969e+00;1.870698928833007812e+01;-8.895740509033203125e-01;1.997657775878906250e+01;1.700000000000000000e+01;5.348000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859729963226112e+18
-6.723363876342773438e+00;1.866513633728027344e+01;-8.984804153442382812e-01;1.985946083068847656e+01;1.300000000000000000e+01;5.349000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729963236352e+18
-6.358244895935058594e+00;1.825971603393554688e+01;-8.897495269775390625e-01;1.935552024841308594e+01;1.300000000000000000e+01;5.350000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859729963246848e+18
-6.154423713684082031e+00;1.833694458007812500e+01;-9.044466018676757812e-01;1.936332893371582031e+01;1.100000000000000000e+01;5.351000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859729963257344e+18
-5.954300880432128906e+00;1.835717010498046875e+01;-9.161643981933593750e-01;1.932042312622070312e+01;1.300000000000000000e+01;5.352000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859729963267584e+18
-5.749650955200195312e+00;1.838068389892578125e+01;-9.267959594726562500e-01;1.928125953674316406e+01;1.300000000000000000e+01;5.353000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859729963277824e+18
-5.490732192993164062e+00;1.827179527282714844e+01;-9.314498901367187500e-01;1.910168075561523438e+01;1.300000000000000000e+01;5.354000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859729963288064e+18
