X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.338690757751464844e+00;2.367312431335449219e+01;-2.597904205322265625e-02;2.371095848083496094e+01;1.100000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546317568e+18
1.453022956848144531e+00;2.145867919921875000e+01;-2.309703826904296875e-02;2.150782966613769531e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546326272e+18
1.526695251464843750e+00;1.949892807006835938e+01;-2.055263519287109375e-02;1.955861473083496094e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724546334976e+18
1.675341606140136719e+00;1.897311782836914062e+01;-2.081584930419921875e-02;1.904695320129394531e+01;1.200000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546343168e+18
1.801721572875976562e+00;1.816482162475585938e+01;-1.951789855957031250e-02;1.825396728515625000e+01;1.600000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724546351872e+18
1.886065483093261719e+00;1.719373703002929688e+01;-1.865100860595703125e-02;1.729688453674316406e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859724546360576e+18
1.877177238464355469e+00;1.558659934997558594e+01;-1.600360870361328125e-02;1.569923973083496094e+01;1.300000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.300000000000000000e+01;1.602859724546369536e+18
2.009525299072265625e+00;1.541256999969482422e+01;-1.649761199951171875e-02;1.554302978515625000e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859724546377728e+18
2.331929206848144531e+00;1.648038291931152344e+01;-1.781368255615234375e-02;1.664455604553222656e+01;1.700000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859724546386432e+18
2.686636924743652344e+00;1.766800880432128906e+01;-1.927471160888671875e-02;1.787112045288085938e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724546395392e+18
4.100556373596191406e+00;2.525522994995117188e+01;-2.690029144287109375e-02;2.558597183227539062e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859724546403840e+18
4.127185821533203125e+00;2.386448669433593750e+01;-2.565097808837890625e-02;2.421875381469726562e+01;9.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546412544e+18
4.154280662536621094e+00;2.256615447998046875e+01;-2.366924285888671875e-02;2.294536781311035156e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724546421504e+18
4.350783348083496094e+00;2.231425476074218750e+01;-2.280426025390625000e-02;2.273446273803710938e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724546430464e+18
4.028755187988281250e+00;1.962997055053710938e+01;-2.095699310302734375e-02;2.003913879394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546438912e+18
4.069390296936035156e+00;1.880695343017578125e+01;-1.956462860107421875e-02;1.924218940734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724546447872e+18
4.137907981872558594e+00;1.820365715026855469e+01;-1.842403411865234375e-02;1.866804122924804688e+01;1.800000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546456832e+18
4.216097831726074219e+00;1.769208908081054688e+01;-1.739692687988281250e-02;1.818751716613769531e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724546466048e+18
4.355957984924316406e+00;1.750127029418945312e+01;-1.802444458007812500e-02;1.803521919250488281e+01;4.600000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724546474752e+18
4.558502197265625000e+00;1.753036499023437500e+01;-1.754093170166015625e-02;1.811336326599121094e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724546483968e+18
4.752941131591796875e+00;1.752315330505371094e+01;-1.768875122070312500e-02;1.815631103515625000e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724546493184e+18
4.908373832702636719e+00;1.740316009521484375e+01;-1.771736145019531250e-02;1.808210182189941406e+01;4.300000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546502144e+18
5.061555862426757812e+00;1.724935531616210938e+01;-1.771640777587890625e-02;1.797665023803710938e+01;4.200000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546511360e+18
5.218821525573730469e+00;1.713302612304687500e+01;-1.706600189208984375e-02;1.791024780273437500e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724546520576e+18
5.369708061218261719e+00;1.699212265014648438e+01;-1.570701599121093750e-02;1.782038879394531250e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724546530048e+18
5.555094718933105469e+00;1.686245727539062500e+01;-1.643085479736328125e-02;1.775392341613769531e+01;4.700000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546539264e+18
5.674178123474121094e+00;1.674861717224121094e+01;-1.643466949462890625e-02;1.768368530273437500e+01;5.500000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546548992e+18
5.759860038757324219e+00;1.644221496582031250e+01;-1.559448242187500000e-02;1.742190170288085938e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546558464e+18
5.837950706481933594e+00;1.614499473571777344e+01;-1.544094085693359375e-02;1.716807365417480469e+01;4.500000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546567936e+18
6.018060684204101562e+00;1.611620903015136719e+01;-1.554679870605468750e-02;1.720318222045898438e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724546577664e+18
6.214588165283203125e+00;1.613363265991210938e+01;-1.501464843750000000e-02;1.728917121887207031e+01;4.900000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546587648e+18
6.414602279663085938e+00;1.616440963745117188e+01;-1.516914367675781250e-02;1.739067268371582031e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724546597376e+18
6.605905532836914062e+00;1.615472030639648438e+01;-1.529121398925781250e-02;1.745317268371582031e+01;5.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724546607616e+18
6.792330741882324219e+00;1.614080047607421875e+01;-1.470661163330078125e-02;1.751175117492675781e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724546617600e+18
6.996568679809570312e+00;1.616829299926757812e+01;-1.414775848388671875e-02;1.761720466613769531e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546627840e+18
7.214018821716308594e+00;1.621365737915039062e+01;-1.430797576904296875e-02;1.774612426757812500e+01;4.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724546638336e+18
7.408456802368164062e+00;1.619883728027343750e+01;-1.441764831542968750e-02;1.781257247924804688e+01;4.400000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546648832e+18
7.618413925170898438e+00;1.622635650634765625e+01;-1.456260681152343750e-02;1.792582130432128906e+01;3.900000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546659328e+18
7.811690330505371094e+00;1.620792007446289062e+01;-1.320171356201171875e-02;1.799220275878906250e+01;3.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546670080e+18
8.025365829467773438e+00;1.622101211547851562e+01;-1.332664489746093750e-02;1.809773254394531250e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724546681088e+18
7.007335662841796875e+00;1.381251716613769531e+01;-1.080703735351562500e-02;1.548833465576171875e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724546692352e+18
7.193480491638183594e+00;1.382665443420410156e+01;-1.091098785400390625e-02;1.558597660064697266e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724546703616e+18
7.367211341857910156e+00;1.381910037994384766e+01;-1.035022735595703125e-02;1.566025066375732422e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724546715136e+18
7.531695365905761719e+00;1.379248332977294922e+01;-1.041698455810546875e-02;1.571493339538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859724546726912e+18
9.031412124633789062e+00;1.614569473266601562e+01;-1.153087615966796875e-02;1.850000000000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859724546738944e+18
9.359885215759277344e+00;1.634135055541992188e+01;-1.177024841308593750e-02;1.883208274841308594e+01;1.900000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859724546751232e+18
9.476732254028320312e+00;1.616987609863281250e+01;-1.096248626708984375e-02;1.874229049682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859724546763776e+18
8.258320808410644531e+00;1.377238750457763672e+01;-9.416580200195312500e-03;1.605859947204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859724546776320e+18
1.026741123199462891e+01;1.674319458007812500e+01;-1.072025299072265625e-02;1.964063262939453125e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724546789632e+18
1.060329437255859375e+01;1.690732192993164062e+01;-1.007843017578125000e-02;1.995714187622070312e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724546803200e+18
1.088452053070068359e+01;1.697399902343750000e+01;-1.020622253417968750e-02;2.016406631469726562e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724546817280e+18
1.114962577819824219e+01;1.701635742187500000e+01;-9.458541870117187500e-03;2.034381103515625000e+01;1.800000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724546831360e+18
1.130252456665039062e+01;1.688237190246582031e+01;-9.464263916015625000e-03;2.031653594970703125e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724546846464e+18
1.165770149230957031e+01;1.704754829406738281e+01;-7.885932922363281250e-03;2.065238380432128906e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546862080e+18
1.185322666168212891e+01;1.696950531005859375e+01;-7.918357849121093750e-03;2.069935226440429688e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724546878208e+18
1.210635471343994141e+01;1.693400573730468750e+01;-7.091522216796875000e-03;2.081644630432128906e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724546895360e+18
1.236696815490722656e+01;1.698688507080078125e+01;-7.167816162109375000e-03;2.101181221008300781e+01;2.900000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546913280e+18
1.263683319091796875e+01;1.701140022277832031e+01;-5.429267883300781250e-03;2.119144439697265625e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724546932480e+18
1.200549983978271484e+01;1.692430877685546875e+01;1.766777038574218750e-02;2.075004959106445312e+01;2.900000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724547438336e+18
1.168980503082275391e+01;1.689749526977539062e+01;1.571178436279296875e-02;2.054694938659667969e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724547458304e+18
1.146275806427001953e+01;1.696279907226562500e+01;1.909732818603515625e-02;2.047270774841308594e+01;1.800000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724547475456e+18
1.119346523284912109e+01;1.695482063293457031e+01;2.063179016113281250e-02;2.031649589538574219e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724547492352e+18
1.089125156402587891e+01;1.691863822937011719e+01;1.953315734863281250e-02;2.012113380432128906e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724547508736e+18
1.056676769256591797e+01;1.680567550659179688e+01;2.089977264404296875e-02;1.985164260864257812e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724547524096e+18
9.926735877990722656e+00;1.619617080688476562e+01;2.074432373046875000e-02;1.899622154235839844e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724547539200e+18
9.666098594665527344e+00;1.617118453979492188e+01;1.893806457519531250e-02;1.883987808227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724547554048e+18
9.504564285278320312e+00;1.629376411437988281e+01;2.206325531005859375e-02;1.886329650878906250e+01;3.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724547567360e+18
9.225261688232421875e+00;1.622933959960937500e+01;2.099132537841796875e-02;1.866808319091796875e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859724547581440e+18
9.003540992736816406e+00;1.622394180297851562e+01;2.311801910400390625e-02;1.855480003356933594e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859724547593984e+18
8.752599716186523438e+00;1.620538330078125000e+01;2.287101745605468750e-02;1.841800689697265625e+01;2.400000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859724547607040e+18
8.534464836120605469e+00;1.620225906372070312e+01;2.266788482666015625e-02;1.831258583068847656e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859724547619328e+18
8.301088333129882812e+00;1.620025634765625000e+01;2.395057678222656250e-02;1.820321273803710938e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859724547631616e+18
8.064076423645019531e+00;1.617554092407226562e+01;2.295303344726562500e-02;1.807423591613769531e+01;4.200000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724547643904e+18
7.851958274841308594e+00;1.616242980957031250e+01;2.494335174560546875e-02;1.796880722045898438e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724547655168e+18
7.627946853637695312e+00;1.616142272949218750e+01;2.470970153808593750e-02;1.787114334106445312e+01;3.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724547666688e+18
7.391723632812500000e+00;1.611629867553710938e+01;2.369785308837890625e-02;1.773057365417480469e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724547678464e+18
7.209455490112304688e+00;1.614723968505859375e+01;2.640342712402343750e-02;1.768361663818359375e+01;4.900000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724547689216e+18
6.960470199584960938e+00;1.607756805419921875e+01;2.604293823242187500e-02;1.751961898803710938e+01;3.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724547700224e+18
6.767001152038574219e+00;1.611330413818359375e+01;2.446460723876953125e-02;1.747659873962402344e+01;4.400000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724547711232e+18
6.570216178894042969e+00;1.608906936645507812e+01;2.700042724609375000e-02;1.737891387939453125e+01;4.100000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724547721472e+18
6.357543945312500000e+00;1.608621215820312500e+01;2.674388885498046875e-02;1.729697418212890625e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724547731968e+18
6.154422760009765625e+00;1.608139419555664062e+01;2.581596374511718750e-02;1.721885108947753906e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724547742720e+18
5.971473693847656250e+00;1.608772659301757812e+01;2.831077575683593750e-02;1.716025161743164062e+01;4.700000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724547752448e+18
5.895608901977539062e+00;1.644381523132324219e+01;2.798652648925781250e-02;1.746877288818359375e+01;2.800000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724547762688e+18
5.781596183776855469e+00;1.669109725952148438e+01;2.746582031250000000e-02;1.766409683227539062e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724547772928e+18
5.639839172363281250e+00;1.683435440063476562e+01;3.021812438964843750e-02;1.775399017333984375e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724547782400e+18
5.480185508728027344e+00;1.698143577575683594e+01;3.020095825195312500e-02;1.784383583068847656e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724547792384e+18
5.325834274291992188e+00;1.713684463500976562e+01;2.951526641845703125e-02;1.794538497924804688e+01;5.500000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724547802368e+18
5.178520202636718750e+00;1.727568626403808594e+01;3.019142150878906250e-02;1.803516960144042969e+01;5.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724547811584e+18
5.022868156433105469e+00;1.741512298583984375e+01;3.154277801513671875e-02;1.812503051757812500e+01;4.100000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724547821056e+18
4.826870918273925781e+00;1.747857666015625000e+01;3.135681152343750000e-02;1.813285255432128906e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724547830784e+18
4.619309425354003906e+00;1.745784759521484375e+01;2.968406677246093750e-02;1.805866432189941406e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724547840256e+18
4.438135147094726562e+00;1.748055839538574219e+01;3.282546997070312500e-02;1.803518867492675781e+01;4.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724547849216e+18
4.367166519165039062e+00;1.803347587585449219e+01;3.286170959472656250e-02;1.855476951599121094e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724547858688e+18
4.266867637634277344e+00;1.847863769531250000e+01;3.336715698242187500e-02;1.896489715576171875e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724547867904e+18
4.228564262390136719e+00;1.920401382446289062e+01;3.652763366699218750e-02;1.966408538818359375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724547876864e+18
4.231766700744628906e+00;2.023813438415527344e+01;3.814411163330078125e-02;2.067586517333984375e+01;1.400000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724547886080e+18
4.417321205139160156e+00;2.234096145629882812e+01;4.171180725097656250e-02;2.277351570129394531e+01;1.700000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724547895040e+18
4.566647529602050781e+00;2.448003768920898438e+01;4.349994659423828125e-02;2.490237808227539062e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724547904256e+18
4.421197891235351562e+00;2.507810211181640625e+01;4.869365692138671875e-02;2.546488952636718750e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724547912960e+18
2.918470382690429688e+00;1.770244598388671875e+01;3.403854370117187500e-02;1.794143867492675781e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859724547921920e+18
3.171995162963867188e+00;2.208199691772460938e+01;4.168605804443359375e-02;2.230869483947753906e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724547939328e+18
2.959011077880859375e+00;2.224150466918945312e+01;4.314136505126953125e-02;2.243751716613769531e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724547948288e+18
