X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.748637199401855469e+00;1.751616668701171875e+01;-1.836109161376953125e-02;1.814844322204589844e+01;5.400000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765613528064e+18
4.915357589721679688e+00;1.740932464599609375e+01;-1.772785186767578125e-02;1.808993148803710938e+01;4.200000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765613537536e+18
5.065719604492187500e+00;1.727256965637207031e+01;-1.773834228515625000e-02;1.800009727478027344e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765613546496e+18
5.209370613098144531e+00;1.711952209472656250e+01;-1.704883575439453125e-02;1.789457702636718750e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765613555712e+18
5.368471145629882812e+00;1.699253082275390625e+01;-1.707267761230468750e-02;1.782040596008300781e+01;4.500000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765613565184e+18
5.525148391723632812e+00;1.687646865844726562e+01;-1.641941070556640625e-02;1.775789260864257812e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765613574656e+18
5.670881271362304688e+00;1.674971008300781250e+01;-1.643371582031250000e-02;1.768366432189941406e+01;4.200000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765613584128e+18
5.764418601989746094e+00;1.645716476440429688e+01;-1.628780364990234375e-02;1.743751907348632812e+01;2.300000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765613593600e+18
5.838526725769042969e+00;1.613647842407226562e+01;-1.543521881103515625e-02;1.716026115417480469e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765613603328e+18
6.023810386657714844e+00;1.613907432556152344e+01;-1.556682586669921875e-02;1.722661399841308594e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765613612800e+18
6.217958450317382812e+00;1.614483833312988281e+01;-1.502418518066406250e-02;1.730083847045898438e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765613622784e+18
6.412759780883789062e+00;1.615249252319335938e+01;-1.516056060791015625e-02;1.737891578674316406e+01;3.900000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765613632768e+18
6.609912872314453125e+00;1.617000961303710938e+01;-1.460838317871093750e-02;1.746883964538574219e+01;4.000000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765613642752e+18
6.789784431457519531e+00;1.614184570312500000e+01;-1.470565795898437500e-02;1.751172637939453125e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765613652736e+18
7.016927719116210938e+00;1.621064186096191406e+01;-1.418590545654296875e-02;1.766415596008300781e+01;4.900000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765613663232e+18
7.202173233032226562e+00;1.618471527099609375e+01;-1.428318023681640625e-02;1.771486663818359375e+01;3.600000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765613673472e+18
7.405549049377441406e+00;1.620008850097656250e+01;-1.369571685791015625e-02;1.781250190734863281e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765613683968e+18
7.613280296325683594e+00;1.621159362792968750e+01;-1.382255554199218750e-02;1.791027641296386719e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765613694464e+18
7.826473236083984375e+00;1.623559570312500000e+01;-1.395988464355468750e-02;1.802355194091796875e+01;3.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765613705216e+18
8.020091056823730469e+00;1.621482086181640625e+01;-1.331996917724609375e-02;1.808984375000000000e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765613716224e+18
7.008848190307617188e+00;1.381172275543212891e+01;-1.080703735351562500e-02;1.548830986022949219e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765613727488e+18
7.192738533020019531e+00;1.382710456848144531e+01;-1.091098785400390625e-02;1.558603286743164062e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765613738752e+18
7.317594528198242188e+00;1.372603130340576172e+01;-1.028060913085937500e-02;1.555478191375732422e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859765613750272e+18
7.553807258605957031e+00;1.382927799224853516e+01;-1.044559478759765625e-02;1.575782489776611328e+01;1.800000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765613762048e+18
7.680515289306640625e+00;1.373248386383056641e+01;-9.806632995605468750e-03;1.573440551757812500e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859765613774080e+18
9.336587905883789062e+00;1.630067443847656250e+01;-1.174163818359375000e-02;1.878520774841308594e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765613786368e+18
9.490761756896972656e+00;1.618878555297851562e+01;-1.176071166992187500e-02;1.876569938659667969e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765613798912e+18
8.241163253784179688e+00;1.374623680114746094e+01;-8.726119995117187500e-03;1.602734756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765613811456e+18
1.029901790618896484e+01;1.679256057739257812e+01;-1.075267791748046875e-02;1.969923782348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765613824768e+18
1.060952091217041016e+01;1.691724777221679688e+01;-1.008415222167968750e-02;1.996885871887207031e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765613838336e+18
1.078238773345947266e+01;1.681688499450683594e+01;-1.011085510253906250e-02;1.997667694091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765613852416e+18
1.115716552734375000e+01;1.703003692626953125e+01;-9.465217590332031250e-03;2.035938644409179688e+01;2.000000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765613866496e+18
1.129341793060302734e+01;1.686962890625000000e+01;-8.597373962402343750e-03;2.030088043212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765613881600e+18
1.154001045227050781e+01;1.687244033813476562e+01;-8.673667907714843750e-03;2.044140815734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765613897216e+18
1.184875297546386719e+01;1.696310043334960938e+01;-7.915496826171875000e-03;2.069153976440429688e+01;2.400000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765613913344e+18
1.211092758178710938e+01;1.697874069213867188e+01;-7.103919982910156250e-03;2.085550880432128906e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765613930496e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765613948416e+18
1.263317394256591797e+01;1.700435256958007812e+01;-5.427360534667968750e-03;2.118360519409179688e+01;2.800000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765613967616e+18
1.200673198699951172e+01;1.692355537414550781e+01;1.590061187744140625e-02;2.075014686584472656e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614473472e+18
1.174719810485839844e+01;1.697655487060546875e+01;1.754188537597656250e-02;2.064462089538574219e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765614493184e+18
1.137012195587158203e+01;1.680864334106445312e+01;1.893138885498046875e-02;2.029311561584472656e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765614510592e+18
1.118572521209716797e+01;1.695994567871093750e+01;1.890945434570312500e-02;2.031650924682617188e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765614528000e+18
1.091326236724853516e+01;1.693243789672851562e+01;2.040958404541015625e-02;2.014465522766113281e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614543872e+18
1.058555507659912109e+01;1.685375976562500000e+01;2.011203765869140625e-02;1.990235137939453125e+01;2.900000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765614559744e+18
1.000664234161376953e+01;1.630750846862792969e+01;2.089595794677734375e-02;1.913290786743164062e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765614574336e+18
9.644593238830566406e+00;1.612942504882812500e+01;2.046680450439453125e-02;1.879300308227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765614588928e+18
9.466849327087402344e+00;1.621633148193359375e+01;2.196502685546875000e-02;1.877741050720214844e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859765614602496e+18
9.233200073242187500e+00;1.623823165893554688e+01;2.178382873535156250e-02;1.867973899841308594e+01;2.900000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765614616320e+18
8.976419448852539062e+00;1.620323562622070312e+01;2.076435089111328125e-02;1.852353668212890625e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765614629888e+18
8.755519866943359375e+00;1.618613052368164062e+01;2.361869812011718750e-02;1.840246009826660156e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765614642176e+18
8.524538040161132812e+00;1.620311737060546875e+01;2.265930175781250000e-02;1.830872154235839844e+01;2.400000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765614654720e+18
7.000646591186523438e+00;1.364930629730224609e+01;2.018547058105468750e-02;1.533991622924804688e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765614666752e+18
8.062957763671875000e+00;1.616736602783203125e+01;2.442646026611328125e-02;1.806642150878906250e+01;3.200000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765614678784e+18
7.842587471008300781e+00;1.616703796386718750e+01;2.346992492675781250e-02;1.796885681152343750e+01;4.000000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614690816e+18
7.632753372192382812e+00;1.615048599243164062e+01;2.543067932128906250e-02;1.786330795288085938e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765614701824e+18
7.405357360839843750e+00;1.614001083374023438e+01;2.517604827880859375e-02;1.775781250000000000e+01;3.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765614713344e+18
7.184892654418945312e+00;1.611973190307617188e+01;2.420616149902343750e-02;1.764848518371582031e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765614724864e+18
6.981644630432128906e+00;1.610242843627929688e+01;2.680110931396484375e-02;1.755084800720214844e+01;3.300000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765614735360e+18
6.767003059387207031e+00;1.610482406616210938e+01;2.585506439208984375e-02;1.746878242492675781e+01;4.300000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765614746368e+18
6.566029548645019531e+00;1.611195755004882812e+01;2.494239807128906250e-02;1.739852142333984375e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765614757120e+18
6.367479324340820312e+00;1.608644485473632812e+01;2.744293212890625000e-02;1.730084609985351562e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765614767104e+18
6.159281730651855469e+00;1.608781814575195312e+01;2.719020843505859375e-02;1.722658920288085938e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614777600e+18
5.952682495117187500e+00;1.606961822509765625e+01;2.556800842285156250e-02;1.713673591613769531e+01;3.800000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614788096e+18
5.910660743713378906e+00;1.645921325683593750e+01;2.870941162109375000e-02;1.748835182189941406e+01;3.100000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765614797824e+18
5.784964561462402344e+00;1.669410705566406250e+01;2.884960174560546875e-02;1.766804695129394531e+01;4.200000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614807808e+18
5.634068489074707031e+00;1.684861755371093750e+01;2.885437011718750000e-02;1.776568222045898438e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765614818048e+18
5.488141059875488281e+00;1.698288726806640625e+01;3.090190887451171875e-02;1.784766387939453125e+01;5.100000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765614827520e+18
5.326840400695800781e+00;1.712424087524414062e+01;3.087425231933593750e-02;1.793365097045898438e+01;4.000000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765614837248e+18
5.171179771423339844e+00;1.727796936035156250e+01;3.018474578857421875e-02;1.803524971008300781e+01;5.300000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765614846976e+18
5.003534317016601562e+00;1.740044403076171875e+01;2.806758880615234375e-02;1.810556793212890625e+01;3.900000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614856704e+18
4.834843635559082031e+00;1.746828460693359375e+01;3.271865844726562500e-02;1.812505912780761719e+01;5.100000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765614865920e+18
4.621398925781250000e+00;1.745726966857910156e+01;3.171348571777343750e-02;1.805864334106445312e+01;4.000000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765614875392e+18
4.422605514526367188e+00;1.746434211730957031e+01;3.076839447021484375e-02;1.801564979553222656e+01;3.000000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614884864e+18
4.375501632690429688e+00;1.803139495849609375e+01;3.424263000488281250e-02;1.855471420288085938e+01;2.600000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765614893824e+18
4.258178710937500000e+00;1.842853164672851562e+01;3.466987609863281250e-02;1.891412353515625000e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765614903040e+18
4.227478981018066406e+00;1.924026679992675781e+01;3.514575958251953125e-02;1.969925498962402344e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765614912256e+18
4.231312751770019531e+00;2.023820877075195312e+01;3.589630126953125000e-02;2.067584037780761719e+01;1.500000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765614921216e+18
4.451931953430175781e+00;2.244960784912109375e+01;4.358196258544921875e-02;2.288681983947753906e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765614930176e+18
4.607050895690917969e+00;2.467116928100585938e+01;4.653549194335937500e-02;2.509768295288085938e+01;1.000000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765614939392e+18
4.390787124633789062e+00;2.499219512939453125e+01;4.580307006835937500e-02;2.537500572204589844e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765614948352e+18
2.947379112243652344e+00;1.783227539062500000e+01;3.493690490722656250e-02;1.807424354553222656e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765614957056e+18
3.162237167358398438e+00;2.207548522949218750e+01;4.165935516357421875e-02;2.230086326599121094e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765614974720e+18
2.942428588867187500e+00;2.224374389648437500e+01;4.080295562744140625e-02;2.243755149841308594e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765614983936e+18
