X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.103851318359375000e+00;1.741224670410156250e+01;-3.375205993652343750e-01;1.880864143371582031e+01;1.300000000000000000e+01;2.199000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594210816e+18
-6.914657592773437500e+00;1.744190979003906250e+01;-3.414363861083984375e-01;1.876564025878906250e+01;1.300000000000000000e+01;2.200000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594221056e+18
-6.663383483886718750e+00;1.738464927673339844e+01;-3.454151153564453125e-01;1.862111854553222656e+01;1.300000000000000000e+01;2.201000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594231808e+18
-6.537788391113281250e+00;1.763219451904296875e+01;-3.555183410644531250e-01;1.880859756469726562e+01;1.500000000000000000e+01;2.202000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594242560e+18
-6.359904289245605469e+00;1.768054771423339844e+01;-3.596572875976562500e-01;1.879306983947753906e+01;7.000000000000000000e+00;2.203000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740594252032e+18
-6.182626724243164062e+00;1.781762695312500000e+01;-3.673582077026367188e-01;1.886339378356933594e+01;8.000000000000000000e+00;2.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594262528e+18
-6.167934417724609375e+00;1.842073059082031250e+01;-3.848762512207031250e-01;1.942974090576171875e+01;6.000000000000000000e+00;2.205000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594273024e+18
-6.311267852783203125e+00;2.105822181701660156e+01;-4.534130096435546875e-01;2.198832321166992188e+01;1.300000000000000000e+01;2.208000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594302464e+18
-6.435943603515625000e+00;2.228340911865234375e+01;-4.821166992187500000e-01;2.319922637939453125e+01;6.000000000000000000e+00;2.209000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859740594311936e+18
-6.295430183410644531e+00;2.274521636962890625e+01;-4.966754913330078125e-01;2.360559272766113281e+01;8.000000000000000000e+00;2.210000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740594321664e+18
-6.062928199768066406e+00;2.286058998107910156e+01;-5.047197341918945312e-01;2.365629768371582031e+01;1.000000000000000000e+01;2.211000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594331392e+18
-5.726538658142089844e+00;2.250801658630371094e+01;-5.016202926635742188e-01;2.323048973083496094e+01;8.000000000000000000e+00;2.212000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594340864e+18
-5.519511222839355469e+00;2.266826248168945312e+01;-5.070276260375976562e-01;2.333607101440429688e+01;6.000000000000000000e+00;2.213000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594350080e+18
-5.185251235961914062e+00;2.239428520202636719e+01;-5.048122406005859375e-01;2.299229621887207031e+01;8.000000000000000000e+00;2.214000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594359808e+18
-5.026748657226562500e+00;2.283429336547851562e+01;-5.187845230102539062e-01;2.338679695129394531e+01;6.000000000000000000e+00;2.215000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594369536e+18
-4.812770843505859375e+00;2.293615531921386719e+01;-5.237274169921875000e-01;2.344150733947753906e+01;6.000000000000000000e+00;2.216000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594378240e+18
-4.502854347229003906e+00;2.270041084289550781e+01;-5.211868286132812500e-01;2.314856338500976562e+01;6.000000000000000000e+00;2.217000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594387456e+18
-4.246035575866699219e+00;2.268210601806640625e+01;-5.253086090087890625e-01;2.308208656311035156e+01;6.000000000000000000e+00;2.218000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594396928e+18
-4.071527481079101562e+00;2.301551246643066406e+01;-5.352840423583984375e-01;2.337900161743164062e+01;6.000000000000000000e+00;2.219000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594405888e+18
-3.779116630554199219e+00;2.274073791503906250e+01;-5.299682617187500000e-01;2.305870246887207031e+01;8.000000000000000000e+00;2.220000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594415104e+18
-3.562141418457031250e+00;2.304827117919921875e+01;-5.410737991333007812e-01;2.332818984985351562e+01;6.000000000000000000e+00;2.221000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594424320e+18
-3.260119438171386719e+00;2.267863845825195312e+01;-5.364856719970703125e-01;2.291804695129394531e+01;8.000000000000000000e+00;2.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594433536e+18
-2.807418823242187500e+00;2.293180084228515625e+01;-5.446395874023437500e-01;2.310942840576171875e+01;8.000000000000000000e+00;2.224000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594451200e+18
-2.624181747436523438e+00;2.352714538574218750e+01;-5.616836547851562500e-01;2.367970466613769531e+01;6.000000000000000000e+00;2.225000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594460160e+18
-2.351583480834960938e+00;2.318694305419921875e+01;-5.558433532714843750e-01;2.331251335144042969e+01;8.000000000000000000e+00;2.226000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594468864e+18
-2.121947288513183594e+00;2.328357315063476562e+01;-5.586156845092773438e-01;2.338673782348632812e+01;6.000000000000000000e+00;2.227000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594477824e+18
-1.861226081848144531e+00;2.332150268554687500e+01;-5.617465972900390625e-01;2.340239715576171875e+01;8.000000000000000000e+00;2.228000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740594486784e+18
-1.229673385620117188e+00;1.779612541198730469e+01;-4.304752349853515625e-01;1.784375190734863281e+01;9.900000000000000000e+01;2.229000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740594496000e+18
-1.049861907958984375e+00;1.776074981689453125e+01;-4.298095703125000000e-01;1.779694366455078125e+01;9.500000000000000000e+01;2.230000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594504448e+18
-8.616676330566406250e-01;1.780993270874023438e+01;-4.320001602172851562e-01;1.783599662780761719e+01;5.300000000000000000e+01;2.231000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740594513152e+18
-6.695499420166015625e-01;1.779469108581542969e+01;-4.331026077270507812e-01;1.781254959106445312e+01;4.800000000000000000e+01;2.232000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594522112e+18
-4.787521362304687500e-01;1.778514099121093750e+01;-4.342432022094726562e-01;1.779688262939453125e+01;5.100000000000000000e+01;2.233000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740594531328e+18
-3.071556091308593750e-01;1.782805633544921875e+01;-4.346647262573242188e-01;1.783599853515625000e+01;5.100000000000000000e+01;2.234000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594539520e+18
-1.090450286865234375e-01;1.787332153320312500e+01;-4.361810684204101562e-01;1.787897491455078125e+01;3.800000000000000000e+01;2.235000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594548480e+18
7.616519927978515625e-02;1.783830642700195312e+01;-4.368286132812500000e-01;1.784381675720214844e+01;9.800000000000000000e+01;2.236000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740594557440e+18
2.550506591796875000e-01;1.787960243225097656e+01;-4.375534057617187500e-01;1.788677406311035156e+01;1.000000000000000000e+02;2.237000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594565888e+18
5.774412155151367188e-01;2.354844284057617188e+01;-5.759334564208984375e-01;2.356256103515625000e+01;8.000000000000000000e+00;2.238000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594574592e+18
8.552255630493164062e-01;2.394245147705078125e+01;-5.864181518554687500e-01;2.396489715576171875e+01;1.300000000000000000e+01;2.239000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594583552e+18
1.096846580505371094e+00;2.368631744384765625e+01;-5.813207626342773438e-01;2.371882438659667969e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594592512e+18
1.311494827270507812e+00;2.336649703979492188e+01;-5.717563629150390625e-01;2.341025733947753906e+01;9.000000000000000000e+00;2.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594600960e+18
1.461250305175781250e+00;2.180400085449218750e+01;-5.330801010131835938e-01;2.185941123962402344e+01;1.300000000000000000e+01;2.242000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594609920e+18
1.541521072387695312e+00;1.986804199218750000e+01;-4.857759475708007812e-01;1.993367385864257812e+01;1.700000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740594618624e+18
1.617073059082031250e+00;1.831397247314453125e+01;-4.490489959716796875e-01;1.839070892333984375e+01;1.700000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594627840e+18
1.672563552856445312e+00;1.704205322265625000e+01;-4.150762557983398438e-01;1.712896156311035156e+01;1.700000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594636288e+18
1.769711494445800781e+00;1.622712707519531250e+01;-3.951406478881835938e-01;1.632812500000000000e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594644992e+18
1.870478630065917969e+00;1.561822032928466797e+01;-3.806400299072265625e-01;1.573443317413330078e+01;1.700000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594653952e+18
2.003083229064941406e+00;1.542069816589355469e+01;-3.736772537231445312e-01;1.555473899841308594e+01;2.500000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594662656e+18
2.133645057678222656e+00;1.519419097900390625e+01;-3.677577972412109375e-01;1.534767532348632812e+01;4.700000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594671616e+18
2.273303985595703125e+00;1.501209735870361328e+01;-3.624572753906250000e-01;1.518757247924804688e+01;3.400000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594680576e+18
2.412734985351562500e+00;1.487162494659423828e+01;-3.591375350952148438e-01;1.507035160064697266e+01;4.400000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594689536e+18
2.539765357971191406e+00;1.472773361206054688e+01;-3.532981872558593750e-01;1.494929313659667969e+01;4.800000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594698240e+18
2.677038192749023438e+00;1.458824634552001953e+01;-3.494129180908203125e-01;1.483595466613769531e+01;5.100000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594707456e+18
2.820243835449218750e+00;1.450958061218261719e+01;-3.468666076660156250e-01;1.478519630432128906e+01;4.300000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594716672e+18
2.950109481811523438e+00;1.440805053710937500e+01;-3.435764312744140625e-01;1.471098613739013672e+01;4.600000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594725376e+18
3.081428527832031250e+00;1.430068397521972656e+01;-3.385353088378906250e-01;1.463281822204589844e+01;4.000000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740594734592e+18
3.224528312683105469e+00;1.422515583038330078e+01;-3.354244232177734375e-01;1.458989906311035156e+01;4.200000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594743808e+18
3.360531806945800781e+00;1.413752079010009766e+01;-3.319177627563476562e-01;1.453522777557373047e+01;3.900000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859740594753024e+18
3.497407913208007812e+00;1.408418464660644531e+01;-3.279333114624023438e-01;1.451563453674316406e+01;3.400000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740594761984e+18
3.645047187805175781e+00;1.404681968688964844e+01;-3.260688781738281250e-01;1.451570987701416016e+01;2.800000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859740594771200e+18
3.769836425781250000e+00;1.392887306213378906e+01;-3.217144012451171875e-01;1.443359565734863281e+01;2.400000000000000000e+01;2.261000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859740594780672e+18
4.909536361694335938e+00;1.743885040283203125e+01;-3.998718261718750000e-01;1.812117385864257812e+01;3.100000000000000000e+01;2.262000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859740594789888e+18
5.062282562255859375e+00;1.730163192749023438e+01;-3.937873840332031250e-01;1.803131294250488281e+01;4.400000000000000000e+01;2.263000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594799360e+18
5.220101356506347656e+00;1.716496658325195312e+01;-3.885021209716796875e-01;1.794537544250488281e+01;4.600000000000000000e+01;2.264000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594808832e+18
5.375662803649902344e+00;1.703916740417480469e+01;-3.847713470458984375e-01;1.787117767333984375e+01;4.200000000000000000e+01;2.265000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594818560e+18
5.523340225219726562e+00;1.691396903991699219e+01;-3.773670196533203125e-01;1.779696655273437500e+01;5.000000000000000000e+01;2.266000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594827776e+18
5.667732238769531250e+00;1.675486755371093750e+01;-3.707532882690429688e-01;1.769141769409179688e+01;4.300000000000000000e+01;2.267000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594837760e+18
5.767886161804199219e+00;1.648509788513183594e+01;-3.630380630493164062e-01;1.746879386901855469e+01;2.500000000000000000e+01;2.268000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740594847488e+18
5.841003417968750000e+00;1.617744827270507812e+01;-3.515796661376953125e-01;1.720322036743164062e+01;4.400000000000000000e+01;2.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594857216e+18
6.028774261474609375e+00;1.616685867309570312e+01;-3.481178283691406250e-01;1.725788497924804688e+01;4.400000000000000000e+01;2.270000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594867200e+18
6.229076385498046875e+00;1.618712234497070312e+01;-3.466386795043945312e-01;1.734775161743164062e+01;4.600000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594877184e+18
6.423369407653808594e+00;1.620775604248046875e+01;-3.421306610107421875e-01;1.743754768371582031e+01;4.200000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740594887168e+18
6.606168746948242188e+00;1.617639923095703125e+01;-3.372583389282226562e-01;1.747658729553222656e+01;3.900000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594897408e+18
6.794157981872558594e+00;1.616197967529296875e+01;-3.340578079223632812e-01;1.753515815734863281e+01;2.700000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594907648e+18
7.009107589721679688e+00;1.621489715576171875e+01;-3.299331665039062500e-01;1.766803169250488281e+01;3.900000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740594918144e+18
7.218773841857910156e+00;1.623825073242187500e+01;-3.258829116821289062e-01;1.777350997924804688e+01;3.900000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740594928640e+18
7.405948638916015625e+00;1.620544433593750000e+01;-3.213624954223632812e-01;1.782043075561523438e+01;3.700000000000000000e+01;2.277000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740594939392e+18
7.637075424194335938e+00;1.627926254272460938e+01;-3.187665939331054688e-01;1.798446273803710938e+01;4.000000000000000000e+01;2.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594950144e+18
7.828795433044433594e+00;1.625316238403320312e+01;-3.126754760742187500e-01;1.804308891296386719e+01;3.700000000000000000e+01;2.279000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740594961152e+18
8.035054206848144531e+00;1.625250244140625000e+01;-3.077411651611328125e-01;1.813286018371582031e+01;2.500000000000000000e+01;2.280000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859740594972416e+18
7.033001899719238281e+00;1.387161254882812500e+01;-2.576828002929687500e-01;1.555477905273437500e+01;2.200000000000000000e+01;2.281000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740594983680e+18
7.196360588073730469e+00;1.384045505523681641e+01;-2.533931732177734375e-01;1.560160255432128906e+01;2.300000000000000000e+01;2.282000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740594995200e+18
7.389297485351562500e+00;1.386699104309082031e+01;-2.493944168090820312e-01;1.571487712860107422e+01;2.400000000000000000e+01;2.283000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740595006976e+18
7.570172309875488281e+00;1.387170028686523438e+01;-2.435369491577148438e-01;1.580477428436279297e+01;2.100000000000000000e+01;2.284000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740595018752e+18
7.751656532287597656e+00;1.386520671844482422e+01;-2.387790679931640625e-01;1.588676071166992188e+01;2.000000000000000000e+01;2.285000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740595031040e+18
7.936866760253906250e+00;1.386379623413085938e+01;-2.340106964111328125e-01;1.597665405273437500e+01;2.100000000000000000e+01;2.286000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740595043584e+18
8.123866081237792969e+00;1.386841011047363281e+01;-2.264728546142578125e-01;1.607424354553222656e+01;1.800000000000000000e+01;2.287000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740595056128e+18
8.216090202331542969e+00;1.370947647094726562e+01;-2.182760238647460938e-01;1.598441505432128906e+01;1.700000000000000000e+01;2.288000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740595068928e+18
8.519785881042480469e+00;1.390008449554443359e+01;-2.148246765136718750e-01;1.630476188659667969e+01;2.000000000000000000e+01;2.289000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740595082240e+18
8.681207656860351562e+00;1.384608173370361328e+01;-2.081489562988281250e-01;1.634382629394531250e+01;2.100000000000000000e+01;2.290000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859740595096064e+18
8.910758972167968750e+00;1.390418338775634766e+01;-2.015914916992187500e-01;1.651570701599121094e+01;2.000000000000000000e+01;2.291000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740595110144e+18
9.118731498718261719e+00;1.392310237884521484e+01;-1.950111389160156250e-01;1.664458084106445312e+01;2.000000000000000000e+01;2.292000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740595124736e+18
9.331419944763183594e+00;1.394164085388183594e+01;-1.883039474487304688e-01;1.677737236022949219e+01;1.700000000000000000e+01;2.293000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740595139840e+18
9.500289916992187500e+00;1.389361667633056641e+01;-1.791286468505859375e-01;1.683211708068847656e+01;1.700000000000000000e+01;2.294000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740595155456e+18
9.585720062255859375e+00;1.372541618347167969e+01;-1.698303222656250000e-01;1.674221992492675781e+01;1.700000000000000000e+01;2.295000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740595172096e+18
9.831130027770996094e+00;1.378665828704833984e+01;-1.603689193725585938e-01;1.693365859985351562e+01;1.700000000000000000e+01;2.296000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740595189248e+18
1.007838058471679688e+01;1.384932327270507812e+01;-1.498975753784179688e-01;1.712892150878906250e+01;1.700000000000000000e+01;2.297000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740595207168e+18
1.036916160583496094e+01;1.396046924591064453e+01;-1.411428451538085938e-01;1.739063262939453125e+01;1.700000000000000000e+01;2.298000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859740595226624e+18
1.195390892028808594e+01;1.686881446838378906e+01;1.903629302978515625e-01;2.067580986022949219e+01;3.000000000000000000e+01;2.299000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740595732480e+18
1.168179988861083984e+01;1.686854362487792969e+01;2.026958465576171875e-01;2.051958274841308594e+01;1.700000000000000000e+01;2.300000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740595751168e+18
1.078901100158691406e+01;1.676914787292480469e+01;2.332344055175781250e-01;1.994145202636718750e+01;1.300000000000000000e+01;2.303000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740595802368e+18
9.982788085937500000e+00;1.587913799285888672e+01;2.301206588745117188e-01;1.875782585144042969e+01;1.300000000000000000e+01;2.304000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740595817216e+18
9.852612495422363281e+00;1.608389282226562500e+01;2.412624359130859375e-01;1.886329269409179688e+01;1.300000000000000000e+01;2.305000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740595832320e+18
9.573270797729492188e+00;1.599721050262451172e+01;2.481956481933593750e-01;1.864456558227539062e+01;1.700000000000000000e+01;2.306000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740595846144e+18
9.456197738647460938e+00;1.622046279907226562e+01;2.596158981323242188e-01;1.877739334106445312e+01;3.700000000000000000e+01;2.307000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740595860224e+18
9.211427688598632812e+00;1.621703720092773438e+01;2.666110992431640625e-01;1.865244674682617188e+01;3.400000000000000000e+01;2.308000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740595874048e+18
8.984859466552734375e+00;1.619620704650878906e+01;2.742223739624023438e-01;1.852349853515625000e+01;4.000000000000000000e+01;2.309000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740595886336e+18
8.739714622497558594e+00;1.619220733642578125e+01;2.800645828247070312e-01;1.840240859985351562e+01;3.300000000000000000e+01;2.310000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740595899136e+18
8.499149322509765625e+00;1.614321136474609375e+01;2.860441207885742188e-01;1.824611282348632812e+01;4.000000000000000000e+01;2.311000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740595911168e+18
8.263096809387207031e+00;1.613809585571289062e+01;2.923927307128906250e-01;1.813290977478027344e+01;4.100000000000000000e+01;2.312000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740595923456e+18
8.027505874633789062e+00;1.611692428588867188e+01;2.976188659667968750e-01;1.800790596008300781e+01;3.500000000000000000e+01;2.313000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740595935488e+18
7.834992408752441406e+00;1.613744735717773438e+01;3.029985427856445312e-01;1.794146347045898438e+01;4.200000000000000000e+01;2.314000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740595946496e+18
7.600506782531738281e+00;1.611524581909179688e+01;3.079204559326171875e-01;1.782031631469726562e+01;3.800000000000000000e+01;2.315000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740595958016e+18
7.375394821166992188e+00;1.609493637084960938e+01;3.120861053466796875e-01;1.770708465576171875e+01;4.600000000000000000e+01;2.316000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740595969536e+18
7.174577713012695312e+00;1.607841873168945312e+01;3.179426193237304688e-01;1.760940742492675781e+01;3.800000000000000000e+01;2.317000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740595980032e+18
6.944298744201660156e+00;1.605580139160156250e+01;3.216991424560546875e-01;1.749615859985351562e+01;4.400000000000000000e+01;2.318000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740595990784e+18
6.735939979553222656e+00;1.605535507202148438e+01;3.259325027465820312e-01;1.741417694091796875e+01;4.300000000000000000e+01;2.319000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740596001792e+18
6.546113967895507812e+00;1.604490470886230469e+01;3.308734893798828125e-01;1.733205223083496094e+01;4.600000000000000000e+01;2.320000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740596011776e+18
6.329609870910644531e+00;1.603496551513671875e+01;3.352880477905273438e-01;1.724228858947753906e+01;4.600000000000000000e+01;2.321000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740596022272e+18
6.121975898742675781e+00;1.601908111572265625e+01;3.382043838500976562e-01;1.715237426757812500e+01;4.900000000000000000e+01;2.322000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859740596032512e+18
5.952063560485839844e+00;1.605795288085937500e+01;3.438215255737304688e-01;1.712901496887207031e+01;3.600000000000000000e+01;2.323000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740596042240e+18
5.915011405944824219e+00;1.652015876770019531e+01;3.568201065063476562e-01;1.755079269409179688e+01;3.400000000000000000e+01;2.324000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859740596052224e+18
5.774324417114257812e+00;1.669376945495605469e+01;3.644227981567382812e-01;1.766798210144042969e+01;4.400000000000000000e+01;2.325000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740596062208e+18
5.625890731811523438e+00;1.681848907470703125e+01;3.711137771606445312e-01;1.773837471008300781e+01;4.200000000000000000e+01;2.326000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859740596071680e+18
5.472046852111816406e+00;1.697978973388671875e+01;3.783197402954101562e-01;1.784375762939453125e+01;4.400000000000000000e+01;2.327000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859740596081408e+18
5.314845085144042969e+00;1.713180541992187500e+01;3.846082687377929688e-01;1.794141197204589844e+01;4.300000000000000000e+01;2.328000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859740596091136e+18
5.156270980834960938e+00;1.727392387390136719e+01;3.899936676025390625e-01;1.803129768371582031e+01;4.400000000000000000e+01;2.329000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859740596100608e+18
5.011915206909179688e+00;1.740973854064941406e+01;3.976383209228515625e-01;1.812115859985351562e+01;4.600000000000000000e+01;2.330000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859740596109568e+18
