X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.870218276977539062e+00;1.554808902740478516e+01;-1.649379730224609375e-02;1.566017436981201172e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859734402457856e+18
2.485081672668457031e+00;1.897472572326660156e+01;-2.032089233398437500e-02;1.913677787780761719e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.400000000000000000e+01;1.602859734402466560e+18
2.345796585083007812e+00;1.662045669555664062e+01;-1.795959472656250000e-02;1.678519248962402344e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734402475008e+18
2.700294494628906250e+00;1.777266693115234375e+01;-1.876068115234375000e-02;1.797664070129394531e+01;1.100000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734402483712e+18
3.037286758422851562e+00;1.866860961914062500e+01;-1.989078521728515625e-02;1.891408157348632812e+01;9.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734402492416e+18
4.136071205139160156e+00;2.388683700561523438e+01;-2.567958831787109375e-02;2.424229240417480469e+01;1.100000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734402501120e+18
4.129777908325195312e+00;2.247929000854492188e+01;-2.438354492187500000e-02;2.285550498962402344e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734402509824e+18
4.358029365539550781e+00;2.236061096191406250e+01;-2.366733551025390625e-02;2.278134918212890625e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734402518784e+18
4.015623092651367188e+00;1.953291702270507812e+01;-2.013969421386718750e-02;1.994142532348632812e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734402527744e+18
4.044041633605957031e+00;1.871255493164062500e+01;-2.015781402587890625e-02;1.914456558227539062e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734402536448e+18
4.139845848083496094e+00;1.821518325805664062e+01;-1.911830902099609375e-02;1.867971038818359375e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734402545408e+18
4.200206756591796875e+00;1.763166618347167969e+01;-1.800346374511718750e-02;1.812505722045898438e+01;1.800000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734402554368e+18
4.366798400878906250e+00;1.751464462280273438e+01;-1.804447174072265625e-02;1.805081748962402344e+01;4.000000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734402563584e+18
4.549956321716308594e+00;1.751642227172851562e+01;-1.819705963134765625e-02;1.809772109985351562e+01;5.000000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734402572288e+18
4.747245788574218750e+00;1.750852584838867188e+01;-1.767253875732421875e-02;1.814070320129394531e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734402581504e+18
4.911735534667968750e+00;1.739408493041992188e+01;-1.703071594238281250e-02;1.807428169250488281e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734402590720e+18
5.058294296264648438e+00;1.725025367736816406e+01;-1.771450042724609375e-02;1.797659301757812500e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734402599936e+18
5.214268684387207031e+00;1.711807823181152344e+01;-1.705169677734375000e-02;1.789462089538574219e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734402609152e+18
5.368471145629882812e+00;1.699253082275390625e+01;-1.707267761230468750e-02;1.782040596008300781e+01;4.200000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734402618368e+18
5.522320747375488281e+00;1.686505889892578125e+01;-1.640892028808593750e-02;1.774616813659667969e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734402628096e+18
5.663794517517089844e+00;1.673148345947265625e+01;-1.641464233398437500e-02;1.766412734985351562e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734402637312e+18
5.760074615478515625e+00;1.644214820861816406e+01;-1.627349853515625000e-02;1.742191123962402344e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734402647040e+18
5.828673362731933594e+00;1.610672760009765625e+01;-1.540756225585937500e-02;1.712893295288085938e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734402656512e+18
6.020250320434570312e+00;1.613202285766601562e+01;-1.556015014648437500e-02;1.721876335144042969e+01;5.100000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734402666240e+18
6.220766067504882812e+00;1.615213012695312500e+01;-1.503086090087890625e-02;1.730865287780761719e+01;4.600000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734402675968e+18
6.415642738342285156e+00;1.615975189208984375e+01;-1.516723632812500000e-02;1.738672637939453125e+01;5.000000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734402686208e+18
6.609912872314453125e+00;1.617000961303710938e+01;-1.460838317871093750e-02;1.746883964538574219e+01;4.800000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734402695936e+18
6.797556877136230469e+00;1.615558624267578125e+01;-1.471900939941406250e-02;1.752740669250488281e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734402706176e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.900000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734402716416e+18
7.218783378601074219e+00;1.622436523437500000e+01;-1.431751251220703125e-02;1.775784492492675781e+01;3.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734402726656e+18
7.417906761169433594e+00;1.622022056579589844e+01;-1.371383666992187500e-02;1.783594894409179688e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734402737152e+18
7.619921684265136719e+00;1.622573661804199219e+01;-1.383495330810546875e-02;1.792590141296386719e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734402747904e+18
7.837130546569824219e+00;1.626070404052734375e+01;-1.324462890625000000e-02;1.805079650878906250e+01;4.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734402758656e+18
8.027924537658691406e+00;1.622842025756835938e+01;-1.333141326904296875e-02;1.810550689697265625e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859734402769664e+18
7.002067565917968750e+00;1.379772567749023438e+01;-1.143169403076171875e-02;1.547276020050048828e+01;1.800000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734402780928e+18
7.203554153442382812e+00;1.384789657592773438e+01;-1.092720031738281250e-02;1.560947036743164062e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859734402792192e+18
7.413152694702148438e+00;1.390527629852294922e+01;-1.041412353515625000e-02;1.575790786743164062e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859734402803456e+18
7.471415519714355469e+00;1.367843818664550781e+01;-1.033210754394531250e-02;1.558594989776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859734402815488e+18
9.101066589355468750e+00;1.627237892150878906e+01;-1.162052154541015625e-02;1.864456748962402344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734402827264e+18
9.363768577575683594e+00;1.634812927246093750e+01;-1.177501678466796875e-02;1.883989524841308594e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734402839552e+18
9.518550872802734375e+00;1.624044227600097656e+01;-1.179695129394531250e-02;1.882431793212890625e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859734402852096e+18
9.818832397460937500e+00;1.637564849853515625e+01;-1.039600372314453125e-02;1.909375381469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734402864896e+18
1.024796199798583984e+01;1.670931243896484375e+01;-1.069927215576171875e-02;1.960157966613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734402877952e+18
1.058154773712158203e+01;1.687482070922851562e+01;-1.005840301513671875e-02;1.991805267333984375e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734402891520e+18
1.079925441741943359e+01;1.684319305419921875e+01;-1.012706756591796875e-02;2.000792694091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734402905600e+18
1.104472351074218750e+01;1.685625648498535156e+01;-9.368896484375000000e-03;2.015240478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734402919936e+18
1.128472518920898438e+01;1.685664367675781250e+01;-8.590698242187500000e-03;2.028525352478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734402934784e+18
1.165329170227050781e+01;1.704109954833984375e+01;-7.883071899414062500e-03;2.064457130432128906e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734402950400e+18
1.186888504028320312e+01;1.699192237854003906e+01;-7.928848266601562500e-03;2.072669601440429688e+01;2.800000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734402966784e+18
1.211857223510742188e+01;1.699248123168945312e+01;-6.219863891601562500e-03;2.087113380432128906e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734402983680e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734403001600e+18
1.265646934509277344e+01;1.703570747375488281e+01;-5.437850952148437500e-03;2.122266578674316406e+01;2.800000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734403020800e+18
1.201108169555664062e+01;1.693004989624023438e+01;1.767539978027343750e-02;2.075796127319335938e+01;2.700000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734403526656e+18
1.176053428649902344e+01;1.699583053588867188e+01;1.756191253662109375e-02;2.066806030273437500e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734403546368e+18
1.144767570495605469e+01;1.692114639282226562e+01;1.905918121337890625e-02;2.042975425720214844e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734403563776e+18
1.108107185363769531e+01;1.680426406860351562e+01;1.788234710693359375e-02;2.012892913818359375e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734403581440e+18
1.090902996063232422e+01;1.692587089538574219e+01;2.040195465087890625e-02;2.013684272766113281e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734403597312e+18
1.057278156280517578e+01;1.683425903320312500e+01;1.925086975097656250e-02;1.987904357910156250e+01;2.800000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734403613184e+18
9.986212730407714844e+00;1.627421379089355469e+01;2.085304260253906250e-02;1.909384536743164062e+01;1.400000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734403627776e+18
9.853081703186035156e+00;1.647809600830078125e+01;2.090930938720703125e-02;1.919925308227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734403642368e+18
9.463829994201660156e+00;1.620903396606445312e+01;2.195644378662109375e-02;1.876958465576171875e+01;2.400000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734403655936e+18
9.231268882751464844e+00;1.623483657836914062e+01;2.177906036376953125e-02;1.867583274841308594e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734403669760e+18
8.984570503234863281e+00;1.621656036376953125e+01;2.001190185546875000e-02;1.853914070129394531e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734403683328e+18
8.753661155700683594e+00;1.618269538879394531e+01;2.361297607421875000e-02;1.839855384826660156e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859734403695360e+18
8.529059410095214844e+00;1.621390533447265625e+01;2.267360687255859375e-02;1.832037353515625000e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859734403708160e+18
8.297874450683593750e+00;1.617558288574218750e+01;2.467155456542968750e-02;1.817979049682617188e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859734403719936e+18
8.061774253845214844e+00;1.616795730590820312e+01;2.368545532226562500e-02;1.806642150878906250e+01;3.500000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734403732224e+18
7.844781875610351562e+00;1.617454147338867188e+01;2.274513244628906250e-02;1.797656631469726562e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734403744256e+18
7.644534111022949219e+00;1.617087745666503906e+01;2.546501159667968750e-02;1.788677787780761719e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734403755264e+18
7.408616065979003906e+00;1.614711189270019531e+01;2.518749237060546875e-02;1.776562500000000000e+01;3.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734403766784e+18
7.190156936645507812e+00;1.613456726074218750e+01;2.351379394531250000e-02;1.766417694091796875e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734403778304e+18
6.966717720031738281e+00;1.606637573242187500e+01;2.603721618652343750e-02;1.751183128356933594e+01;3.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734403788544e+18
6.766171455383300781e+00;1.610520553588867188e+01;2.585411071777343750e-02;1.746881103515625000e+01;4.300000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734403799552e+18
6.563080787658691406e+00;1.610472106933593750e+01;2.493095397949218750e-02;1.739070701599121094e+01;5.000000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734403810560e+18
6.373833656311035156e+00;1.610076332092285156e+01;2.678108215332031250e-02;1.731649589538574219e+01;5.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734403820544e+18
6.153459548950195312e+00;1.607328987121582031e+01;2.648544311523437500e-02;1.721093940734863281e+01;4.200000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734403831040e+18
5.951671600341796875e+00;1.607005310058593750e+01;2.489376068115234375e-02;1.713679122924804688e+01;4.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734403841536e+18
5.904891014099121094e+00;1.644055938720703125e+01;2.867794036865234375e-02;1.746884536743164062e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734403851008e+18
5.786691665649414062e+00;1.670176315307617188e+01;2.886104583740234375e-02;1.767584609985351562e+01;5.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734403861248e+18
5.630145072937011719e+00;1.683757400512695312e+01;2.814769744873046875e-02;1.775396347045898438e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734403871488e+18
5.491164207458496094e+00;1.699011230468750000e+01;3.022766113281250000e-02;1.785546684265136719e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734403880704e+18
5.314897537231445312e+00;1.709519195556640625e+01;3.013229370117187500e-02;1.790236473083496094e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734403890688e+18
5.166796684265136719e+00;1.726698684692382812e+01;2.947711944580078125e-02;1.802346992492675781e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734403900416e+18
5.018792152404785156e+00;1.741630744934082031e+01;3.153896331787109375e-02;1.812503814697265625e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734403909632e+18
4.831549644470214844e+00;1.745706558227539062e+01;3.201484680175781250e-02;1.811336708068847656e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734403919104e+18
4.614437103271484375e+00;1.743486404418945312e+01;3.099632263183593750e-02;1.803520011901855469e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734403928576e+18
4.421662330627441406e+00;1.746459579467773438e+01;3.009796142578125000e-02;1.801566314697265625e+01;3.900000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734403938304e+18
4.365106582641601562e+00;1.798574256896972656e+01;3.347301483154296875e-02;1.850789642333984375e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734403947008e+18
4.273908615112304688e+00;1.850101470947265625e+01;3.410816192626953125e-02;1.898828506469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734403956224e+18
4.199667930603027344e+00;1.911835861206054688e+01;3.420734405517578125e-02;1.957421875000000000e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734403965696e+18
4.182197570800781250e+00;2.000107192993164062e+01;3.769779205322265625e-02;2.043367576599121094e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734403974400e+18
4.429357528686523438e+00;2.234648513793945312e+01;4.255867004394531250e-02;2.278127288818359375e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734403983360e+18
4.594398498535156250e+00;2.460997772216796875e+01;4.552459716796875000e-02;2.503520584106445312e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734403992576e+18
4.400632858276367188e+00;2.505003356933593750e+01;4.410552978515625000e-02;2.543367195129394531e+01;1.600000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734404001792e+18
2.941627502441406250e+00;1.779364776611328125e+01;3.422737121582031250e-02;1.803519439697265625e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734404010240e+18
2.576432228088378906e+00;1.672851562500000000e+01;3.186607360839843750e-02;1.692578697204589844e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734404019200e+18
3.156388282775878906e+00;2.204080581665039062e+01;4.159259796142578125e-02;2.226570510864257812e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734404028160e+18
2.953503608703613281e+00;2.223442840576171875e+01;4.157733917236328125e-02;2.242977333068847656e+01;5.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734404036608e+18
2.460847854614257812e+00;2.011959075927734375e+01;3.865528106689453125e-02;2.026956367492675781e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859734404045568e+18
1.995352745056152344e+00;1.797160339355468750e+01;3.418159484863281250e-02;1.808206558227539062e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734404054272e+18
