X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.359060287475585938e+00;1.380566978454589844e+01;-1.033973693847656250e-02;1.564456462860107422e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745080232704e+18
7.517965316772460938e+00;1.376430892944335938e+01;-9.746551513671875000e-03;1.568362522125244141e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745080244480e+18
7.628692626953125000e+00;1.363620758056640625e+01;-9.738922119140625000e-03;1.562508296966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745080256512e+18
9.374164581298828125e+00;1.636922454833984375e+01;-1.100349426269531250e-02;1.886336708068847656e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859745080268800e+18
9.565492630004882812e+00;1.631704711914062500e+01;-1.106262207031250000e-02;1.891414260864257812e+01;1.600000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;3.300000000000000000e+01;1.602859745080281344e+18
8.288453102111816406e+00;1.382263946533203125e+01;-9.450912475585937500e-03;1.611719322204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745080293888e+18
1.026801300048828125e+01;1.674283218383789062e+01;-9.895324707031250000e-03;1.964063644409179688e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745080307200e+18
1.060329437255859375e+01;1.690732192993164062e+01;-1.007843017578125000e-02;1.995714187622070312e+01;2.000000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745080320768e+18
1.079886150360107422e+01;1.684342193603515625e+01;-9.282112121582031250e-03;2.000790786743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745080334592e+18
1.101903343200683594e+01;1.681704711914062500e+01;-9.347915649414062500e-03;2.010552787780761719e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745080348928e+18
1.131038570404052734e+01;1.689583587646484375e+01;-7.749557495117187500e-03;2.033209609985351562e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745080364032e+18
1.155324268341064453e+01;1.689178657531738281e+01;-8.683204650878906250e-03;2.046484565734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745080379648e+18
1.184928226470947266e+01;1.696260070800781250e+01;-7.036209106445312500e-03;2.069143295288085938e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745080395776e+18
1.210995006561279297e+01;1.697950363159179688e+01;-7.103919982910156250e-03;2.085556221008300781e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745080412928e+18
1.235632419586181641e+01;1.697528457641601562e+01;-6.267547607421875000e-03;2.099616813659667969e+01;2.200000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745080430592e+18
1.262100028991699219e+01;1.698918151855468750e+01;-6.326675415039062500e-03;2.116416740417480469e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745080450048e+18
1.199310684204101562e+01;1.692349815368652344e+01;1.589298248291015625e-02;2.074221992492675781e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745080956672e+18
1.173759841918945312e+01;1.694039535522460938e+01;1.839065551757812500e-02;2.060942840576171875e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745080975360e+18
1.135942649841308594e+01;1.681587409973144531e+01;1.720714569091796875e-02;2.029311370849609375e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745080993792e+18
1.108155822753906250e+01;1.679472732543945312e+01;1.957988739013671875e-02;2.012123680114746094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745081010432e+18
1.087522602081298828e+01;1.690109062194824219e+01;1.866149902343750000e-02;2.009770584106445312e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745081027328e+18
1.057743549346923828e+01;1.683131408691406250e+01;2.092742919921875000e-02;1.987902641296386719e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745081042176e+18
9.950666427612304688e+00;1.624102401733398438e+01;1.919746398925781250e-02;1.904696846008300781e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745081057536e+18
1.005650329589843750e+01;1.679336738586425781e+01;2.214145660400390625e-02;1.957424163818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745081071360e+18
9.466036796569824219e+00;1.623489379882812500e+01;2.119445800781250000e-02;1.879303359985351562e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745081085696e+18
9.235136032104492188e+00;1.622369956970214844e+01;2.255153656005859375e-02;1.866806602478027344e+01;2.200000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745081098752e+18
8.979804039001464844e+00;1.620133590698242188e+01;2.230548858642578125e-02;1.852351570129394531e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745081112320e+18
8.746135711669921875e+00;1.620004653930664062e+01;2.057170867919921875e-02;1.841023635864257812e+01;2.000000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745081125376e+18
8.519607543945312500e+00;1.617036056518554688e+01;2.413463592529296875e-02;1.827744102478027344e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745081137152e+18
6.945481300354003906e+00;1.355900192260742188e+01;1.941680908203125000e-02;1.523438930511474609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859745081149696e+18
8.073867797851562500e+00;1.617069625854492188e+01;2.518177032470703125e-02;1.807427406311035156e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745081161472e+18
7.840606689453125000e+00;1.615924453735351562e+01;2.492809295654296875e-02;1.796098327636718750e+01;3.400000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745081173248e+18
7.632593154907226562e+00;1.617652893066406250e+01;2.400207519531250000e-02;1.788678741455078125e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745081185024e+18
7.412714004516601562e+00;1.613245391845703125e+01;2.589607238769531250e-02;1.775401496887207031e+01;4.700000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745081195776e+18
7.189455986022949219e+00;1.612623596191406250e+01;2.564334869384765625e-02;1.765628623962402344e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745081207296e+18
6.966700553894042969e+00;1.610036468505859375e+01;2.466487884521484375e-02;1.754301261901855469e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081218560e+18
6.767462730407714844e+00;1.607926940917968750e+01;2.652549743652343750e-02;1.744540596008300781e+01;3.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081228800e+18
6.568182945251464844e+00;1.611106872558593750e+01;2.633094787597656250e-02;1.739851379394531250e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745081239552e+18
6.355776786804199219e+00;1.609106063842773438e+01;2.468776702880859375e-02;1.730083084106445312e+01;4.800000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081250304e+18
6.155144691467285156e+00;1.605182266235351562e+01;2.782058715820312500e-02;1.719149780273437500e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745081260288e+18
5.963112831115722656e+00;1.609077072143554688e+01;2.762889862060546875e-02;1.716019821166992188e+01;3.600000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081270528e+18
5.922053337097167969e+00;1.652153968811035156e+01;2.674388885498046875e-02;1.755086135864257812e+01;3.300000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745081280768e+18
5.795177459716796875e+00;1.669885635375976562e+01;2.955627441406250000e-02;1.767588043212890625e+01;4.500000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081290496e+18
5.633447647094726562e+00;1.684059524536132812e+01;2.953052520751953125e-02;1.775787925720214844e+01;5.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745081300480e+18
5.481713294982910156e+00;1.699317359924316406e+01;2.884387969970703125e-02;1.785547447204589844e+01;4.100000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745081310464e+18
5.331132888793945312e+00;1.712289428710937500e+01;3.156566619873046875e-02;1.793364143371582031e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745081319936e+18
5.175370216369628906e+00;1.726449203491210938e+01;3.085899353027343750e-02;1.802354240417480469e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081329408e+18
5.013430595397949219e+00;1.742597579956054688e+01;3.085803985595703125e-02;1.813284492492675781e+01;5.100000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745081339136e+18
4.816005706787109375e+00;1.745317268371582031e+01;2.994251251220703125e-02;1.810547065734863281e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745081348864e+18
4.627131462097167969e+00;1.743958282470703125e+01;3.237152099609375000e-02;1.804301643371582031e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745081357824e+18
4.435045242309570312e+00;1.750548934936523438e+01;3.218650817871093750e-02;1.805859375000000000e+01;4.000000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745081367296e+18
4.367075920104980469e+00;1.804149436950683594e+01;3.150177001953125000e-02;1.856254005432128906e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081376768e+18
4.293871879577636719e+00;1.855254364013671875e+01;3.561305999755859375e-02;1.904298973083496094e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745081385472e+18
4.225249290466308594e+00;1.922072601318359375e+01;3.654766082763671875e-02;1.967969512939453125e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081394688e+18
4.182207107543945312e+00;2.004896926879882812e+01;3.703022003173828125e-02;2.048056221008300781e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745081403904e+18
4.396614074707031250e+00;2.225348281860351562e+01;3.909587860107421875e-02;2.268367767333984375e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745081413120e+18
4.622422218322753906e+00;2.468427467346191406e+01;4.747867584228515625e-02;2.511339187622070312e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745081421824e+18
4.386384010314941406e+00;2.495333290100097656e+01;4.753208160400390625e-02;2.533597183227539062e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745081430784e+18
2.925646781921386719e+00;1.776063919067382812e+01;3.287982940673828125e-02;1.800002288818359375e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745081440000e+18
3.438385963439941406e+00;2.227131271362304688e+01;4.322528839111328125e-02;2.253521156311035156e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745081448448e+18
3.183132171630859375e+00;2.213949203491210938e+01;4.335021972656250000e-02;2.236719322204589844e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745081457152e+18
2.935291290283203125e+00;2.216198730468750000e+01;4.219532012939453125e-02;2.235556793212890625e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745081466112e+18
