X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.794058799743652344e+00;1.806739044189453125e+01;-1.941490173339843750e-02;1.815625572204589844e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759864002560e+18
1.899204254150390625e+00;1.737306976318359375e+01;-1.883888244628906250e-02;1.747658157348632812e+01;1.400000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.300000000000000000e+01;1.602859759864010752e+18
1.881951332092285156e+00;1.570011425018310547e+01;-1.718711853027343750e-02;1.581251430511474609e+01;1.400000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759864019456e+18
2.462615966796875000e+00;1.882003021240234375e+01;-2.015304565429687500e-02;1.898047447204589844e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859759864028416e+18
2.360068321228027344e+00;1.666576766967773438e+01;-1.743507385253906250e-02;1.683205413818359375e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759864037120e+18
2.676512718200683594e+00;1.765380287170410156e+01;-1.863002777099609375e-02;1.785555458068847656e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759864045568e+18
4.096392631530761719e+00;2.518476295471191406e+01;-2.683258056640625000e-02;2.551574897766113281e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759864054272e+18
4.131539344787597656e+00;2.382017517089843750e+01;-2.561378479003906250e-02;2.417583465576171875e+01;9.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759864063232e+18
4.152142524719238281e+00;2.253880310058593750e+01;-2.364253997802734375e-02;2.291808128356933594e+01;9.000000000000000000e+00;7.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759864072192e+18
4.385363578796386719e+00;2.254624557495117188e+01;-2.385616302490234375e-02;2.296878623962402344e+01;1.200000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759864080640e+18
4.057265281677246094e+00;1.973973464965820312e+01;-2.035140991210937500e-02;2.015239334106445312e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864089600e+18
4.048715591430664062e+00;1.870359039306640625e+01;-1.945781707763671875e-02;1.913679122924804688e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759864098560e+18
4.137596130371093750e+00;1.822372436523437500e+01;-1.912403106689453125e-02;1.868754196166992188e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759864107264e+18
4.217878341674804688e+00;1.771977996826171875e+01;-1.809120178222656250e-02;1.821486854553222656e+01;1.800000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759864116224e+18
4.363181114196777344e+00;1.750749588012695312e+01;-1.736736297607421875e-02;1.804300498962402344e+01;4.900000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864125440e+18
4.558739662170410156e+00;1.752215194702148438e+01;-1.685905456542968750e-02;1.810547447204589844e+01;4.300000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759864134400e+18
4.752614974975585938e+00;1.754748916625976562e+01;-1.770782470703125000e-02;1.817971420288085938e+01;4.700000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759864143360e+18
4.912409782409667969e+00;1.740198135375976562e+01;-1.771926879882812500e-02;1.808206367492675781e+01;4.700000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759864152576e+18
5.065177917480468750e+00;1.725637245178222656e+01;-1.704311370849609375e-02;1.798440170288085938e+01;4.600000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759864162048e+18
5.215563774108886719e+00;1.713402557373046875e+01;-1.706409454345703125e-02;1.791025543212890625e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864171008e+18
5.370513916015625000e+00;1.700822067260742188e+01;-1.640224456787109375e-02;1.783598136901855469e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759864180480e+18
5.521502494812011719e+00;1.686533355712890625e+01;-1.640892028808593750e-02;1.774617576599121094e+01;4.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759864189952e+18
5.673110008239746094e+00;1.674073791503906250e+01;-1.574325561523437500e-02;1.767588043212890625e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864199424e+18
5.763534545898437500e+00;1.646578598022460938e+01;-1.561355590820312500e-02;1.744536209106445312e+01;2.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864208896e+18
5.845682144165039062e+00;1.615878677368164062e+01;-1.545619964599609375e-02;1.718367385864257812e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759864218368e+18
6.026861190795898438e+00;1.613796234130859375e+01;-1.489162445068359375e-02;1.722663879394531250e+01;4.200000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759864228352e+18
6.219121932983398438e+00;1.615277481079101562e+01;-1.502990722656250000e-02;1.730866432189941406e+01;4.000000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759864238080e+18
6.414829254150390625e+00;1.616012954711914062e+01;-1.516628265380859375e-02;1.738677787780761719e+01;5.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759864248064e+18
6.606514930725097656e+00;1.615451049804687500e+01;-1.459598541259765625e-02;1.745320701599121094e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759864258048e+18
6.783726692199707031e+00;1.612744140625000000e+01;-1.469230651855468750e-02;1.749609947204589844e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759864268032e+18
7.004513740539550781e+00;1.618196487426757812e+01;-1.416015625000000000e-02;1.763290596008300781e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864278272e+18
7.207066535949707031e+00;1.619107055664062500e+01;-1.428985595703125000e-02;1.772266197204589844e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864288768e+18
7.412916183471679688e+00;1.621390533447265625e+01;-1.370716094970703125e-02;1.782813072204589844e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759864299264e+18
7.625679969787597656e+00;1.624028015136718750e+01;-1.384639739990234375e-02;1.794151306152343750e+01;4.400000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759864309760e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;3.900000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864320768e+18
8.015778541564941406e+00;1.620833587646484375e+01;-1.331424713134765625e-02;1.808211898803710938e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759864331520e+18
7.026525497436523438e+00;1.384655666351318359e+01;-1.083469390869140625e-02;1.552737331390380859e+01;2.200000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759864342784e+18
7.197877883911132812e+00;1.383323097229003906e+01;-1.091670989990234375e-02;1.559383964538574219e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759864354304e+18
7.316053390502929688e+00;1.372683620452880859e+01;-1.027965545654296875e-02;1.555476665496826172e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859759864365568e+18
7.502495765686035156e+00;1.373717403411865234e+01;-1.037597656250000000e-02;1.565239620208740234e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859759864377344e+18
9.040321350097656250e+00;1.615870857238769531e+01;-1.231002807617187500e-02;1.851570701599121094e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759864389376e+18
9.347319602966308594e+00;1.632156372070312500e+01;-1.175594329833984375e-02;1.880866813659667969e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759864401664e+18
9.478569984436035156e+00;1.616877174377441406e+01;-1.096248626708984375e-02;1.874226760864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759864414208e+18
8.265266418457031250e+00;1.378643989562988281e+01;-8.751869201660156250e-03;1.607422256469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759864426752e+18
1.027655315399169922e+01;1.675593185424804688e+01;-1.072883605957031250e-02;1.965626907348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759864440064e+18
1.060044384002685547e+01;1.689975738525390625e+01;-1.091480255126953125e-02;1.994921875000000000e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759864453632e+18
1.088741111755371094e+01;1.698153686523437500e+01;-9.358406066894531250e-03;2.017197036743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759864467712e+18
1.102759647369384766e+01;1.683011817932128906e+01;-9.354591369628906250e-03;2.012115478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759864481792e+18
1.127168750762939453e+01;1.683716964721679688e+01;-8.581161499023437500e-03;2.026181793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759864496896e+18
1.152898502349853516e+01;1.685631942749023438e+01;-8.665084838867187500e-03;2.042187690734863281e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864512512e+18
1.182638454437255859e+01;1.693107604980468750e+01;-7.900238037109375000e-03;2.065247535705566406e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864528640e+18
1.211947250366210938e+01;1.699196624755859375e+01;-7.997512817382812500e-03;2.087123870849609375e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759864545792e+18
1.237931251525878906e+01;1.700686645507812500e+01;-6.278991699218750000e-03;2.103523063659667969e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759864563712e+18
1.264196491241455078e+01;1.701740264892578125e+01;-6.337165832519531250e-03;2.119932365417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759864582912e+18
1.200665855407714844e+01;1.694261932373046875e+01;1.591110229492187500e-02;2.076565551757812500e+01;2.900000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759865089024e+18
1.175019264221191406e+01;1.696499824523925781e+01;1.841449737548828125e-02;2.063682556152343750e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759865107712e+18
1.146875667572021484e+01;1.697772026062011719e+01;1.737308502197265625e-02;2.048842811584472656e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759865126400e+18
1.107522773742675781e+01;1.678941726684570312e+01;1.957225799560546875e-02;2.011331939697265625e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865142784e+18
1.090543079376220703e+01;1.694670867919921875e+01;1.786136627197265625e-02;2.015241050720214844e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865159680e+18
1.057238578796386719e+01;1.682978439331054688e+01;2.092170715332031250e-02;1.987504577636718750e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759865174528e+18
1.006363010406494141e+01;1.642833709716796875e+01;1.860809326171875000e-02;1.926570129394531250e+01;1.200000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865190144e+18
9.698493003845214844e+00;1.620186233520507812e+01;2.135848999023437500e-02;1.888283729553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759865203712e+18
9.461763381958007812e+00;1.622834777832031250e+01;2.040004730224609375e-02;1.878522491455078125e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759865218048e+18
9.249573707580566406e+00;1.624691390991210938e+01;2.258491516113281250e-02;1.869538307189941406e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759865231360e+18
8.979804039001464844e+00;1.620133590698242188e+01;2.230548858642578125e-02;1.852351570129394531e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759865244672e+18
8.771593093872070312e+00;1.622172164916992188e+01;2.213859558105468750e-02;1.844141006469726562e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859759865256960e+18
8.496604919433593750e+00;1.614708709716796875e+01;2.333641052246093750e-02;1.824612998962402344e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859759865269760e+18
8.284711837768554688e+00;1.617345428466796875e+01;2.315998077392578125e-02;1.817189025878906250e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759865282304e+18
8.084912300109863281e+00;1.619132995605468750e+01;2.447319030761718750e-02;1.809766769409179688e+01;4.200000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759865293824e+18
7.853980064392089844e+00;1.618754196166992188e+01;2.423572540283203125e-02;1.799227905273437500e+01;3.600000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865305856e+18
7.622333526611328125e+00;1.615551185607910156e+01;2.324295043945312500e-02;1.786339950561523438e+01;3.500000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759865317376e+18
7.410321235656738281e+00;1.612496185302734375e+01;2.588462829589843750e-02;1.774620819091796875e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865328384e+18
7.197169303894042969e+00;1.614424896240234375e+01;2.495765686035156250e-02;1.767587661743164062e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759865339648e+18
6.969572067260742188e+00;1.610770797729492188e+01;2.396965026855468750e-02;1.755088996887207031e+01;3.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759865350912e+18
6.777387619018554688e+00;1.610049057006835938e+01;2.656173706054687500e-02;1.746881484985351562e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759865361152e+18
6.565234184265136719e+00;1.610383605957031250e+01;2.631950378417968750e-02;1.739070320129394531e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865371904e+18
6.354341506958007812e+00;1.608742523193359375e+01;2.468204498291015625e-02;1.729692268371582031e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865382656e+18
6.162698745727539062e+00;1.606975173950195312e+01;2.717208862304687500e-02;1.721094131469726562e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865392640e+18
5.953957557678222656e+00;1.606922531127929688e+01;2.691650390625000000e-02;1.713681221008300781e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759865403136e+18
5.905404090881347656e+00;1.647768592834472656e+01;2.667140960693359375e-02;1.750396156311035156e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865413376e+18
5.793411254882812500e+00;1.669109725952148438e+01;2.954387664794921875e-02;1.766797065734863281e+01;4.600000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759865422848e+18
5.632207870483398438e+00;1.683689117431640625e+01;2.952384948730468750e-02;1.775397300720214844e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759865432832e+18
5.484111785888671875e+00;1.700060844421386719e+01;2.885627746582031250e-02;1.786328697204589844e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759865443072e+18
5.326296806335449219e+00;1.710804748535156250e+01;3.085136413574218750e-02;1.791802597045898438e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759865452288e+18
5.162090301513671875e+00;1.724394226074218750e+01;3.081226348876953125e-02;1.800004577636718750e+01;4.200000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759865462016e+18
5.011095046997070312e+00;1.741854095458984375e+01;3.015804290771484375e-02;1.812505340576171875e+01;4.500000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865471744e+18
4.825876235961914062e+00;1.745048713684082031e+01;3.063392639160156250e-02;1.810551071166992188e+01;4.200000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759865480960e+18
4.631945610046386719e+00;1.745450973510742188e+01;3.240108489990234375e-02;1.805867958068847656e+01;4.200000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759865490432e+18
4.431057929992675781e+00;1.749041938781738281e+01;3.148746490478515625e-02;1.804300498962402344e+01;4.100000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759865499904e+18
4.357739448547363281e+00;1.800360870361328125e+01;3.075122833251953125e-02;1.852351951599121094e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759865509120e+18
4.263713836669921875e+00;1.841924285888671875e+01;3.466415405273437500e-02;1.890632057189941406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759865518080e+18
4.223434448242187500e+00;1.921318626403808594e+01;3.581619262695312500e-02;1.967193984985351562e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759865527296e+18
4.208373069763183594e+00;2.017514801025390625e+01;3.651714324951171875e-02;2.060942268371582031e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759865536512e+18
4.409275054931640625e+00;2.225090980529785156e+01;4.155826568603515625e-02;2.268361663818359375e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759865545216e+18
4.583166122436523438e+00;2.446900939941406250e+01;4.706573486328125000e-02;2.489457893371582031e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759865554176e+18
4.400428771972656250e+00;2.503412628173828125e+01;4.678440093994140625e-02;2.541797447204589844e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759865563392e+18
2.936896324157714844e+00;1.783405876159667969e+01;3.237819671630859375e-02;1.807429313659667969e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759865572352e+18
2.569470405578613281e+00;1.663873100280761719e+01;3.229427337646484375e-02;1.683599090576171875e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759865581056e+18
3.175472259521484375e+00;2.214857101440429688e+01;4.257678985595703125e-02;2.237508964538574219e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759865589760e+18
2.922369956970214844e+00;2.206519317626953125e+01;4.124641418457031250e-02;2.225791358947753906e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759865598720e+18
