X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.352521896362304688e+00;2.360584640502929688e+01;-2.439689636230468750e-02;2.364457511901855469e+01;9.000000000000000000e+00;6.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750829220352e+18
1.421121597290039062e+00;2.112807083129882812e+01;-2.342128753662109375e-02;2.117582321166992188e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829228544e+18
1.537905693054199219e+00;1.968610191345214844e+01;-2.139568328857421875e-02;1.974609375000000000e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750829237248e+18
1.676903724670410156e+00;1.889847373962402344e+01;-2.011299133300781250e-02;1.897273635864257812e+01;9.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750829245952e+18
1.803206443786621094e+00;1.818039703369140625e+01;-1.892375946044921875e-02;1.826961326599121094e+01;1.600000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750829254656e+18
1.880519866943359375e+00;1.721398925781250000e+01;-1.866531372070312500e-02;1.731641197204589844e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750829262848e+18
1.857103347778320312e+00;1.544344806671142578e+01;-1.691150665283203125e-02;1.555471611022949219e+01;1.300000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750829271808e+18
2.017286300659179688e+00;1.541155910491943359e+01;-1.703739166259765625e-02;1.554303359985351562e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859750829280512e+18
2.352555274963378906e+00;1.665894889831542969e+01;-1.800251007080078125e-02;1.682425117492675781e+01;1.600000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750829288960e+18
2.685177803039550781e+00;1.771569442749023438e+01;-1.869487762451171875e-02;1.791804504394531250e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750829297664e+18
3.843660354614257812e+00;2.363095664978027344e+01;-2.517700195312500000e-02;2.394152259826660156e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750829306368e+18
4.149065017700195312e+00;2.391627311706542969e+01;-2.486038208007812500e-02;2.427351379394531250e+01;1.000000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750829315328e+18
4.118717193603515625e+00;2.241386032104492188e+01;-2.431392669677734375e-02;2.278915405273437500e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750829324032e+18
4.385465621948242188e+00;2.250641822814941406e+01;-2.382087707519531250e-02;2.292971229553222656e+01;1.100000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750829332736e+18
4.012476921081542969e+00;1.951761245727539062e+01;-2.012348175048828125e-02;1.992580223083496094e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750829341696e+18
4.035516738891601562e+00;1.864651298522949219e+01;-1.939773559570312500e-02;1.907821273803710938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750829350656e+18
4.129951477050781250e+00;1.819742965698242188e+01;-1.909446716308593750e-02;1.866020584106445312e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829359360e+18
4.198518753051757812e+00;1.762804412841796875e+01;-1.799964904785156250e-02;1.812114334106445312e+01;2.600000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829368320e+18
4.362872123718261719e+00;1.749956321716308594e+01;-1.736068725585937500e-02;1.803523445129394531e+01;5.300000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829377536e+18
4.552723884582519531e+00;1.752380752563476562e+01;-1.820564270019531250e-02;1.810556411743164062e+01;4.500000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750829386240e+18
4.754769325256347656e+00;1.753878784179687500e+01;-1.838493347167968750e-02;1.817188072204589844e+01;3.800000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829395456e+18
4.914532661437988281e+00;1.740950012207031250e+01;-1.772689819335937500e-02;1.808987617492675781e+01;4.100000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829404672e+18
5.069578170776367188e+00;1.727136611938476562e+01;-1.705741882324218750e-02;1.800002861022949219e+01;4.900000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829414144e+18
5.205627441406250000e+00;1.710430145263671875e+01;-1.703453063964843750e-02;1.787892532348632812e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829423104e+18
5.373177528381347656e+00;1.700743103027343750e+01;-1.708793640136718750e-02;1.783603286743164062e+01;4.300000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829432576e+18
5.525350570678710938e+00;1.687639999389648438e+01;-1.710414886474609375e-02;1.775789070129394531e+01;5.000000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829442048e+18
5.664618492126464844e+00;1.673121070861816406e+01;-1.641559600830078125e-02;1.766413307189941406e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750829451264e+18
5.751505851745605469e+00;1.642029953002929688e+01;-1.625061035156250000e-02;1.739845657348632812e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750829460992e+18
5.838526725769042969e+00;1.613647842407226562e+01;-1.543521881103515625e-02;1.716026115417480469e+01;3.600000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750829470464e+18
6.021079063415527344e+00;1.613175582885742188e+01;-1.556015014648437500e-02;1.721880340576171875e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750829480192e+18
6.214911460876464844e+00;1.614183807373046875e+01;-1.502037048339843750e-02;1.729694366455078125e+01;3.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829490176e+18
6.419966697692871094e+00;1.617064285278320312e+01;-1.517677307128906250e-02;1.739844512939453125e+01;4.500000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829500160e+18
6.612429618835449219e+00;1.616897201538085938e+01;-1.460933685302734375e-02;1.746883201599121094e+01;4.400000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829510144e+18
6.798037528991699219e+00;1.616383361816406250e+01;-1.472473144531250000e-02;1.753519439697265625e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829520128e+18
6.995203971862792969e+00;1.616045379638671875e+01;-1.414203643798828125e-02;1.760946655273437500e+01;4.000000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829530368e+18
7.203889846801757812e+00;1.618393325805664062e+01;-1.428318023681640625e-02;1.771485137939453125e+01;3.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829540864e+18
7.406418800354003906e+00;1.619969558715820312e+01;-1.369571685791015625e-02;1.781250572204589844e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750829551360e+18
7.626564025878906250e+00;1.623987960815429688e+01;-1.384639739990234375e-02;1.794152641296386719e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750829561856e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;4.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750829572864e+18
8.015778541564941406e+00;1.620833587646484375e+01;-1.331424713134765625e-02;1.808211898803710938e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750829583616e+18
7.009139060974121094e+00;1.381165981292724609e+01;-1.144313812255859375e-02;1.548838615417480469e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750829594880e+18
7.197877883911132812e+00;1.383323097229003906e+01;-1.091670989990234375e-02;1.559383964538574219e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750829606144e+18
7.373009681701660156e+00;1.383370018005371094e+01;-1.035976409912109375e-02;1.567586135864257812e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750829617664e+18
7.466920852661132812e+00;1.367203617095947266e+01;-1.032638549804687500e-02;1.557817649841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859750829629440e+18
7.675556182861328125e+00;1.372179603576660156e+01;-9.799003601074218750e-03;1.572265720367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859750829641216e+18
9.336587905883789062e+00;1.630067443847656250e+01;-1.174163818359375000e-02;1.878520774841308594e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859750829653504e+18
9.489842414855957031e+00;1.618933868408203125e+01;-1.176071166992187500e-02;1.876571083068847656e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750829666304e+18
9.793788909912109375e+00;1.633600997924804688e+01;-1.037025451660156250e-02;1.904688072204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750829678848e+18
1.029289054870605469e+01;1.678256988525390625e+01;-1.074600219726562500e-02;1.968751716613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750829692160e+18
1.060852622985839844e+01;1.691784286499023438e+01;-1.008415222167968750e-02;1.996883392333984375e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750829705472e+18
1.079503822326660156e+01;1.683661460876464844e+01;-1.012229919433593750e-02;2.000011444091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750829719552e+18
1.105053710937500000e+01;1.686642837524414062e+01;-1.022720336914062500e-02;2.016409873962402344e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750829733888e+18
1.129870605468750000e+01;1.687538528442382812e+01;-8.600234985351562500e-03;2.030860519409179688e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750829748736e+18
1.166350460052490234e+01;1.705299758911132812e+01;-8.766174316406250000e-03;2.066015815734863281e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750829764608e+18
1.184875297546386719e+01;1.696310043334960938e+01;-7.915496826171875000e-03;2.069153976440429688e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750829780736e+18
1.211591434478759766e+01;1.698484420776367188e+01;-7.994651794433593750e-03;2.086337471008300781e+01;2.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750829797888e+18
1.238391017913818359e+01;1.701318359375000000e+01;-6.280899047851562500e-03;2.104304313659667969e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750829815552e+18
1.264715099334716797e+01;1.702316665649414062e+01;-5.434036254882812500e-03;2.120704269409179688e+01;2.200000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750829834752e+18
1.199168968200683594e+01;1.692451095581054688e+01;1.500988006591796875e-02;2.074222564697265625e+01;3.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750830341632e+18
1.176149940490722656e+01;1.699507713317871094e+01;1.756191253662109375e-02;2.066798973083496094e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750830360320e+18
1.139754390716552734e+01;1.685131835937500000e+01;1.897907257080078125e-02;2.034382629394531250e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750830377728e+18
1.107819080352783203e+01;1.679690170288085938e+01;1.872730255126953125e-02;2.012119674682617188e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830395136e+18
1.084988498687744141e+01;1.683841896057128906e+01;2.029418945312500000e-02;2.003129386901855469e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830411264e+18
1.057823467254638672e+01;1.683993530273437500e+01;2.009677886962890625e-02;1.988675117492675781e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750830427136e+18
9.946452140808105469e+00;1.621151924133300781e+01;2.077198028564453125e-02;1.901961326599121094e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750830441728e+18
1.003847694396972656e+01;1.678595924377441406e+01;2.130126953125000000e-02;1.955862808227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750830456064e+18
9.492904663085937500e+00;1.628254699707031250e+01;1.968002319335937500e-02;1.884773063659667969e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750830470656e+18
9.233528137207031250e+00;1.623803138732910156e+01;2.256298065185546875e-02;1.867972755432128906e+01;3.000000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750830483456e+18
8.981101036071777344e+00;1.620952987670898438e+01;2.077388763427734375e-02;1.853131103515625000e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859750830497024e+18
8.752715110778808594e+00;1.618311691284179688e+01;2.361297607421875000e-02;1.839847373962402344e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859750830509312e+18
8.526654243469238281e+00;1.620638465881347656e+01;2.342033386230468750e-02;1.831259918212890625e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750830522112e+18
8.280577659606933594e+00;1.616687774658203125e+01;2.165508270263671875e-02;1.816415023803710938e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750830534656e+18
8.080569267272949219e+00;1.618486022949218750e+01;2.446174621582031250e-02;1.808993911743164062e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750830546176e+18
7.848779678344726562e+00;1.618131828308105469e+01;2.422428131103515625e-02;1.798440933227539062e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830558208e+18
7.632753372192382812e+00;1.615048599243164062e+01;2.543067932128906250e-02;1.786330795288085938e+01;4.100000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750830569216e+18
7.406226158142089844e+00;1.613961791992187500e+01;2.517700195312500000e-02;1.775781822204589844e+01;4.000000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830580736e+18
7.190684318542480469e+00;1.613432693481445312e+01;2.494049072265625000e-02;1.766417503356933594e+01;4.400000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750830592000e+18
6.980801582336425781e+00;1.610281372070312500e+01;2.680015563964843750e-02;1.755086708068847656e+01;3.200000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750830602752e+18
6.761780738830566406e+00;1.609003639221191406e+01;2.583217620849609375e-02;1.745312690734863281e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830613504e+18
6.563901901245117188e+00;1.610434341430664062e+01;2.493190765380859375e-02;1.739066696166992188e+01;4.900000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750830624256e+18
6.362316131591796875e+00;1.607581710815429688e+01;2.742385864257812500e-02;1.728906250000000000e+01;5.300000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750830634496e+18
6.151737213134765625e+00;1.606566047668457031e+01;2.715396881103515625e-02;1.720319938659667969e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750830644992e+18
5.950194358825683594e+00;1.606222915649414062e+01;2.622985839843750000e-02;1.712894439697265625e+01;4.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750830655488e+18
5.897119522094726562e+00;1.642666625976562500e+01;2.865028381347656250e-02;1.745314216613769531e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750830664960e+18
5.785345077514648438e+00;1.668986892700195312e+01;2.884387969970703125e-02;1.766416549682617188e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830675200e+18
5.628698348999023438e+00;1.682982254028320312e+01;2.882289886474609375e-02;1.774615478515625000e+01;4.600000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750830685184e+18
5.487342834472656250e+00;1.698316192626953125e+01;2.815055847167968750e-02;1.784767532348632812e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750830694912e+18
5.329582214355468750e+00;1.710704803466796875e+01;3.085422515869140625e-02;1.791804885864257812e+01;4.400000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750830704640e+18
5.165579795837402344e+00;1.725925827026367188e+01;3.015232086181640625e-02;1.801571846008300781e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830714368e+18
5.000925064086914062e+00;1.739306449890136719e+01;2.942562103271484375e-02;1.809775733947753906e+01;4.300000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750830724096e+18
4.840105056762695312e+00;1.749112319946289062e+01;3.207588195800781250e-02;1.814847183227539062e+01;5.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750830733056e+18
4.622205734252929688e+00;1.745709228515625000e+01;3.171443939208984375e-02;1.805867767333984375e+01;4.500000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750830742528e+18
4.427235603332519531e+00;1.747931289672851562e+01;3.079605102539062500e-02;1.803129959106445312e+01;4.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750830752000e+18
4.374547958374023438e+00;1.803165817260742188e+01;3.355598449707031250e-02;1.855474281311035156e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750830760960e+18
4.269948959350585938e+00;1.844987487792968750e+01;3.472042083740234375e-02;1.893757057189941406e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830770176e+18
4.209875106811523438e+00;1.916014671325683594e+01;3.499889373779296875e-02;1.961722373962402344e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750830779648e+18
4.204747200012207031e+00;2.016788864135742188e+01;3.500843048095703125e-02;2.060157394409179688e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750830788864e+18
4.421762466430664062e+00;2.230816650390625000e+01;4.248523712158203125e-02;2.274220848083496094e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750830797312e+18
4.561876296997070312e+00;2.442925643920898438e+01;4.607963562011718750e-02;2.485158729553222656e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750830806528e+18
4.374918937683105469e+00;2.489588165283203125e+01;4.562759399414062500e-02;2.527739906311035156e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750830815744e+18
2.940196990966796875e+00;1.779392433166503906e+01;3.422546386718750000e-02;1.803523445129394531e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750830824192e+18
3.172520637512207031e+00;2.214109802246093750e+01;4.178428649902343750e-02;2.236727142333984375e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750830842112e+18
2.931324958801269531e+00;2.214667892456054688e+01;4.062747955322265625e-02;2.233986854553222656e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750830851072e+18
2.467466354370117188e+00;2.018571853637695312e+01;3.947353363037109375e-02;2.033600616455078125e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859750830859520e+18
