X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.358062744140625000e-01;2.844206619262695312e+01;-2.999496459960937500e-02;2.844542121887207031e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752471867648e+18
7.356920242309570312e-01;2.838508605957031250e+01;-2.935695648193359375e-02;2.839463424682617188e+01;1.500000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752471876352e+18
1.005660057067871094e+00;2.804840850830078125e+01;-3.106594085693359375e-02;2.806644821166992188e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752471884544e+18
1.219534873962402344e+00;2.610438346862792969e+01;-2.838039398193359375e-02;2.613286972045898438e+01;1.100000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752471893248e+18
1.344577789306640625e+00;2.350846862792968750e+01;-2.505397796630859375e-02;2.354690170288085938e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752471901696e+18
1.473896026611328125e+00;2.171181106567382812e+01;-2.266407012939453125e-02;2.176179313659667969e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752471910656e+18
1.512597084045410156e+00;1.947653579711914062e+01;-2.180099487304687500e-02;1.953519630432128906e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752471918848e+18
1.724592208862304688e+00;1.944321060180664062e+01;-2.133941650390625000e-02;1.951955795288085938e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752471927552e+18
1.797146797180175781e+00;1.809848785400390625e+01;-1.944828033447265625e-02;1.818750572204589844e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752471936256e+18
1.891362190246582031e+00;1.729538536071777344e+01;-1.875495910644531250e-02;1.739850425720214844e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752471944704e+18
1.858469009399414062e+00;1.551412773132324219e+01;-1.698207855224609375e-02;1.562505531311035156e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752471953152e+18
2.055958747863769531e+00;1.542609786987304688e+01;-1.655483245849609375e-02;1.556251049041748047e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859752471962112e+18
2.337612152099609375e+00;1.650719261169433594e+01;-1.726913452148437500e-02;1.667189598083496094e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752471970816e+18
2.670849800109863281e+00;1.761112785339355469e+01;-1.920604705810546875e-02;1.781251335144042969e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859752471979264e+18
3.038408279418945312e+00;1.868431854248046875e+01;-2.056980133056640625e-02;1.892976760864257812e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752471987968e+18
4.116543769836425781e+00;2.373947525024414062e+01;-2.552604675292968750e-02;2.409375953674316406e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752471996928e+18
4.128915786743164062e+00;2.241191482543945312e+01;-2.432155609130859375e-02;2.278908729553222656e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752472005888e+18
4.364131927490234375e+00;2.242704010009765625e+01;-2.373123168945312500e-02;2.284772109985351562e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752472014336e+18
4.048696517944335938e+00;1.970157623291015625e+01;-2.103805541992187500e-02;2.011329078674316406e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752472023296e+18
4.052868843078613281e+00;1.872668838500976562e+01;-1.948165893554687500e-02;1.916024398803710938e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752472032256e+18
4.146245002746582031e+00;1.826181793212890625e+01;-1.916408538818359375e-02;1.872660446166992188e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752472040960e+18
4.198744773864746094e+00;1.765608787536621094e+01;-1.869106292724609375e-02;1.814847755432128906e+01;2.600000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752472049920e+18
4.360518455505371094e+00;1.749614715576171875e+01;-1.802444458007812500e-02;1.803135108947753906e+01;5.100000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752472059136e+18
4.562855720520019531e+00;1.753729629516601562e+01;-1.754951477050781250e-02;1.812116813659667969e+01;4.600000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752472068096e+18
4.743383407592773438e+00;1.750953292846679688e+01;-1.835060119628906250e-02;1.814066696166992188e+01;4.100000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752472077056e+18
4.915858268737792969e+00;1.741729545593261719e+01;-1.773452758789062500e-02;1.809773826599121094e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752472086272e+18
5.065357208251953125e+00;1.725630187988281250e+01;-1.772499084472656250e-02;1.798438453674316406e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752472095744e+18
5.223196029663085938e+00;1.715616989135742188e+01;-1.708698272705078125e-02;1.793366241455078125e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472104704e+18
5.368269920349121094e+00;1.700897407531738281e+01;-1.708507537841796875e-02;1.783602523803710938e+01;4.900000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472114176e+18
5.518455505371093750e+00;1.685811233520507812e+01;-1.708507537841796875e-02;1.773836517333984375e+01;4.700000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752472123648e+18
5.672494888305664062e+00;1.674094390869140625e+01;-1.642799377441406250e-02;1.767587852478027344e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752472133120e+18
5.748867988586425781e+00;1.642127609252929688e+01;-1.557254791259765625e-02;1.739850616455078125e+01;2.600000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752472142592e+18
5.840367317199707031e+00;1.614409255981445312e+01;-1.544189453125000000e-02;1.716804695129394531e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752472152064e+18
6.027090072631835938e+00;1.613789749145507812e+01;-1.556873321533203125e-02;1.722665977478027344e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472162048e+18
6.212103843688964844e+00;1.613454627990722656e+01;-1.501369476318359375e-02;1.728913116455078125e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472171776e+18
6.411946296691894531e+00;1.615286827087402344e+01;-1.515960693359375000e-02;1.737896537780761719e+01;4.800000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752472181760e+18
6.609472274780273438e+00;1.616174316406250000e+01;-1.460266113281250000e-02;1.746102142333984375e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752472191744e+18
6.786755561828613281e+00;1.613464355468750000e+01;-1.469898223876953125e-02;1.750391387939453125e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752472201728e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.200000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472211968e+18
7.207066535949707031e+00;1.619107055664062500e+01;-1.428985595703125000e-02;1.772266197204589844e+01;3.900000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752472222464e+18
7.416164398193359375e+00;1.622101020812988281e+01;-1.371383666992187500e-02;1.783594322204589844e+01;3.700000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752472232960e+18
7.622359275817871094e+00;1.623320770263671875e+01;-1.384067535400390625e-02;1.793370056152343750e+01;3.900000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472243456e+18
7.830440521240234375e+00;1.624230194091796875e+01;-1.323127746582031250e-02;1.803131484985351562e+01;4.100000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472254464e+18
8.023554801940917969e+00;1.622182464599609375e+01;-1.332569122314453125e-02;1.809765815734863281e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752472265216e+18
6.988673210144042969e+00;1.377384853363037109e+01;-1.077747344970703125e-02;1.544540596008300781e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752472276480e+18
7.190915107727050781e+00;1.381920814514160156e+01;-1.154708862304687500e-02;1.557818698883056641e+01;2.200000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859752472287744e+18
7.388460159301757812e+00;1.386082267761230469e+01;-1.038074493408203125e-02;1.570706367492675781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859752472299264e+18
7.580022811889648438e+00;1.387727260589599609e+01;-1.048278808593750000e-02;1.581251239776611328e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752472311040e+18
7.660625457763671875e+00;1.369445133209228516e+01;-1.043224334716796875e-02;1.569150352478027344e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859752472323072e+18
7.874768257141113281e+00;1.375278186798095703e+01;-9.243965148925781250e-03;1.584774684906005859e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859752472335360e+18
9.478569984436035156e+00;1.616877174377441406e+01;-1.096248626708984375e-02;1.874226760864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752472347904e+18
9.830884933471679688e+00;1.639575195312500000e+01;-1.040935516357421875e-02;1.911719322204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752472360448e+18
1.026429939270019531e+01;1.673595237731933594e+01;-1.071643829345703125e-02;1.963283157348632812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859752472373760e+18
1.059122562408447266e+01;1.688723754882812500e+01;-1.090621948242187500e-02;1.993371391296386719e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752472387328e+18
1.079464435577392578e+01;1.683684539794921875e+01;-9.279251098632812500e-03;2.000009536743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752472401152e+18
1.116247081756591797e+01;1.703596115112304688e+01;-9.469032287597656250e-03;2.036724853515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752472415488e+18
1.128907203674316406e+01;1.686313629150390625e+01;-8.593559265136718750e-03;2.029306793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752472430592e+18
1.165909385681152344e+01;1.704655075073242188e+01;-8.763313293457031250e-03;2.065234756469726562e+01;1.800000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752472446208e+18
1.186494064331054688e+01;1.698501586914062500e+01;-7.044792175292968750e-03;2.071877479553222656e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472462336e+18
1.211092758178710938e+01;1.697874069213867188e+01;-7.103919982910156250e-03;2.085550880432128906e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752472479488e+18
1.235172653198242188e+01;1.696896743774414062e+01;-6.264686584472656250e-03;2.098835563659667969e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752472497152e+18
1.263264751434326172e+01;1.700485992431640625e+01;-6.332397460937500000e-03;2.118369865417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752472516352e+18
1.197955513000488281e+01;1.690437507629394531e+01;1.587486267089843750e-02;2.071878051757812500e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473022976e+18
1.176651954650878906e+01;1.698213577270507812e+01;1.843547821044921875e-02;2.066020965576171875e+01;2.200000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473041664e+18
1.134151458740234375e+01;1.679021835327148438e+01;1.632118225097656250e-02;2.026182746887207031e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752473060352e+18
1.117417144775390625e+01;1.693940925598144531e+01;1.974678039550781250e-02;2.029300498962402344e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473076736e+18
1.090543079376220703e+01;1.694670867919921875e+01;1.786136627197265625e-02;2.015241050720214844e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752473093632e+18
1.056407451629638672e+01;1.681655502319335938e+01;2.090549468994140625e-02;1.985942077636718750e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473108480e+18
9.907811164855957031e+00;1.617107772827148438e+01;1.911449432373046875e-02;1.896493721008300781e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752473124096e+18
1.005746841430664062e+01;1.679278945922851562e+01;2.214241027832031250e-02;1.957424163818359375e+01;1.800000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752473137664e+18
9.477503776550292969e+00;1.625534439086914062e+01;2.043437957763671875e-02;1.881647491455078125e+01;3.300000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752473152000e+18
9.228315353393554688e+00;1.620957374572753906e+01;2.253246307373046875e-02;1.865241432189941406e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859752473165056e+18
8.983592033386230469e+00;1.620816802978515625e+01;2.231502532958984375e-02;1.853132820129394531e+01;2.300000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752473178624e+18
8.750568389892578125e+00;1.618870353698730469e+01;2.056598663330078125e-02;1.840236282348632812e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859752473191168e+18
8.520239830017089844e+00;1.618762588500976562e+01;2.339649200439453125e-02;1.829301071166992188e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752473203712e+18
8.295110702514648438e+00;1.619450378417968750e+01;2.244186401367187500e-02;1.819536590576171875e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859752473216256e+18
8.080569267272949219e+00;1.618486022949218750e+01;2.446174621582031250e-02;1.808993911743164062e+01;3.500000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752473227776e+18
7.831812858581542969e+00;1.614185333251953125e+01;2.416801452636718750e-02;1.794149589538574219e+01;3.700000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752473239552e+18
7.629000663757324219e+00;1.616964340209960938e+01;2.326393127441406250e-02;1.787902641296386719e+01;4.400000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752473251328e+18
7.415214538574218750e+00;1.613560867309570312e+01;2.590179443359375000e-02;1.775792694091796875e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752473262336e+18
7.194228172302246094e+00;1.613694000244140625e+01;2.566051483154296875e-02;1.766800498962402344e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752473273600e+18
6.979817390441894531e+00;1.613301467895507812e+01;2.471351623535156250e-02;1.757818603515625000e+01;3.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752473284864e+18
6.776555061340332031e+00;1.610087203979492188e+01;2.656078338623046875e-02;1.746884346008300781e+01;3.600000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473295104e+18
6.557860374450683594e+00;1.608575057983398438e+01;2.628993988037109375e-02;1.737117195129394531e+01;4.200000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752473305856e+18
6.358646392822265625e+00;1.609832572937011719e+01;2.469921112060546875e-02;1.730864143371582031e+01;5.100000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473316608e+18
6.162698745727539062e+00;1.606975173950195312e+01;2.717208862304687500e-02;1.721094131469726562e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752473326592e+18
5.962100982666015625e+00;1.609120178222656250e+01;2.695369720458984375e-02;1.716024971008300781e+01;4.300000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752473336832e+18
5.908040046691894531e+00;1.648504066467285156e+01;2.668380737304687500e-02;1.751177406311035156e+01;2.400000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752473347072e+18
5.793411254882812500e+00;1.669109725952148438e+01;2.954387664794921875e-02;1.766797065734863281e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473356800e+18
5.635925292968750000e+00;1.684800338745117188e+01;2.954387664794921875e-02;1.776568984985351562e+01;5.300000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473366784e+18
5.472499847412109375e+00;1.696742248535156250e+01;2.879905700683593750e-02;1.782813835144042969e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473376768e+18
5.325483322143554688e+00;1.710832214355468750e+01;3.085041046142578125e-02;1.791804695129394531e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752473386240e+18
5.162897109985351562e+00;1.724366569519042969e+01;3.081321716308593750e-02;1.800001335144042969e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752473395712e+18
5.007855415344238281e+00;1.740727996826171875e+01;3.013896942138671875e-02;1.811333465576171875e+01;5.000000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473405440e+18
4.823874473571777344e+00;1.746730422973632812e+01;2.860832214355468750e-02;1.812118339538574219e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752473415168e+18
4.633141517639160156e+00;1.746223831176757812e+01;3.241348266601562500e-02;1.806645584106445312e+01;4.500000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752473424128e+18
4.432976722717285156e+00;1.749799346923828125e+01;3.150177001953125000e-02;1.805081939697265625e+01;4.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752473433600e+18
4.361561775207519531e+00;1.801871490478515625e+01;3.146171569824218750e-02;1.853910255432128906e+01;2.300000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752473443072e+18
4.265475273132324219e+00;1.842685508728027344e+01;3.467845916748046875e-02;1.891413497924804688e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752473452032e+18
4.216724395751953125e+00;1.918266487121582031e+01;3.575897216796875000e-02;1.964068984985351562e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752473461248e+18
4.225281715393066406e+00;2.025546264648437500e+01;3.741168975830078125e-02;2.069149971008300781e+01;1.400000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752473470464e+18
4.476907730102539062e+00;2.260387420654296875e+01;4.055595397949218750e-02;2.304299163818359375e+01;1.200000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752473479168e+18
4.524174690246582031e+00;2.416605758666992188e+01;4.560089111328125000e-02;2.458594322204589844e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752473488128e+18
4.399434089660644531e+00;2.502245712280273438e+01;4.676437377929687500e-02;2.540630912780761719e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752473497088e+18
2.931979179382324219e+00;1.779523849487304688e+01;3.231048583984375000e-02;1.803518867492675781e+01;9.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752473506304e+18
2.552778244018554688e+00;1.653063774108886719e+01;3.208446502685546875e-02;1.672661590576171875e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752473514752e+18
3.174434661865234375e+00;2.212899398803710938e+01;4.254245758056640625e-02;2.235556411743164062e+01;1.100000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752473523712e+18
2.928011894226074219e+00;2.210779190063476562e+01;4.132556915283203125e-02;2.230088424682617188e+01;9.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752473532672e+18
2.113009452819824219e+00;1.737588500976562500e+01;3.157329559326171875e-02;1.750391960144042969e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752473541632e+18
