X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.517062187194824219e+00;1.650572967529296875e+01;-1.335108757019042969e+00;1.662898445129394531e+01;1.200000000000000000e+01;7.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601079296e+18
-1.325693130493164062e+00;1.633419036865234375e+01;-1.326272964477539062e+00;1.644147872924804688e+01;1.700000000000000000e+01;7.552000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745601089024e+18
-1.159078598022460938e+00;1.627231216430664062e+01;-1.324497222900390625e+00;1.636721992492675781e+01;1.700000000000000000e+01;7.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745601097984e+18
-9.954566955566406250e-01;1.655191421508789062e+01;-1.351305961608886719e+00;1.663679122924804688e+01;1.700000000000000000e+01;7.554000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601107712e+18
-8.161420822143554688e-01;1.644836044311523438e+01;-1.346037864685058594e+00;1.652351188659667969e+01;1.700000000000000000e+01;7.555000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601116928e+18
-6.547060012817382812e-01;1.656038284301757812e+01;-1.359294891357421875e+00;1.662896919250488281e+01;1.700000000000000000e+01;7.556000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745601126144e+18
-4.746580123901367188e-01;1.623529434204101562e+01;-1.333668708801269531e+00;1.629689407348632812e+01;1.300000000000000000e+01;7.557000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601135616e+18
-2.937211990356445312e-01;1.619654846191406250e+01;-1.333168029785156250e+00;1.625397682189941406e+01;1.300000000000000000e+01;7.558000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601145088e+18
-1.208667755126953125e-01;1.629585075378417969e+01;-1.343624114990234375e+00;1.635159492492675781e+01;1.700000000000000000e+01;7.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601154560e+18
3.610706329345703125e-02;1.628070068359375000e+01;-1.342443466186523438e+00;1.633599281311035156e+01;1.300000000000000000e+01;7.560000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601163520e+18
2.144393920898437500e-01;1.631814384460449219e+01;-1.347204208374023438e+00;1.637506484985351562e+01;1.300000000000000000e+01;7.561000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601172992e+18
3.911228179931640625e-01;1.647833251953125000e+01;-1.361417770385742188e+00;1.653910064697265625e+01;1.600000000000000000e+01;7.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601182464e+18
5.625820159912109375e-01;1.662930679321289062e+01;-1.372744560241699219e+00;1.669535255432128906e+01;1.300000000000000000e+01;7.563000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601191424e+18
7.342262268066406250e-01;1.663044929504394531e+01;-1.372957229614257812e+00;1.670317077636718750e+01;1.400000000000000000e+01;7.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601200896e+18
9.091796875000000000e-01;1.650101280212402344e+01;-1.362337112426757812e+00;1.658209800720214844e+01;1.700000000000000000e+01;7.565000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745601210368e+18
1.079159736633300781e+00;1.642453002929687500e+01;-1.356000900268554688e+00;1.651570510864257812e+01;1.300000000000000000e+01;7.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601219840e+18
1.265948295593261719e+00;1.673168563842773438e+01;-1.377701759338378906e+00;1.683597373962402344e+01;1.300000000000000000e+01;7.567000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601228800e+18
1.427376747131347656e+00;1.647270965576171875e+01;-1.355684280395507812e+00;1.658992004394531250e+01;1.300000000000000000e+01;7.568000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601238272e+18
1.613044738769531250e+00;1.659268569946289062e+01;-1.363414764404296875e+00;1.672656631469726562e+01;1.700000000000000000e+01;7.569000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601248000e+18
1.712687492370605469e+00;1.596461009979248047e+01;-1.308270454406738281e+00;1.610942649841308594e+01;1.700000000000000000e+01;7.570000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601256960e+18
1.841981887817382812e+00;1.559773349761962891e+01;-1.275965690612792969e+00;1.575786399841308594e+01;1.700000000000000000e+01;7.571000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601266432e+18
1.992772102355957031e+00;1.546569156646728516e+01;-1.262621879577636719e+00;1.564458274841308594e+01;1.700000000000000000e+01;7.572000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601275904e+18
2.126853942871093750e+00;1.523195552825927734e+01;-1.240806579589843750e+00;1.542969799041748047e+01;3.400000000000000000e+01;7.573000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601285632e+18
2.253048896789550781e+00;1.506086540222167969e+01;-1.221838951110839844e+00;1.527739429473876953e+01;4.000000000000000000e+01;7.574000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745601294592e+18
2.388910293579101562e+00;1.486689567565917969e+01;-1.202059745788574219e+00;1.510550975799560547e+01;3.800000000000000000e+01;7.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601304064e+18
2.530572891235351562e+00;1.476101589202880859e+01;-1.188867568969726562e+00;1.502347469329833984e+01;4.100000000000000000e+01;7.576000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601313792e+18
2.661148071289062500e+00;1.463969612121582031e+01;-1.173836708068847656e+00;1.492582702636718750e+01;4.800000000000000000e+01;7.577000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601323008e+18
2.805664062500000000e+00;1.454583454132080078e+01;-1.161587715148925781e+00;1.485941886901855469e+01;3.400000000000000000e+01;7.578000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601332736e+18
2.939544677734375000e+00;1.443655586242675781e+01;-1.147553443908691406e+00;1.477741336822509766e+01;3.100000000000000000e+01;7.579000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601342464e+18
3.080377578735351562e+00;1.437603950500488281e+01;-1.135921478271484375e+00;1.474617099761962891e+01;4.300000000000000000e+01;7.580000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601351936e+18
3.222732543945312500e+00;1.431350994110107422e+01;-1.124738693237304688e+00;1.471487712860107422e+01;3.400000000000000000e+01;7.581000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601361408e+18
3.361566543579101562e+00;1.422218608856201172e+01;-1.111393928527832031e+00;1.465625858306884766e+01;3.800000000000000000e+01;7.582000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601371392e+18
3.500407218933105469e+00;1.414521312713623047e+01;-1.099490165710449219e+00;1.461330890655517578e+01;4.000000000000000000e+01;7.583000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601381120e+18
3.639822006225585938e+00;1.411085033416748047e+01;-1.088324546813964844e+00;1.461331081390380859e+01;4.000000000000000000e+01;7.584000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745601390592e+18
3.778483390808105469e+00;1.402671337127685547e+01;-1.074545860290527344e+00;1.456640911102294922e+01;4.000000000000000000e+01;7.585000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601400576e+18
3.930821418762207031e+00;1.400989437103271484e+01;-1.065504074096679688e+00;1.458985233306884766e+01;4.000000000000000000e+01;7.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601410560e+18
4.074491500854492188e+00;1.397793197631835938e+01;-1.053606986999511719e+00;1.459774494171142578e+01;3.600000000000000000e+01;7.587000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601420288e+18
4.218469619750976562e+00;1.392785930633544922e+01;-1.041734695434570312e+00;1.458992671966552734e+01;3.600000000000000000e+01;7.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601430272e+18
4.372095108032226562e+00;1.391394519805908203e+01;-1.032299995422363281e+00;1.462117385864257812e+01;3.600000000000000000e+01;7.589000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601440256e+18
4.524504661560058594e+00;1.390292549133300781e+01;-1.021471023559570312e+00;1.465625762939453125e+01;2.900000000000000000e+01;7.590000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601450240e+18
4.688200950622558594e+00;1.390723228454589844e+01;-1.011837959289550781e+00;1.471102142333984375e+01;3.800000000000000000e+01;7.591000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601460480e+18
4.849156379699707031e+00;1.390650272369384766e+01;-1.002754211425781250e+00;1.476179695129394531e+01;4.100000000000000000e+01;7.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601470976e+18
5.016709327697753906e+00;1.393503379821777344e+01;-9.933595657348632812e-01;1.484383010864257812e+01;2.600000000000000000e+01;7.593000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601480960e+18
5.175880432128906250e+00;1.391936874389648438e+01;-9.808931350708007812e-01;1.488290023803710938e+01;3.200000000000000000e+01;7.594000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745601491456e+18
5.349669456481933594e+00;1.394216251373291016e+01;-9.714870452880859375e-01;1.496484661102294922e+01;3.100000000000000000e+01;7.595000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745601501952e+18
5.496537208557128906e+00;1.390286064147949219e+01;-9.566755294799804688e-01;1.498054313659667969e+01;4.100000000000000000e+01;7.596000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601512448e+18
5.666232109069824219e+00;1.390728282928466797e+01;-9.448938369750976562e-01;1.504697704315185547e+01;3.600000000000000000e+01;7.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601523200e+18
5.830976486206054688e+00;1.390352058410644531e+01;-9.328298568725585938e-01;1.510557365417480469e+01;3.800000000000000000e+01;7.598000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601533952e+18
5.993406295776367188e+00;1.389487457275390625e+01;-9.181547164916992188e-01;1.516019344329833984e+01;3.200000000000000000e+01;7.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601544704e+18
6.178065299987792969e+00;1.392164134979248047e+01;-9.071245193481445312e-01;1.525789833068847656e+01;3.300000000000000000e+01;7.600000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745601555712e+18
6.345247268676757812e+00;1.391165161132812500e+01;-8.926334381103515625e-01;1.531642913818359375e+01;3.700000000000000000e+01;7.601000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601566976e+18
6.512633323669433594e+00;1.390856742858886719e+01;-8.768005371093750000e-01;1.538282871246337891e+01;3.000000000000000000e+01;7.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601577984e+18
6.698217391967773438e+00;1.392964363098144531e+01;-8.631010055541992188e-01;1.548050498962402344e+01;2.600000000000000000e+01;7.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601589248e+18
6.819275856018066406e+00;1.381550502777099609e+01;-8.408584594726562500e-01;1.542976856231689453e+01;1.700000000000000000e+01;7.604000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745601601024e+18
7.056317329406738281e+00;1.393812465667724609e+01;-8.312520980834960938e-01;1.564461326599121094e+01;1.800000000000000000e+01;7.605000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601612544e+18
7.244022369384765625e+00;1.395266914367675781e+01;-8.148183822631835938e-01;1.574219703674316406e+01;1.700000000000000000e+01;7.606000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601624576e+18
7.418726921081542969e+00;1.394147205352783203e+01;-7.979307174682617188e-01;1.581261634826660156e+01;1.700000000000000000e+01;7.607000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601636608e+18
7.598168373107910156e+00;1.393916988372802734e+01;-7.784090042114257812e-01;1.589460754394531250e+01;2.100000000000000000e+01;7.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745601648896e+18
7.765790939331054688e+00;1.390586471557617188e+01;-7.584390640258789062e-01;1.594540119171142578e+01;1.700000000000000000e+01;7.609000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745601661440e+18
7.983273506164550781e+00;1.396345901489257812e+01;-7.415513992309570312e-01;1.610157585144042969e+01;2.000000000000000000e+01;7.610000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601673984e+18
8.160658836364746094e+00;1.394333171844482422e+01;-7.202224731445312500e-01;1.617193794250488281e+01;2.200000000000000000e+01;7.611000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601687296e+18
8.343492507934570312e+00;1.393152904510498047e+01;-6.997318267822265625e-01;1.625395393371582031e+01;2.300000000000000000e+01;7.612000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601700352e+18
8.542756080627441406e+00;1.394454383850097656e+01;-6.779632568359375000e-01;1.636730384826660156e+01;2.300000000000000000e+01;7.613000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745601713920e+18
8.741620063781738281e+00;1.395110607147216797e+01;-6.562623977661132812e-01;1.647664833068847656e+01;1.800000000000000000e+01;7.614000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601728000e+18
8.933365821838378906e+00;1.394641113281250000e+01;-6.306667327880859375e-01;1.657423210144042969e+01;1.800000000000000000e+01;7.615000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745601742336e+18
9.165327072143554688e+00;1.399754524230957031e+01;-6.086521148681640625e-01;1.674230957031250000e+01;1.800000000000000000e+01;7.616000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745601757184e+18
9.214871406555175781e+00;1.377413272857666016e+01;-5.716152191162109375e-01;1.658213806152343750e+01;1.700000000000000000e+01;7.617000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601772544e+18
9.508854866027832031e+00;1.391106224060058594e+01;-5.500926971435546875e-01;1.685937690734863281e+01;1.700000000000000000e+01;7.618000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601788416e+18
9.738678932189941406e+00;1.394828224182128906e+01;-5.215826034545898438e-01;1.701964950561523438e+01;1.700000000000000000e+01;7.619000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745601805056e+18
9.934968948364257812e+00;1.393527317047119141e+01;-4.899091720581054688e-01;1.712119865417480469e+01;1.700000000000000000e+01;7.620000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745601822464e+18
1.006660842895507812e+01;1.383211135864257812e+01;-4.525737762451171875e-01;1.711340713500976562e+01;1.700000000000000000e+01;7.621000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745601840384e+18
1.040811061859130859e+01;1.401345539093017578e+01;-4.238462448120117188e-01;1.746096611022949219e+01;2.000000000000000000e+01;7.622000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745601859840e+18
1.189828681945800781e+01;1.681342124938964844e+01;7.001104354858398438e-01;2.060947608947753906e+01;2.600000000000000000e+01;7.623000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745602369792e+18
1.174283313751220703e+01;1.699166107177734375e+01;7.467479705810546875e-01;2.066805076599121094e+01;1.300000000000000000e+01;7.624000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745602387456e+18
1.297579956054687500e+01;1.923893356323242188e+01;8.869409561157226562e-01;2.322271728515625000e+01;8.000000000000000000e+00;7.625000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745602405120e+18
1.116126728057861328e+01;1.694712066650390625e+01;8.146972656250000000e-01;2.030868148803710938e+01;8.000000000000000000e+00;7.626000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745602420736e+18
1.069874286651611328e+01;1.665491294860839844e+01;8.299932479858398438e-01;1.981257438659667969e+01;1.300000000000000000e+01;7.627000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602436864e+18
1.011372375488281250e+01;1.612775802612304688e+01;8.320007324218750000e-01;1.905476951599121094e+01;1.700000000000000000e+01;7.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745602450944e+18
1.022311878204345703e+01;1.671916580200195312e+01;8.901481628417968750e-01;1.961721229553222656e+01;3.200000000000000000e+01;7.629000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602465792e+18
9.659781455993652344e+00;1.615994262695312500e+01;8.850517272949218750e-01;1.884777069091796875e+01;3.500000000000000000e+01;7.630000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602478592e+18
9.402305603027343750e+00;1.616059112548828125e+01;9.079980850219726562e-01;1.871877479553222656e+01;3.700000000000000000e+01;7.631000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745602492160e+18
9.147929191589355469e+00;1.610735321044921875e+01;9.268579483032226562e-01;1.854698181152343750e+01;3.600000000000000000e+01;7.632000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745602504704e+18
8.899120330810546875e+00;1.609758949279785156e+01;9.469165802001953125e-01;1.841801834106445312e+01;3.000000000000000000e+01;7.633000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602517248e+18
8.650509834289550781e+00;1.606288146972656250e+01;9.646501541137695312e-01;1.826959228515625000e+01;3.300000000000000000e+01;7.634000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602529536e+18
8.451990127563476562e+00;1.608308029174804688e+01;9.860134124755859375e-01;1.819543457031250000e+01;3.900000000000000000e+01;7.635000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745602541056e+18
8.182747840881347656e+00;1.609312248229980469e+01;1.007700920104980469e+00;1.808207511901855469e+01;3.700000000000000000e+01;7.636000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745602552832e+18
7.975585937500000000e+00;1.605207061767578125e+01;1.019688606262207031e+00;1.795323753356933594e+01;3.600000000000000000e+01;7.637000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745602564352e+18
7.763978958129882812e+00;1.602414321899414062e+01;1.034792900085449219e+00;1.783601188659667969e+01;4.200000000000000000e+01;7.638000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745602574848e+18
7.539934158325195312e+00;1.603034400939941406e+01;1.050406455993652344e+00;1.774615097045898438e+01;3.600000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745602585856e+18
7.311923027038574219e+00;1.600157546997070312e+01;1.063052177429199219e+00;1.762511634826660156e+01;3.800000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602596864e+18
7.120399475097656250e+00;1.599671649932861328e+01;1.078804016113281250e+00;1.754305648803710938e+01;4.600000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602606848e+18
6.898068428039550781e+00;1.599496936798095703e+01;1.092096328735351562e+00;1.745322418212890625e+01;4.300000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602617344e+18
6.680544853210449219e+00;1.597168636322021484e+01;1.103395462036132812e+00;1.734767723083496094e+01;4.700000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745602627840e+18
6.491352081298828125e+00;1.596012496948242188e+01;1.114734649658203125e+00;1.726574325561523438e+01;4.600000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602637056e+18
6.275163650512695312e+00;1.594871997833251953e+01;1.126622200012207031e+00;1.717581558227539062e+01;4.300000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745602647040e+18
6.070087432861328125e+00;1.593918800354003906e+01;1.138009071350097656e+00;1.709382247924804688e+01;4.700000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745602657024e+18
5.948079109191894531e+00;1.610046768188476562e+01;1.160151481628417969e+00;1.720321655273437500e+01;3.000000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602666240e+18
5.890344619750976562e+00;1.650996398925781250e+01;1.201405525207519531e+00;1.757038497924804688e+01;4.400000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602675712e+18
5.740895271301269531e+00;1.666034698486328125e+01;1.222724914550781250e+00;1.766409111022949219e+01;4.500000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602685184e+18
5.587837219238281250e+00;1.677287673950195312e+01;1.241021156311035156e+00;1.772268104553222656e+01;4.800000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745602694144e+18
5.433693885803222656e+00;1.690018463134765625e+01;1.261572837829589844e+00;1.779698944091796875e+01;4.400000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602703360e+18
5.264802932739257812e+00;1.703809547424316406e+01;1.281113624572753906e+00;1.787892913818359375e+01;3.900000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602712576e+18
5.121819496154785156e+00;1.723108863830566406e+01;1.305363655090332031e+00;1.802352333068847656e+01;4.500000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745602721792e+18
4.958751678466796875e+00;1.731422805786132812e+01;1.320509910583496094e+00;1.805866622924804688e+01;4.400000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745602730240e+18
4.742608070373535156e+00;1.728881072998046875e+01;1.327331542968750000e+00;1.797657203674316406e+01;4.200000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602739200e+18
4.547491073608398438e+00;1.730806732177734375e+01;1.336997985839843750e+00;1.794537353515625000e+01;4.300000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602748160e+18
4.429886817932128906e+00;1.763087844848632812e+01;1.370798110961914062e+00;1.823049163818359375e+01;2.100000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745602756864e+18
4.340393066406250000e+00;1.802100944519042969e+01;1.410283088684082031e+00;1.858990859985351562e+01;2.400000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745602765056e+18
4.319747924804687500e+00;1.886520767211914062e+01;1.483831405639648438e+00;1.941025543212890625e+01;1.100000000000000000e+01;7.659000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745602773760e+18
4.287927627563476562e+00;1.969749641418457031e+01;1.556624412536621094e+00;2.021882247924804688e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745602782464e+18
4.574617385864257812e+00;2.208824729919433594e+01;1.754398345947265625e+00;2.262511253356933594e+01;1.300000000000000000e+01;7.661000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745602790656e+18
4.592451095581054688e+00;2.338670730590820312e+01;1.867220878601074219e+00;2.390638351440429688e+01;1.100000000000000000e+01;7.662000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745602798848e+18
4.615541458129882812e+00;2.499473953247070312e+01;2.003862380981445312e+00;2.549618911743164062e+01;1.300000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745602807296e+18
4.505588531494140625e+00;2.594710540771484375e+01;2.088439941406250000e+00;2.641806602478027344e+01;1.200000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745602815744e+18
4.495293617248535156e+00;2.753524398803710938e+01;2.225692749023437500e+00;2.798840904235839844e+01;1.700000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745602823680e+18
3.942108154296875000e+00;2.790504074096679688e+01;2.271969795227050781e+00;2.827354621887207031e+01;6.000000000000000000e+00;7.667000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745602840320e+18
4.284468650817871094e+00;3.287150573730468750e+01;2.683263778686523438e+00;3.325796890258789062e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745602848512e+18
4.065325736999511719e+00;3.383964538574218750e+01;2.770627975463867188e+00;3.419539260864257812e+01;6.000000000000000000e+00;7.669000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745602856448e+18
4.043532371520996094e+00;3.690176010131835938e+01;3.030300140380859375e+00;3.724610900878906250e+01;1.500000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745602864640e+18
2.425336837768554688e+00;2.468471527099609375e+01;2.033120155334472656e+00;2.488676452636718750e+01;1.100000000000000000e+01;7.671000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745602872832e+18
2.264456748962402344e+00;2.584101486206054688e+01;2.131579399108886719e+00;2.602747535705566406e+01;6.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745602880768e+18
3.251470565795898438e+00;4.193061065673828125e+01;3.468235015869140625e+00;4.219925308227539062e+01;6.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745602888448e+18
2.802126884460449219e+00;4.175930786132812500e+01;3.461623191833496094e+00;4.199612426757812500e+01;1.100000000000000000e+01;7.674000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745602896640e+18
1.472846031188964844e+00;2.635276412963867188e+01;2.188201904296875000e+00;2.648444175720214844e+01;8.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745602904576e+18
1.179416656494140625e+00;2.602424621582031250e+01;2.163459777832031250e+00;2.614063835144042969e+01;8.000000000000000000e+00;7.676000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745602912768e+18
1.002513885498046875e+00;2.834519958496093750e+01;2.361132621765136719e+00;2.846103096008300781e+01;9.300000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745602920448e+18
7.074012756347656250e-01;2.833822631835937500e+01;2.363755226135253906e+00;2.844543647766113281e+01;9.500000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745602928384e+18
-3.707780838012695312e-01;5.657088851928710938e+01;4.731650352478027344e+00;5.676963424682617188e+01;6.200000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745602951936e+18
