X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.330428123474121094e+00;2.614699172973632812e+01;-2.579021453857421875e-02;2.690242004394531250e+01;1.000000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743847579136e+18
-6.146309852600097656e+00;2.664001464843750000e+01;-2.603530883789062500e-02;2.733986473083496094e+01;6.000000000000000000e+00;3.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743847588864e+18
-5.914030075073242188e+00;2.682060050964355469e+01;-2.799510955810546875e-02;2.746490669250488281e+01;5.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743847597312e+18
-3.580615997314453125e+00;2.701771163940429688e+01;-2.803897857666015625e-02;2.725395965576171875e+01;6.000000000000000000e+00;4.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743847668992e+18
-3.336549758911132812e+00;2.740704154968261719e+01;-2.817249298095703125e-02;2.760940551757812500e+01;6.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743847677952e+18
4.187221527099609375e-01;2.849692916870117188e+01;-3.091812133789062500e-02;2.850002288818359375e+01;1.100000000000000000e+01;5.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743847789824e+18
8.038721084594726562e-01;2.853164863586425781e+01;-3.046989440917968750e-02;2.854298782348632812e+01;1.200000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743847798528e+18
1.011439323425292969e+00;2.777853202819824219e+01;-2.990341186523437500e-02;2.779695510864257812e+01;8.000000000000000000e+00;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743847807232e+18
1.205426216125488281e+00;2.600728797912597656e+01;-2.826499938964843750e-02;2.603522300720214844e+01;1.100000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743847815680e+18
1.331412315368652344e+00;2.354442405700683594e+01;-2.583789825439453125e-02;2.358205223083496094e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743847824128e+18
1.453550338745117188e+00;2.146647262573242188e+01;-2.310562133789062500e-02;2.151564025878906250e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743847832832e+18
1.537062644958496094e+00;1.963133621215820312e+01;-2.069282531738281250e-02;1.969142913818359375e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743847841536e+18
1.699736595153808594e+00;1.924938964843750000e+01;-2.111911773681640625e-02;1.932429885864257812e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743847849984e+18
1.809047698974609375e+00;1.823867797851562500e+01;-1.959705352783203125e-02;1.832818603515625000e+01;1.500000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743847858688e+18
1.906085014343261719e+00;1.737623596191406250e+01;-1.884841918945312500e-02;1.748047828674316406e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743847867392e+18
1.870699882507324219e+00;1.553228569030761719e+01;-1.647949218750000000e-02;1.564454174041748047e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743847876096e+18
2.448107719421386719e+00;1.877076721191406250e+01;-2.009296417236328125e-02;1.892974662780761719e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.800000000000000000e+01;1.602859743847884544e+18
2.350536346435546875e+00;1.661188507080078125e+01;-1.795673370361328125e-02;1.677736854553222656e+01;1.600000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743847893248e+18
2.705922126770019531e+00;1.779545974731445312e+01;-1.878643035888671875e-02;1.800002098083496094e+01;1.500000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743847901952e+18
4.073636054992675781e+00;2.508943176269531250e+01;-2.672386169433593750e-02;2.541800117492675781e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743847910400e+18
4.105883598327636719e+00;2.374131584167480469e+01;-2.551841735839843750e-02;2.409375381469726562e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743847919360e+18
4.159938812255859375e+00;2.259688568115234375e+01;-2.370071411132812500e-02;2.297661590576171875e+01;1.100000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743847928064e+18
3.983732223510742188e+00;2.043173027038574219e+01;-2.088069915771484375e-02;2.081648826599121094e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743847937024e+18
4.035822868347167969e+00;1.966440963745117188e+01;-2.099323272705078125e-02;2.007429504394531250e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743847945728e+18
4.023954391479492188e+00;1.859696960449218750e+01;-1.934623718261718750e-02;1.902734565734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743847954688e+18
4.136176109313964844e+00;1.819603919982910156e+01;-1.841640472412109375e-02;1.866022872924804688e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743847963648e+18
4.201609611511230469e+00;1.763129043579101562e+01;-1.733684539794921875e-02;1.812501716613769531e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743847972864e+18
4.355013847351074219e+00;1.749747848510742188e+01;-1.802062988281250000e-02;1.803131294250488281e+01;3.400000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743847981568e+18
4.556691169738769531e+00;1.752272605895996094e+01;-1.820755004882812500e-02;1.810551643371582031e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743847990528e+18
4.745989799499511719e+00;1.750070953369140625e+01;-1.766586303710937500e-02;1.813283157348632812e+01;3.800000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743847999744e+18
4.908373832702636719e+00;1.740316009521484375e+01;-1.771736145019531250e-02;1.808210182189941406e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743848008704e+18
5.056325912475585938e+00;1.723453521728515625e+01;-1.770114898681640625e-02;1.796095657348632812e+01;4.100000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743848017920e+18
5.212798118591308594e+00;1.711033248901367188e+01;-1.704406738281250000e-02;1.788678359985351562e+01;4.800000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743848027392e+18
5.371442794799804688e+00;1.699977684020996094e+01;-1.639747619628906250e-02;1.782821083068847656e+01;4.800000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743848036864e+18
5.514133453369140625e+00;1.685944747924804688e+01;-1.639842987060546875e-02;1.773828887939453125e+01;5.400000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743848046080e+18
5.669164657592773438e+00;1.673381805419921875e+01;-1.642036437988281250e-02;1.766806030273437500e+01;5.300000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743848055552e+18
5.755515098571777344e+00;1.642719841003417969e+01;-1.558113098144531250e-02;1.740629386901855469e+01;2.400000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743848065280e+18
5.845101356506347656e+00;1.616730117797851562e+01;-1.546192169189453125e-02;1.719148254394531250e+01;4.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743848074752e+18
6.023527145385742188e+00;1.613084793090820312e+01;-1.556110382080078125e-02;1.721880912780761719e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743848084480e+18
6.214588165283203125e+00;1.613363265991210938e+01;-1.501464843750000000e-02;1.728917121887207031e+01;5.400000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743848094208e+18
6.410031318664550781e+00;1.615358352661132812e+01;-1.446914672851562500e-02;1.737892341613769531e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743848104192e+18
6.610737800598144531e+00;1.616962814331054688e+01;-1.460838317871093750e-02;1.746879959106445312e+01;4.700000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743848114176e+18
6.792330741882324219e+00;1.614080047607421875e+01;-1.470661163330078125e-02;1.751175117492675781e+01;2.700000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743848124416e+18
7.012082099914550781e+00;1.620414161682128906e+01;-1.417827606201171875e-02;1.765626525878906250e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743848134400e+18
7.207667350769042969e+00;1.619938278198242188e+01;-1.429557800292968750e-02;1.773050117492675781e+01;3.900000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743848144896e+18
7.417906761169433594e+00;1.622022056579589844e+01;-1.371383666992187500e-02;1.783594894409179688e+01;3.800000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743848155392e+18
7.608196258544921875e+00;1.620531845092773438e+01;-1.381587982177734375e-02;1.790243530273437500e+01;4.000000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743848165888e+18
7.833738327026367188e+00;1.625366592407226562e+01;-1.323890686035156250e-02;1.804298400878906250e+01;4.500000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743848176896e+18
8.028830528259277344e+00;1.622801399230957031e+01;-1.333236694335937500e-02;1.810554504394531250e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743848187904e+18
7.021473884582519531e+00;1.384038639068603516e+01;-1.082897186279296875e-02;1.551958465576171875e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743848198912e+18
7.200691223144531250e+00;1.384051513671875000e+01;-1.092147827148437500e-02;1.560160064697265625e+01;1.900000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743848210432e+18
7.293959617614746094e+00;1.368105792999267578e+01;-1.088714599609375000e-02;1.550397682189941406e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743848221696e+18
7.474147796630859375e+00;1.368591403961181641e+01;-9.690284729003906250e-03;1.559381961822509766e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743848233472e+18
7.664929389953613281e+00;1.370097923278808594e+01;-9.784698486328125000e-03;1.569930171966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743848245504e+18
9.266694068908691406e+00;1.617864799499511719e+01;-1.165294647216796875e-02;1.864458084106445312e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743848257792e+18
9.563638687133789062e+00;1.631816101074218750e+01;-1.106262207031250000e-02;1.891416549682617188e+01;1.500000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;3.200000000000000000e+01;1.602859743848270336e+18
9.768612861633300781e+00;1.629189491271972656e+01;-1.034259796142578125e-02;1.899609756469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743848283136e+18
1.025924301147460938e+01;1.672987365722656250e+01;-1.071166992187500000e-02;1.962500572204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743848296192e+18
1.059914398193359375e+01;1.690070343017578125e+01;-1.007461547851562500e-02;1.994932937622070312e+01;2.600000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743848309760e+18
1.090467548370361328e+01;1.700761222839355469e+01;-1.022529602050781250e-02;2.020324134826660156e+01;1.800000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743848323840e+18
1.103616046905517578e+01;1.684318733215332031e+01;-9.362220764160156250e-03;2.013677978515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743848338176e+18
1.130346775054931641e+01;1.688163566589355469e+01;-9.464263916015625000e-03;2.031644821166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743848353024e+18
1.155186271667480469e+01;1.689277648925781250e+01;-7.814407348632812500e-03;2.046488380432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743848368640e+18
1.186888504028320312e+01;1.699192237854003906e+01;-7.928848266601562500e-03;2.072669601440429688e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743848385024e+18
1.210995006561279297e+01;1.697950363159179688e+01;-7.103919982910156250e-03;2.085556221008300781e+01;2.900000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743848401920e+18
1.240214157104492188e+01;1.703856658935546875e+01;-8.088111877441406250e-03;2.107429504394531250e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743848419840e+18
1.263217449188232422e+01;1.700512886047363281e+01;-5.427360534667968750e-03;2.118363189697265625e+01;2.300000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743848439040e+18
1.202109622955322266e+01;1.694203376770019531e+01;1.768875122070312500e-02;2.077353096008300781e+01;3.100000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743848945152e+18
1.173141574859619141e+01;1.695890808105468750e+01;1.664543151855468750e-02;2.062112808227539062e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743848965120e+18
1.147150707244873047e+01;1.697574615478515625e+01;1.911163330078125000e-02;2.048833274841308594e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743848982272e+18
1.108646488189697266e+01;1.679145622253417969e+01;1.958179473876953125e-02;2.012121009826660156e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743848998912e+18
1.087896156311035156e+01;1.689870071411132812e+01;2.035999298095703125e-02;2.009771919250488281e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743849015552e+18
1.056321334838867188e+01;1.679869461059570312e+01;2.005481719970703125e-02;1.984384155273437500e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743849030912e+18
9.943066596984863281e+00;1.622281265258789062e+01;2.077770233154296875e-02;1.902747154235839844e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743849046016e+18
9.654073715209960938e+00;1.615106964111328125e+01;1.891422271728515625e-02;1.881644439697265625e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743849060864e+18
9.471044540405273438e+00;1.623204040527343750e+01;2.198219299316406250e-02;1.879309272766113281e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743849074176e+18
9.217540740966796875e+00;1.621575546264648438e+01;2.097320556640625000e-02;1.865245819091796875e+01;2.400000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743849088000e+18
8.994997978210449219e+00;1.621070671081542969e+01;2.309799194335937500e-02;1.853908157348632812e+01;2.700000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743849100800e+18
8.749834060668945312e+00;1.619808959960937500e+01;2.286148071289062500e-02;1.841027450561523438e+01;1.800000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743849113600e+18
8.528348922729492188e+00;1.619215965270996094e+01;2.114200592041015625e-02;1.830079841613769531e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743849125888e+18
6.981834411621093750e+00;1.362376785278320312e+01;2.014255523681640625e-02;1.530860805511474609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743849138432e+18
8.064408302307128906e+00;1.617546653747558594e+01;2.369499206542968750e-02;1.807431793212890625e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743849150464e+18
7.845130920410156250e+00;1.614837646484375000e+01;2.492141723632812500e-02;1.795318222045898438e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743849161984e+18
7.631281852722167969e+00;1.616848754882812500e+01;2.472019195556640625e-02;1.787895584106445312e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743849173504e+18
7.402255058288574219e+00;1.614154815673828125e+01;2.373409271240234375e-02;1.775791358947753906e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743849185024e+18
7.203084945678710938e+00;1.613297080993652344e+01;2.637958526611328125e-02;1.766798973083496094e+01;4.200000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743849195776e+18
6.966678619384765625e+00;1.609190750122070312e+01;2.606582641601562500e-02;1.753524398803710938e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743849207040e+18
6.769345283508300781e+00;1.611652374267578125e+01;2.447128295898437500e-02;1.748047447204589844e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743849218048e+18
6.569396018981933594e+00;1.608944702148437500e+01;2.700042724609375000e-02;1.737895202636718750e+01;4.300000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743849228032e+18
6.367594718933105469e+00;1.611164093017578125e+01;2.678680419921875000e-02;1.732431602478027344e+01;4.800000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743849238784e+18
6.154422760009765625e+00;1.608139419555664062e+01;2.581596374511718750e-02;1.721885108947753906e+01;5.100000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743849249280e+18
5.959549903869628906e+00;1.605876159667968750e+01;2.758407592773437500e-02;1.712894630432128906e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743849259264e+18
5.900394439697265625e+00;1.645457458496093750e+01;2.800559997558593750e-02;1.748051643371582031e+01;3.000000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743849269248e+18
5.790760040283203125e+00;1.671686553955078125e+01;2.819728851318359375e-02;1.769144630432128906e+01;4.400000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743849279488e+18
5.648525238037109375e+00;1.686028289794921875e+01;3.026485443115234375e-02;1.778133583068847656e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743849289216e+18
5.483784675598144531e+00;1.699258804321289062e+01;3.022098541259765625e-02;1.785555458068847656e+01;4.800000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743849298944e+18
5.320851325988769531e+00;1.711791992187500000e+01;2.948379516601562500e-02;1.792583274841308594e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743849308928e+18
5.177526473999023438e+00;1.727603340148925781e+01;2.950382232666015625e-02;1.803521537780761719e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743849318144e+18
5.022065162658691406e+00;1.741540145874023438e+01;3.154182434082031250e-02;1.812507438659667969e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743849327872e+18
4.819592475891113281e+00;1.745222091674804688e+01;3.130912780761718750e-02;1.810550880432128906e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743849337344e+18
4.615312576293945312e+00;1.744274139404296875e+01;2.965927124023437500e-02;1.804303741455078125e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743849347072e+18
4.436378479003906250e+00;1.747694778442382812e+01;3.281784057617187500e-02;1.803125762939453125e+01;3.200000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743849356032e+18
4.367166519165039062e+00;1.803347587585449219e+01;3.286170959472656250e-02;1.855476951599121094e+01;1.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743849365248e+18
4.251926422119140625e+00;1.841393280029296875e+01;3.325080871582031250e-02;1.889848899841308594e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743849374720e+18
4.198339462280273438e+00;1.907068634033203125e+01;3.627204895019531250e-02;1.952737617492675781e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743849383424e+18
4.214350700378417969e+00;2.014192962646484375e+01;3.796672821044921875e-02;2.057813262939453125e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743849392640e+18
4.459751129150390625e+00;2.255555725097656250e+01;4.211235046386718750e-02;2.299226570129394531e+01;1.200000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743849401856e+18
4.575559616088867188e+00;2.452215576171875000e+01;4.357719421386718750e-02;2.494541549682617188e+01;1.100000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743849410816e+18
4.398817062377929688e+00;2.495115280151367188e+01;4.844665527343750000e-02;2.533598136901855469e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743849419520e+18
2.928002357482910156e+00;1.776026153564453125e+01;3.414916992187500000e-02;1.800003433227539062e+01;1.100000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743849428480e+18
3.199308395385742188e+00;2.226749610900878906e+01;4.047775268554687500e-02;2.249619102478027344e+01;5.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743849446144e+18
2.939950942993164062e+00;2.209823608398437500e+01;4.286289215087890625e-02;2.229298591613769531e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743849454848e+18
2.466698646545410156e+00;2.025665855407714844e+01;3.890037536621093750e-02;2.040633010864257812e+01;1.600000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859743849463808e+18
