X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.598209381103515625e+00;2.341562271118164062e+01;1.152667999267578125e+00;2.389065933227539062e+01;7.000000000000000000e+00;4.758000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727079775744e+18
4.682246208190917969e+00;2.517478752136230469e+01;1.245308876037597656e+00;2.563677406311035156e+01;1.600000000000000000e+01;4.759000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727079783936e+18
4.536913871765136719e+00;2.598555755615234375e+01;1.291268348693847656e+00;2.641022872924804688e+01;1.100000000000000000e+01;4.760000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727079792640e+18
4.511193275451660156e+00;2.758815574645996094e+01;1.375015258789062500e+00;2.798835182189941406e+01;1.300000000000000000e+01;4.761000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727079801344e+18
3.986260414123535156e+00;2.795572280883789062e+01;1.405418395996093750e+00;2.827344894409179688e+01;7.000000000000000000e+00;4.763000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727079817984e+18
3.731047630310058594e+00;2.843142700195312500e+01;1.434387207031250000e+00;2.871104621887207031e+01;1.300000000000000000e+01;4.764000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859727079826432e+18
4.116457939147949219e+00;3.419018554687500000e+01;1.731380462646484375e+00;3.448059844970703125e+01;6.000000000000000000e+00;4.765000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727079834880e+18
3.773724555969238281e+00;3.788489532470703125e+01;1.928763389587402344e+00;3.812120819091796875e+01;1.300000000000000000e+01;4.767000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727079851264e+18
2.265036582946777344e+00;2.556992149353027344e+01;1.305485725402832031e+00;2.570322036743164062e+01;7.000000000000000000e+00;4.768000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727079859456e+18
2.034290313720703125e+00;2.613689804077148438e+01;1.337283134460449219e+00;2.625003051757812500e+01;1.000000000000000000e+01;4.769000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727079867904e+18
1.750679016113281250e+00;2.585231590270996094e+01;1.326031684875488281e+00;2.594543266296386719e+01;1.300000000000000000e+01;4.770000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727079875840e+18
1.748846054077148438e+00;3.053095245361328125e+01;1.569107055664062500e+00;3.062122726440429688e+01;1.300000000000000000e+01;4.771000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727079884288e+18
1.409509658813476562e+00;3.046623802185058594e+01;1.568730354309082031e+00;3.053914451599121094e+01;1.300000000000000000e+01;4.772000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727079892480e+18
1.098818778991699219e+00;3.080677795410156250e+01;1.588431358337402344e+00;3.086726570129394531e+01;9.000000000000000000e+00;4.773000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727079900672e+18
6.649904251098632812e-01;4.354626464843750000e+01;2.250192642211914062e+00;4.360943222045898438e+01;5.000000000000000000e+00;4.775000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859727079916800e+18
2.014760971069335938e-01;4.884846496582031250e+01;2.527893066406250000e+00;4.891424560546875000e+01;1.400000000000000000e+02;4.776000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727079925248e+18
-1.637964248657226562e-01;2.628466415405273438e+01;1.361292839050292969e+00;2.632040023803710938e+01;1.100000000000000000e+01;4.777000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727079933440e+18
-1.522098541259765625e+00;2.621757698059082031e+01;1.359587669372558594e+00;2.629689407348632812e+01;1.100000000000000000e+01;4.782000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727079973632e+18
-6.928586006164550781e+00;4.224040985107421875e+01;2.161756515502929688e+00;4.285942840576171875e+01;1.200000000000000000e+01;4.792000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727080055808e+18
-6.918391227722167969e+00;3.739598464965820312e+01;1.904144287109375000e+00;3.807820510864257812e+01;3.800000000000000000e+01;4.794000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727080072448e+18
-6.361041069030761719e+00;3.073992156982421875e+01;1.556048393249511719e+00;3.142971420288085938e+01;1.600000000000000000e+01;4.796000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727080089344e+18
-6.682686805725097656e+00;3.067221450805664062e+01;1.546907424926757812e+00;3.142985725402832031e+01;3.100000000000000000e+01;4.797000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727080098048e+18
-6.951409339904785156e+00;3.046069717407226562e+01;1.531948089599609375e+00;3.128135299682617188e+01;1.700000000000000000e+01;4.798000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727080106240e+18
-7.285757064819335938e+00;3.041917228698730469e+01;1.522754669189453125e+00;3.131656265258789062e+01;1.700000000000000000e+01;4.799000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727080114688e+18
-7.630430221557617188e+00;3.045162963867187500e+01;1.517868041992187500e+00;3.142974853515625000e+01;1.700000000000000000e+01;4.800000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727080123392e+18
-7.953635215759277344e+00;3.047024726867675781e+01;1.512482643127441406e+00;3.152750968933105469e+01;1.700000000000000000e+01;4.801000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727080131840e+18
-1.016324520111083984e+01;3.737223052978515625e+01;1.846081733703613281e+00;3.877348709106445312e+01;6.000000000000000000e+00;4.802000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727080140544e+18
-9.783469200134277344e+00;3.202223587036132812e+01;1.557574272155761719e+00;3.351963424682617188e+01;1.300000000000000000e+01;4.805000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727080166912e+18
-1.154874897003173828e+01;3.181895828247070312e+01;1.496477127075195312e+00;3.388302230834960938e+01;7.000000000000000000e+00;4.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727080212224e+18
-9.828608512878417969e+00;2.622744750976562500e+01;1.224167823791503906e+00;2.803532028198242188e+01;8.000000000000000000e+00;4.811000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727080221696e+18
-5.090595245361328125e+00;9.310073852539062500e+00;3.663825988769531250e-01;1.061724376678466797e+01;2.900000000000000000e+01;4.825000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727080364544e+18
-5.142445564270019531e+00;9.179100036621093750e+00;3.542652130126953125e-01;1.052739906311035156e+01;1.700000000000000000e+01;4.826000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727080376320e+18
-1.138487243652343750e+01;1.985810852050781250e+01;7.518310546875000000e-01;2.290251159667968750e+01;1.900000000000000000e+01;4.827000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859727080387840e+18
-1.162369728088378906e+01;1.980602645874023438e+01;7.342109680175781250e-01;2.297668647766113281e+01;2.700000000000000000e+01;4.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727080400128e+18
-1.187559604644775391e+01;1.977981758117675781e+01;7.162303924560546875e-01;2.308211326599121094e+01;3.200000000000000000e+01;4.829000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727080412416e+18
-1.212419986724853516e+01;1.975302124023437500e+01;6.978673934936523438e-01;2.318760681152343750e+01;2.800000000000000000e+01;4.830000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727080425216e+18
-1.230002117156982422e+01;1.958940124511718750e+01;6.747770309448242188e-01;2.314066696166992188e+01;1.800000000000000000e+01;4.831000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727080438272e+18
-1.226365566253662109e+01;1.910914611816406250e+01;6.399021148681640625e-01;2.271488952636718750e+01;1.700000000000000000e+01;4.832000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727080451840e+18
-1.211843299865722656e+01;1.847801589965820312e+01;5.997810363769531250e-01;2.210550308227539062e+01;1.300000000000000000e+01;4.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727080465664e+18
-1.216419601440429688e+01;1.815344810485839844e+01;5.693273544311523438e-01;2.185953903198242188e+01;9.000000000000000000e+00;4.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727080480256e+18
-1.213452911376953125e+01;1.773094177246093750e+01;5.362606048583984375e-01;2.149234008789062500e+01;7.000000000000000000e+00;4.835000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727080495360e+18
-1.215929985046386719e+01;1.739637756347656250e+01;5.036182403564453125e-01;2.123054695129394531e+01;1.100000000000000000e+01;4.836000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727080511232e+18
-1.212059116363525391e+01;1.698453140258789062e+01;4.702377319335937500e-01;2.087113189697265625e+01;2.000000000000000000e+01;4.837000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727080527872e+18
-1.211572360992431641e+01;1.663740730285644531e+01;4.364900588989257812e-01;2.058602905273437500e+01;2.300000000000000000e+01;4.838000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727080545280e+18
-1.210134029388427734e+01;1.628506278991699219e+01;4.023818969726562500e-01;2.029304313659667969e+01;2.000000000000000000e+01;4.839000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727080564224e+18
-1.237304210662841797e+01;1.743106079101562500e+01;-3.580656051635742188e-01;2.137901496887207031e+01;1.600000000000000000e+01;4.840000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727081069568e+18
-1.246197700500488281e+01;1.800712203979492188e+01;-4.013309478759765625e-01;2.190247344970703125e+01;1.200000000000000000e+01;4.841000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859727081089792e+18
-9.547388076782226562e+00;1.411856174468994141e+01;-3.347263336181640625e-01;1.704694747924804688e+01;9.000000000000000000e+00;4.842000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727081107456e+18
-9.270026206970214844e+00;1.403571414947509766e+01;-3.515968322753906250e-01;1.682433509826660156e+01;1.300000000000000000e+01;4.843000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727081124608e+18
-9.030829429626464844e+00;1.401865482330322266e+01;-3.694953918457031250e-01;1.667978096008300781e+01;1.300000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081141504e+18
-8.952716827392578125e+00;1.422981262207031250e+01;-3.920946121215820312e-01;1.681643295288085938e+01;1.300000000000000000e+01;4.845000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727081157120e+18
-1.039111232757568359e+01;1.693988990783691406e+01;-4.872951507568359375e-01;1.987894630432128906e+01;9.000000000000000000e+00;4.846000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859727081172736e+18
-9.079940795898437500e+00;1.515860271453857422e+01;-4.528665542602539062e-01;1.767579269409179688e+01;1.300000000000000000e+01;4.847000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859727081187072e+18
-9.824563026428222656e+00;1.682730102539062500e+01;-5.199193954467773438e-01;1.949231719970703125e+01;1.700000000000000000e+01;4.848000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727081201408e+18
-9.689412117004394531e+00;1.702614593505859375e+01;-5.449094772338867188e-01;1.959773635864257812e+01;2.000000000000000000e+01;4.849000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727081215744e+18
-5.205060958862304688e+00;9.369564056396484375e+00;-3.083972930908203125e-01;1.072270965576171875e+01;2.600000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727081228800e+18
-9.186809539794921875e+00;1.698670005798339844e+01;-5.755023956298828125e-01;1.932036972045898438e+01;1.300000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727081242112e+18
-9.503870010375976562e+00;1.802067184448242188e+01;-6.254014968872070312e-01;2.038281822204589844e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081254912e+18
-9.333824157714843750e+00;1.819218635559082031e+01;-6.474180221557617188e-01;2.045715141296386719e+01;1.700000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727081267712e+18
-7.617197990417480469e+00;1.922954177856445312e+01;-8.128728866577148438e-01;2.069922065734863281e+01;1.000000000000000000e+01;4.862000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081371904e+18
-7.322019577026367188e+00;1.904670715332031250e+01;-8.154935836791992188e-01;2.042190170288085938e+01;1.300000000000000000e+01;4.863000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727081382144e+18
-7.125926017761230469e+00;1.917441940307617188e+01;-8.321580886840820312e-01;2.047265625000000000e+01;1.100000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081392896e+18
-6.922266006469726562e+00;1.925665092468261719e+01;-8.470354080200195312e-01;2.048057174682617188e+01;1.100000000000000000e+01;4.865000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081403648e+18
-6.108460426330566406e+00;1.819962310791015625e+01;-8.189601898193359375e-01;1.921484565734863281e+01;1.700000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081424128e+18
-6.089284896850585938e+00;1.880942153930664062e+01;-8.575458526611328125e-01;1.978911590576171875e+01;1.300000000000000000e+01;4.868000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081434624e+18
-5.888916015625000000e+00;1.884406089782714844e+01;-8.663845062255859375e-01;1.976179695129394531e+01;1.300000000000000000e+01;4.869000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081444608e+18
-5.740291595458984375e+00;1.907678413391113281e+01;-8.863801956176757812e-01;1.994142150878906250e+01;1.100000000000000000e+01;4.870000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081454592e+18
-5.401000022888183594e+00;1.870034408569335938e+01;-8.781862258911132812e-01;1.948447799682617188e+01;1.300000000000000000e+01;4.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081464832e+18
-5.232073783874511719e+00;1.886520957946777344e+01;-8.946390151977539062e-01;1.959773254394531250e+01;1.300000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727081474816e+18
-4.989060401916503906e+00;1.871254348754882812e+01;-8.931818008422851562e-01;1.938679313659667969e+01;1.300000000000000000e+01;4.873000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081484288e+18
-4.908322334289550781e+00;1.928143501281738281e+01;-9.290781021118164062e-01;1.991804504394531250e+01;8.000000000000000000e+00;4.874000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081494272e+18
-4.546821594238281250e+00;1.869134140014648438e+01;-9.093637466430664062e-01;1.925790214538574219e+01;8.000000000000000000e+00;4.875000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727081504256e+18
-4.369772911071777344e+00;1.876513862609863281e+01;-9.182910919189453125e-01;1.928907966613769531e+01;8.000000000000000000e+00;4.876000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081513472e+18
-4.112236976623535156e+00;1.860713195800781250e+01;-9.167957305908203125e-01;1.907816505432128906e+01;8.000000000000000000e+00;4.877000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727081523200e+18
-3.909090042114257812e+00;1.863442611694335938e+01;-9.253473281860351562e-01;1.906250572204589844e+01;1.300000000000000000e+01;4.878000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727081532928e+18
-3.686791419982910156e+00;1.848046493530273438e+01;-9.231071472167968750e-01;1.886722373962402344e+01;8.000000000000000000e+00;4.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081541888e+18
-3.517281532287597656e+00;1.869571685791015625e+01;-9.397315979003906250e-01;1.904689407348632812e+01;1.300000000000000000e+01;4.880000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081551616e+18
-3.366836547851562500e+00;1.902030754089355469e+01;-9.619531631469726562e-01;1.933993339538574219e+01;7.000000000000000000e+00;4.881000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081561088e+18
-3.103716850280761719e+00;1.870077705383300781e+01;-9.528532028198242188e-01;1.898051834106445312e+01;1.300000000000000000e+01;4.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081570816e+18
-2.935049057006835938e+00;1.881855583190917969e+01;-9.614810943603515625e-01;1.907031822204589844e+01;1.300000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081579776e+18
-2.704614639282226562e+00;1.870293617248535156e+01;-9.611549377441406250e-01;1.892190742492675781e+01;1.300000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081588992e+18
-2.501533508300781250e+00;1.871512985229492188e+01;-9.674406051635742188e-01;1.890633964538574219e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081598464e+18
-2.317120552062988281e+00;1.873862457275390625e+01;-9.713487625122070312e-01;1.890631103515625000e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727081607424e+18
-2.130782127380371094e+00;1.895675277709960938e+01;-9.869098663330078125e-01;1.910164070129394531e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081616640e+18
-1.946099281311035156e+00;1.914878273010253906e+01;-1.001371383666992188e+00;1.927345085144042969e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081626112e+18
-1.750077247619628906e+00;1.910079193115234375e+01;-1.003760337829589844e+00;1.920704460144042969e+01;8.000000000000000000e+00;4.889000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081634816e+18
-1.542028427124023438e+00;1.899731826782226562e+01;-9.990978240966796875e-01;1.908596801757812500e+01;1.300000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081644032e+18
-1.269382476806640625e+00;1.813359451293945312e+01;-9.568519592285156250e-01;1.820313644409179688e+01;6.000000000000000000e+00;4.891000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081653504e+18
-1.081646919250488281e+00;1.826278495788574219e+01;-9.669733047485351562e-01;1.832032585144042969e+01;1.000000000000000000e+01;4.892000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727081662720e+18
-9.567689895629882812e-01;1.935943222045898438e+01;-1.025807380676269531e+00;1.941018486022949219e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081671424e+18
-7.456932067871093750e-01;1.938026428222656250e+01;-1.029766082763671875e+00;1.942192459106445312e+01;6.000000000000000000e+00;4.894000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727081680640e+18
-5.323543548583984375e-01;1.916476058959960938e+01;-1.020451545715332031e+00;1.919929122924804688e+01;1.000000000000000000e+01;4.895000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081689856e+18
-3.387784957885742188e-01;1.934072303771972656e+01;-1.031505584716796875e+00;1.937117385864257812e+01;8.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081698816e+18
6.217098236083984375e-02;1.818495559692382812e+01;-9.718580245971679688e-01;1.821101188659667969e+01;8.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727081716736e+18
2.554807662963867188e-01;1.819488143920898438e+01;-9.733180999755859375e-01;1.822268676757812500e+01;7.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081725952e+18
4.652118682861328125e-01;1.938083839416503906e+01;-1.036211013793945312e+00;1.941409492492675781e+01;1.300000000000000000e+01;4.900000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727081734656e+18
6.737813949584960938e-01;1.930054855346679688e+01;-1.032790184020996094e+00;1.933990287780761719e+01;1.300000000000000000e+01;4.901000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081743872e+18
8.885831832885742188e-01;1.955342864990234375e+01;-1.046627044677734375e+00;1.960157012939453125e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727081753088e+18
1.109108924865722656e+00;1.981567001342773438e+01;-1.061470031738281250e+00;1.987504959106445312e+01;1.000000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081762304e+18
1.283449172973632812e+00;1.948873138427734375e+01;-1.041138648986816406e+00;1.955867767333984375e+01;1.300000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081771008e+18
1.473395347595214844e+00;1.918192672729492188e+01;-1.024165153503417969e+00;1.926567268371582031e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081780224e+18
1.602383613586425781e+00;1.831422805786132812e+01;-9.774980545043945312e-01;1.841016197204589844e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081789440e+18
1.774615287780761719e+00;1.819667434692382812e+01;-9.687852859497070312e-01;1.830865287780761719e+01;8.000000000000000000e+00;4.907000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727081798144e+18
1.769196510314941406e+00;1.635043334960937500e+01;-8.692417144775390625e-01;1.646882820129394531e+01;1.300000000000000000e+01;4.908000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081807360e+18
1.854764938354492188e+00;1.559095954895019531e+01;-8.275623321533203125e-01;1.572269153594970703e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081816576e+18
2.003691673278808594e+00;1.545067691802978516e+01;-8.192100524902343750e-01;1.560157966613769531e+01;3.600000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081825792e+18
2.124665260314941406e+00;1.519846820831298828e+01;-8.026266098022460938e-01;1.536723327636718750e+01;4.200000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727081834752e+18
2.262086868286132812e+00;1.501313304901123047e+01;-7.905998229980468750e-01;1.520316600799560547e+01;4.200000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081843712e+18
2.403207778930664062e+00;1.488466548919677734e+01;-7.819519042968750000e-01;1.509768581390380859e+01;4.200000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081853184e+18
2.529207229614257812e+00;1.472153568267822266e+01;-7.699260711669921875e-01;1.495704841613769531e+01;4.000000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727081862144e+18
2.673093795776367188e+00;1.462897109985351562e+01;-7.618513107299804688e-01;1.489068984985351562e+01;4.200000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081871616e+18
2.809966087341308594e+00;1.451209068298339844e+01;-7.535161972045898438e-01;1.480082702636718750e+01;3.900000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081880832e+18
2.949910163879394531e+00;1.442873001098632812e+01;-7.467432022094726562e-01;1.474611282348632812e+01;4.100000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081890304e+18
3.084772109985351562e+00;1.435694980621337891e+01;-7.384586334228515625e-01;1.470316791534423828e+01;3.700000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081899264e+18
3.220457077026367188e+00;1.424742412567138672e+01;-7.297258377075195312e-01;1.462507915496826172e+01;4.300000000000000000e+01;4.919000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081908736e+18
3.363176345825195312e+00;1.418657207489013672e+01;-7.232694625854492188e-01;1.459770202636718750e+01;3.500000000000000000e+01;4.920000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727081918464e+18
3.500743865966796875e+00;1.412950229644775391e+01;-7.149286270141601562e-01;1.457426357269287109e+01;4.400000000000000000e+01;4.921000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727081927680e+18
3.641988754272460938e+00;1.406991481781005859e+01;-7.077112197875976562e-01;1.455085659027099609e+01;4.200000000000000000e+01;4.922000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727081937152e+18
3.772986412048339844e+00;1.397502422332763672e+01;-6.992015838623046875e-01;1.449225997924804688e+01;3.500000000000000000e+01;4.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727081946880e+18
3.925395965576171875e+00;1.397379684448242188e+01;-6.939516067504882812e-01;1.453125286102294922e+01;3.400000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727081956352e+18
4.060667991638183594e+00;1.390302181243896484e+01;-6.852197647094726562e-01;1.450008869171142578e+01;3.100000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727081966080e+18
4.217089653015136719e+00;1.389334201812744141e+01;-6.801013946533203125e-01;1.453517532348632812e+01;3.200000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727081975552e+18
4.374811172485351562e+00;1.389394187927246094e+01;-6.758499145507812500e-01;1.458209037780761719e+01;3.600000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727081985536e+18
4.522137641906738281e+00;1.387180709838867188e+01;-6.672105789184570312e-01;1.460554409027099609e+01;3.000000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727081995264e+18
4.683632850646972656e+00;1.387202262878417969e+01;-6.621360778808593750e-01;1.465632438659667969e+01;3.100000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727082005248e+18
4.843548774719238281e+00;1.386691093444824219e+01;-6.566419601440429688e-01;1.470314121246337891e+01;3.600000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727082015488e+18
5.009409904479980469e+00;1.389553165435791016e+01;-6.504955291748046875e-01;1.478523349761962891e+01;4.100000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727082025216e+18
