X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.452278137207031250e+00;2.145872879028320312e+01;-2.309608459472656250e-02;2.150782775878906250e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732759733248e+18
1.551607131958007812e+00;1.982609176635742188e+01;-2.089691162109375000e-02;1.988672447204589844e+01;1.200000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732759741952e+18
1.768036842346191406e+00;1.790512657165527344e+01;-1.923084259033203125e-02;1.799221801757812500e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732759758848e+18
1.896287918090820312e+00;1.728692626953125000e+01;-1.875209808349609375e-02;1.739063262939453125e+01;1.700000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859732759767552e+18
1.869181632995605469e+00;1.552462005615234375e+01;-1.647090911865234375e-02;1.563674926757812500e+01;1.700000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859732759776512e+18
2.033950805664062500e+00;1.559057140350341797e+01;-1.668930053710937500e-02;1.572269535064697266e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;3.100000000000000000e+01;1.602859732759784704e+18
2.352076530456542969e+00;1.662744903564453125e+01;-1.797294616699218750e-02;1.679299354553222656e+01;1.200000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732759793664e+18
2.702866554260253906e+00;1.778010940551757812e+01;-1.877021789550781250e-02;1.798438644409179688e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859732759802368e+18
4.106576919555664062e+00;2.522266006469726562e+01;-2.597999572753906250e-02;2.555478858947753906e+01;7.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732759811072e+18
4.133493423461914062e+00;2.389515495300292969e+01;-2.568435668945312500e-02;2.425004768371582031e+01;1.000000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732759819520e+18
4.159938812255859375e+00;2.259688568115234375e+01;-2.370071411132812500e-02;2.297661590576171875e+01;1.000000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859732759828480e+18
4.379938125610351562e+00;2.246378326416015625e+01;-2.295780181884765625e-02;2.288680648803710938e+01;9.000000000000000000e+00;7.600000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732759837440e+18
4.031005859375000000e+00;1.963741683959960938e+01;-2.024173736572265625e-02;2.004688453674316406e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732759845888e+18
4.040610313415527344e+00;1.870127868652343750e+01;-1.944923400878906250e-02;1.913281822204589844e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732759854848e+18
4.139776229858398438e+00;1.821119117736816406e+01;-1.911544799804687500e-02;1.867580223083496094e+01;2.400000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732759864064e+18
4.200084686279296875e+00;1.762768554687500000e+01;-1.800060272216796875e-02;1.812115669250488281e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732759873024e+18
4.355957984924316406e+00;1.750127029418945312e+01;-1.802444458007812500e-02;1.803521919250488281e+01;5.200000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732759881984e+18
4.552603721618652344e+00;1.750768089294433594e+01;-1.751804351806640625e-02;1.808992576599121094e+01;3.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732759890944e+18
4.750895500183105469e+00;1.751561355590820312e+01;-1.768112182617187500e-02;1.814850044250488281e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732759900160e+18
4.907049179077148438e+00;1.739536666870117188e+01;-1.770973205566406250e-02;1.807424163818359375e+01;4.900000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732759909120e+18
5.064087867736816406e+00;1.727301979064941406e+01;-1.773738861083984375e-02;1.800007057189941406e+01;5.000000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732759918336e+18
5.218821525573730469e+00;1.713302612304687500e+01;-1.706600189208984375e-02;1.791024780273437500e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732759927552e+18
5.371442794799804688e+00;1.699977684020996094e+01;-1.639747619628906250e-02;1.782821083068847656e+01;5.000000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732759937024e+18
5.517379760742187500e+00;1.686659622192382812e+01;-1.640605926513671875e-02;1.774609375000000000e+01;5.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732759946240e+18
5.665404319763183594e+00;1.672271919250488281e+01;-1.640987396240234375e-02;1.765634155273437500e+01;4.400000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732759955968e+18
5.749270439147949219e+00;1.640869903564453125e+01;-1.624107360839843750e-02;1.738677024841308594e+01;2.900000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732759965440e+18
5.832636833190917969e+00;1.613030052185058594e+01;-1.542663574218750000e-02;1.715244865417480469e+01;4.000000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732759974912e+18
6.026260375976562500e+00;1.613816642761230469e+01;-1.556777954101562500e-02;1.722662162780761719e+01;5.100000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732759984640e+18
6.263038635253906250e+00;1.616091346740722656e+01;-1.506519317626953125e-02;1.733208084106445312e+01;4.500000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732759994624e+18
6.414354324340820312e+00;1.616447448730468750e+01;-1.447963714599609375e-02;1.739064025878906250e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760004608e+18
6.606089591979980469e+00;1.616305351257324219e+01;-1.460170745849609375e-02;1.746095466613769531e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760014592e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760024576e+18
7.018007278442382812e+00;1.621007919311523438e+01;-1.489543914794921875e-02;1.766406822204589844e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760035072e+18
7.204491615295410156e+00;1.619224548339843750e+01;-1.428890228271484375e-02;1.772268867492675781e+01;3.800000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732760045312e+18
7.414657592773437500e+00;1.621311569213867188e+01;-1.370811462402343750e-02;1.782813644409179688e+01;3.900000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732760055808e+18
7.617431640625000000e+00;1.621815681457519531e+01;-1.382827758789062500e-02;1.791798210144042969e+01;4.300000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732760066560e+18
7.828650474548339844e+00;1.624310874938964844e+01;-1.323032379150390625e-02;1.803126525878906250e+01;3.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732760077056e+18
8.014067649841308594e+00;1.620040893554687500e+01;-1.330852508544921875e-02;1.807425498962402344e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859732760088064e+18
6.994997024536132812e+00;1.378379249572753906e+01;-1.142024993896484375e-02;1.545713615417480469e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732760099328e+18
7.098217010498046875e+00;1.364725017547607422e+01;-1.076793670654296875e-02;1.538285541534423828e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859732760110592e+18
7.301054954528808594e+00;1.369500827789306641e+01;-1.025676727294921875e-02;1.551962471008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732760122112e+18
7.465908050537109375e+00;1.367265415191650391e+01;-9.680747985839843750e-03;1.557823276519775391e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859732760133888e+18
7.700346946716308594e+00;1.376611423492431641e+01;-9.831428527832031250e-03;1.577343750000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859732760145920e+18
7.862231254577636719e+00;1.372841739654541016e+01;-9.887695312500000000e-03;1.582037353515625000e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859732760158208e+18
9.495429039001464844e+00;1.619965362548828125e+01;-1.098251342773437500e-02;1.877743530273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732760170752e+18
9.891147613525390625e+00;1.649625587463378906e+01;-1.047325134277343750e-02;1.923438072204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732760183296e+18
1.024086380004882812e+01;1.669990539550781250e+01;-1.069259643554687500e-02;1.958985137939453125e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859732760196608e+18
1.059084224700927734e+01;1.688746452331542969e+01;-1.006698608398437500e-02;1.993370246887207031e+01;2.700000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732760210176e+18
1.087726593017578125e+01;1.696486282348632812e+01;-1.019954681396484375e-02;2.015245819091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732760224256e+18
1.101770019531250000e+01;1.681801033020019531e+01;-8.497238159179687500e-03;2.010560226440429688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732760238336e+18
1.138998317718505859e+01;1.701171112060546875e+01;-8.669853210449218750e-03;2.047266769409179688e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760253440e+18
1.168080139160156250e+01;1.707916641235351562e+01;-7.901191711425781250e-03;2.069152259826660156e+01;2.000000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732760269056e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;2.300000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732760285184e+18
1.210541343688964844e+01;1.697314262390136719e+01;-7.101058959960937500e-03;2.084774971008300781e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760302336e+18
1.238896942138671875e+01;1.701923561096191406e+01;-7.181167602539062500e-03;2.105091476440429688e+01;2.500000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760320256e+18
1.263683319091796875e+01;1.701140022277832031e+01;-5.429267883300781250e-03;2.119144439697265625e+01;2.200000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760339456e+18
1.197565555572509766e+01;1.687374687194824219e+01;1.761913299560546875e-02;2.069154357910156250e+01;2.500000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732760845312e+18
1.173995685577392578e+01;1.697213363647460938e+01;1.578044891357421875e-02;2.063686370849609375e+01;1.800000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760865280e+18
1.137964725494384766e+01;1.683980941772460938e+01;1.895904541015625000e-02;2.032426834106445312e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760882432e+18
1.110501670837402344e+01;1.683069419860839844e+01;1.706123352050781250e-02;2.016417503356933594e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732760899840e+18
1.088741970062255859e+01;1.691183853149414062e+01;2.037525177001953125e-02;2.011334419250488281e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732760915968e+18
1.057944869995117188e+01;1.683920097351074219e+01;1.842117309570312500e-02;1.988677406311035156e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732760931840e+18
9.943066596984863281e+00;1.622281265258789062e+01;2.077770233154296875e-02;1.902747154235839844e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732760946432e+18
9.709117889404296875e+00;1.624103927612304688e+01;1.902008056640625000e-02;1.892190933227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732760961024e+18
9.482349395751953125e+00;1.623435974121093750e+01;2.199363708496093750e-02;1.880079460144042969e+01;2.600000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732760974592e+18
9.221401214599609375e+00;1.622254753112792969e+01;2.098274230957031250e-02;1.866027069091796875e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732760988416e+18
8.994997978210449219e+00;1.621070671081542969e+01;2.309799194335937500e-02;1.853908157348632812e+01;2.600000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859732761001216e+18
8.757260322570800781e+00;1.621183776855468750e+01;2.288055419921875000e-02;1.842590141296386719e+01;2.600000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859732761014016e+18
8.517566680908203125e+00;1.619794654846191406e+01;2.113723754882812500e-02;1.830089759826660156e+01;1.800000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859732761027072e+18
8.261734008789062500e+00;1.619401359558105469e+01;2.390575408935546875e-02;1.817973899841308594e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859732761038592e+18
8.064408302307128906e+00;1.617546653747558594e+01;2.369499206542968750e-02;1.807431793212890625e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732761050880e+18
7.857891082763671875e+00;1.617688751220703125e+01;2.496433258056640625e-02;1.798440361022949219e+01;4.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732761062400e+18
7.632164001464843750e+00;1.616808891296386719e+01;2.472114562988281250e-02;1.787897109985351562e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859732761073920e+18
7.394980430603027344e+00;1.612339973449707031e+01;2.370834350585937500e-02;1.773838615417480469e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859732761085440e+18
7.205411911010742188e+00;1.614049530029296875e+01;2.639102935791015625e-02;1.767580986022949219e+01;4.500000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732761096192e+18
6.984594345092773438e+00;1.613095092773437500e+01;2.613067626953125000e-02;1.757819175720214844e+01;3.600000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732761107200e+18
6.768709182739257812e+00;1.611264610290527344e+01;2.446651458740234375e-02;1.747665214538574219e+01;3.700000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732761118208e+18
6.573825836181640625e+00;1.610029602050781250e+01;2.701854705810546875e-02;1.739067077636718750e+01;4.200000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761128448e+18
6.358980178833007812e+00;1.608984565734863281e+01;2.675056457519531250e-02;1.730088043212890625e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761139200e+18
6.148002624511718750e+00;1.606707000732421875e+01;2.579212188720703125e-02;1.720317840576171875e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732761149696e+18
5.970422744750976562e+00;1.608805847167968750e+01;2.763462066650390625e-02;1.716019630432128906e+01;3.900000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732761159680e+18
5.899076461791992188e+00;1.645089721679687500e+01;2.799987792968750000e-02;1.747661018371582031e+01;3.200000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859732761169664e+18
5.789033889770507812e+00;1.670920944213867188e+01;2.818584442138671875e-02;1.768364715576171875e+01;4.100000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732761179904e+18
5.636324882507324219e+00;1.682728958129882812e+01;2.951717376708984375e-02;1.774617385864257812e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859732761189632e+18
5.487121582031250000e+00;1.698323059082031250e+01;3.021335601806640625e-02;1.784767532348632812e+01;4.300000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761199360e+18
5.320851325988769531e+00;1.711791992187500000e+01;2.948379516601562500e-02;1.792583274841308594e+01;4.800000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761209344e+18
5.167021751403808594e+00;1.727506637573242188e+01;2.811527252197265625e-02;1.803127288818359375e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859732761219072e+18
5.022065162658691406e+00;1.741540145874023438e+01;3.154182434082031250e-02;1.812507438659667969e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859732761228288e+18
4.821672439575195312e+00;1.745975112915039062e+01;3.132247924804687500e-02;1.811332130432128906e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761237760e+18
4.619468688964843750e+00;1.745777130126953125e+01;3.036022186279296875e-02;1.805863189697265625e+01;5.100000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761247488e+18
4.435251235961914062e+00;1.746920013427734375e+01;3.280448913574218750e-02;1.802346992492675781e+01;4.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761256448e+18
4.369812011718750000e+00;1.804088592529296875e+01;3.287601470947265625e-02;1.856259346008300781e+01;2.600000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732761265664e+18
4.265110015869140625e+00;1.847102355957031250e+01;3.335380554199218750e-02;1.895708274841308594e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761274880e+18
4.223088264465332031e+00;1.918128967285156250e+01;3.433418273925781250e-02;1.964071083068847656e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859732761283840e+18
4.212750434875488281e+00;2.013428306579589844e+01;3.795242309570312500e-02;2.057032012939453125e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732761293056e+18
4.440233230590820312e+00;2.245186424255371094e+01;4.191970825195312500e-02;2.288675689697265625e+01;1.400000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732761302016e+18
4.549765586853027344e+00;2.438391494750976562e+01;4.333114624023437500e-02;2.480478858947753906e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859732761311232e+18
4.384766578674316406e+00;2.487831878662109375e+01;4.740810394287109375e-02;2.526181221008300781e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859732761319936e+18
2.909020423889160156e+00;1.764068603515625000e+01;3.392124176025390625e-02;1.787896347045898438e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859732761328896e+18
3.399884223937988281e+00;2.208755874633789062e+01;4.129123687744140625e-02;2.234773254394531250e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859732761337856e+18
3.161290168762207031e+00;2.208350372314453125e+01;3.935241699218750000e-02;2.230866241455078125e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732761346816e+18
2.939279556274414062e+00;2.210623168945312500e+01;4.287528991699218750e-02;2.230082321166992188e+01;1.100000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859732761355264e+18
2.094143867492675781e+00;1.719721984863281250e+01;3.302478790283203125e-02;1.732428550720214844e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859732761363968e+18
1.998253822326660156e+00;1.801058197021484375e+01;3.364086151123046875e-02;1.812112617492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859732761372928e+18
