X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.099921226501464844e+00;2.569092369079589844e+01;1.768186569213867188e+00;2.593760871887207031e+01;6.000000000000000000e+00;6.459000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751334384640e+18
4.033204078674316406e+00;3.690800094604492188e+01;2.546797752380371094e+00;3.721496200561523438e+01;1.300000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751334393088e+18
3.725088119506835938e+00;3.782096862792968750e+01;2.615918159484863281e+00;3.809389495849609375e+01;1.300000000000000000e+01;6.461000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751334401280e+18
2.291810989379882812e+00;2.589151954650878906e+01;1.795938491821289062e+00;2.605472183227539062e+01;6.000000000000000000e+00;6.462000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751334408960e+18
1.999489784240722656e+00;2.563781738281250000e+01;1.783109664916992188e+00;2.577741432189941406e+01;8.000000000000000000e+00;6.463000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751334417152e+18
2.044556617736816406e+00;3.060784530639648438e+01;2.132665634155273438e+00;3.075010108947753906e+01;1.100000000000000000e+01;6.464000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751334425344e+18
1.451994895935058594e+00;2.586133193969726562e+01;1.804775238037109375e+00;2.596486091613769531e+01;1.100000000000000000e+01;6.465000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751334433536e+18
1.304223060607910156e+00;2.823700332641601562e+01;1.975570678710937500e+00;2.833605957031250000e+01;1.700000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751334441216e+18
1.016645431518554688e+00;2.836555862426757812e+01;1.986383438110351562e+00;2.845319366455078125e+01;8.600000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859751334449408e+18
6.993446350097656250e-01;2.836325073242187500e+01;1.989056587219238281e+00;2.844150924682617188e+01;9.200000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859751334457600e+18
3.701782226562500000e-01;2.626094818115234375e+01;1.843071937561035156e+00;2.632814788818359375e+01;8.000000000000000000e+00;6.469000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751334465792e+18
-2.927247047424316406e+00;4.960760498046875000e+01;3.493204116821289062e+00;4.981652069091796875e+01;4.400000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751334521600e+18
-3.451295852661132812e+00;4.955075073242187500e+01;3.487498283386230469e+00;4.979308319091796875e+01;4.900000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751334529792e+18
-9.079452514648437500e+00;6.873254394531250000e+01;4.808252334594726562e+00;6.949617767333984375e+01;2.600000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751334577664e+18
-8.002918243408203125e+00;5.582614135742187500e+01;3.898116111755371094e+00;5.653140640258789062e+01;4.400000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751334585856e+18
-8.047477722167968750e+00;5.226663970947265625e+01;3.644104003906250000e+00;5.300795364379882812e+01;5.000000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859751334594048e+18
-9.666323661804199219e+00;5.200255203247070312e+01;3.599226951599121094e+00;5.301563644409179688e+01;5.000000000000000000e+00;6.488000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751334618624e+18
-6.355984687805175781e+00;3.071561050415039062e+01;2.114276885986328125e+00;3.143751716613769531e+01;1.300000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751334634752e+18
-8.029844284057617188e+00;3.067218780517578125e+01;2.073101043701171875e+00;3.177356147766113281e+01;7.000000000000000000e+00;6.495000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751334676736e+18
-1.190820312500000000e+01;4.362534713745117188e+01;2.933336257934570312e+00;4.531645202636718750e+01;6.000000000000000000e+00;6.496000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751334685440e+18
-1.005959320068359375e+01;3.539318847656250000e+01;2.368594169616699219e+00;3.687117385864257812e+01;8.000000000000000000e+00;6.497000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751334694144e+18
-9.431094169616699219e+00;3.200110626220703125e+01;2.131102561950683594e+00;3.342989730834960938e+01;7.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751334702592e+18
-9.680840492248535156e+00;3.160139846801757812e+01;2.095551490783691406e+00;3.311734390258789062e+01;1.200000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751334711296e+18
-9.544584274291992188e+00;3.004438400268554688e+01;1.978940963745117188e+00;3.158607864379882812e+01;1.300000000000000000e+01;6.500000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751334720256e+18
-9.703627586364746094e+00;2.952289581298828125e+01;1.934445381164550781e+00;3.113685607910156250e+01;1.700000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751334728704e+18
-1.008823299407958984e+01;2.966678428649902344e+01;1.931139945983886719e+00;3.139458274841308594e+01;1.400000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751334737664e+18
-1.049232292175292969e+01;2.981309700012207031e+01;1.926793098449707031e+00;3.166420936584472656e+01;1.300000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751334746880e+18
-1.049270629882812500e+01;2.886594772338867188e+01;1.852541923522949219e+00;3.076965522766113281e+01;8.000000000000000000e+00;6.504000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751334756096e+18
-1.065267181396484375e+01;2.844249534606933594e+01;1.812689781188964844e+00;3.042598915100097656e+01;1.300000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751334764800e+18
-1.213305473327636719e+01;3.137241554260253906e+01;1.983768463134765625e+00;3.369532394409179688e+01;7.000000000000000000e+00;6.506000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751334774272e+18
-5.099665641784667969e+00;9.316452026367187500e+00;5.040473937988281250e-01;1.063282299041748047e+01;3.900000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751334906112e+18
-1.110607433319091797e+01;1.980482482910156250e+01;1.051497459411621094e+00;2.273063087463378906e+01;2.400000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751334917632e+18
-3.735528945922851562e+00;6.512700080871582031e+00;3.395938873291015625e-01;7.515634536743164062e+00;2.400000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859751334928896e+18
-3.881055831909179688e+00;6.609195709228515625e+00;3.377132415771484375e-01;7.671904087066650391e+00;2.400000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751334940928e+18
-1.186740303039550781e+01;1.976374053955078125e+01;9.895305633544921875e-01;2.307422447204589844e+01;2.800000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751334952960e+18
-1.212856197357177734e+01;1.974361228942871094e+01;9.650335311889648438e-01;2.319145393371582031e+01;2.900000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751334965760e+18
-1.216265106201171875e+01;1.935628890991210938e+01;9.227180480957031250e-01;2.287897300720214844e+01;1.700000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859751334978816e+18
-4.343788146972656250e+00;6.766532897949218750e+00;3.141307830810546875e-01;8.046933174133300781e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859751334992128e+18
-4.496700286865234375e+00;6.853926658630371094e+00;3.084850311279296875e-01;8.203157424926757812e+00;1.700000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859751335005696e+18
-1.219978332519531250e+01;1.820114326477050781e+01;7.939615249633789062e-01;2.192593765258789062e+01;8.000000000000000000e+00;6.528000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751335020032e+18
-1.214047336578369141e+01;1.736447143554687500e+01;7.015113830566406250e-01;2.119924736022949219e+01;1.100000000000000000e+01;6.530000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751335050752e+18
-1.210196781158447266e+01;1.695345306396484375e+01;6.536951065063476562e-01;2.083997344970703125e+01;2.100000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751335067136e+18
-1.213635921478271484e+01;1.666045761108398438e+01;6.111707687377929688e-01;2.062124061584472656e+01;2.000000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751335084288e+18
-1.211570358276367188e+01;1.629871749877929688e+01;5.642204284667968750e-01;2.031641769409179688e+01;2.400000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751335102720e+18
-9.988705635070800781e+00;1.408761215209960938e+01;-3.753414154052734375e-01;1.727356147766113281e+01;8.000000000000000000e+00;6.534000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751335609600e+18
-9.901251792907714844e+00;1.428621006011962891e+01;-4.121456146240234375e-01;1.738678932189941406e+01;5.000000000000000000e+00;6.535000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751335629056e+18
-8.973505973815917969e+00;1.327357006072998047e+01;-4.100236892700195312e-01;1.602746391296386719e+01;1.100000000000000000e+01;6.536000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751335647488e+18
-9.035167694091796875e+00;1.367288112640380859e+01;-4.473066329956054688e-01;1.639457321166992188e+01;8.000000000000000000e+00;6.537000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751335664640e+18
-8.971758842468261719e+00;1.392784595489501953e+01;-4.809103012084960938e-01;1.657433700561523438e+01;1.700000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751335681792e+18
-9.017180442810058594e+00;1.432380294799804688e+01;-5.184297561645507812e-01;1.693368339538574219e+01;1.300000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751335697152e+18
-9.065938949584960938e+00;1.477972221374511719e+01;-5.585689544677734375e-01;1.734772109985351562e+01;1.300000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859751335713024e+18
-1.016105270385742188e+01;1.695458793640136719e+01;-6.655340194702148438e-01;1.977746200561523438e+01;1.700000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859751335727360e+18
-9.588902473449707031e+00;1.642090415954589844e+01;-6.700916290283203125e-01;1.902740478515625000e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751335741952e+18
-9.573790550231933594e+00;1.679813766479492188e+01;-7.073945999145507812e-01;1.934774589538574219e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751335755520e+18
-5.199677467346191406e+00;9.368741989135742188e+00;-4.076747894287109375e-01;1.072269439697265625e+01;1.900000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859751335769600e+18
-9.240240097045898438e+00;1.707473373413085938e+01;-7.652683258056640625e-01;1.942972564697265625e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751335782656e+18
-7.020885467529296875e+00;1.768632507324218750e+01;-9.921159744262695312e-01;1.905474281311035156e+01;1.300000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859751335913216e+18
-6.808418273925781250e+00;1.772215270996093750e+01;-1.010155677795410156e+00;1.901182937622070312e+01;1.700000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751335924224e+18
-6.558893203735351562e+00;1.764020538330078125e+01;-1.020545959472656250e+00;1.884774398803710938e+01;1.700000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751335935232e+18
-6.312342643737792969e+00;1.751347160339355469e+01;-1.026144027709960938e+00;1.864457893371582031e+01;1.700000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751335945472e+18
-6.055282592773437500e+00;1.740491867065429688e+01;-1.033008575439453125e+00;1.845710563659667969e+01;1.300000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751335956224e+18
-5.959577560424804688e+00;1.774567413330078125e+01;-1.067477226257324219e+00;1.875006675720214844e+01;1.200000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751335966976e+18
-5.603874206542968750e+00;1.726267623901367188e+01;-1.049540519714355469e+00;1.817979431152343750e+01;1.700000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751335976960e+18
-5.445543289184570312e+00;1.743070602416992188e+01;-1.072153091430664062e+00;1.829297637939453125e+01;1.400000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751335987456e+18
-5.215842247009277344e+00;1.734117889404296875e+01;-1.079090118408203125e+00;1.814072608947753906e+01;1.500000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751335997696e+18
-4.919318199157714844e+00;1.697655296325683594e+01;-1.066553115844726562e+00;1.770707702636718750e+01;1.300000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751336007680e+18
-4.724830627441406250e+00;1.697019577026367188e+01;-1.076446533203125000e+00;1.764852142333984375e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336017664e+18
-4.641704559326171875e+00;1.743239974975585938e+01;-1.115311622619628906e+00;1.807423400878906250e+01;1.200000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336027904e+18
-4.265709877014160156e+00;1.674793624877929688e+01;-1.082273483276367188e+00;1.731649398803710938e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751336038144e+18
-4.112032890319824219e+00;1.681779861450195312e+01;-1.094212532043457031e+00;1.734775161743164062e+01;1.300000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336047616e+18
-3.942578315734863281e+00;1.694952583312988281e+01;-1.112731933593750000e+00;1.743756103515625000e+01;1.300000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336057600e+18
-3.729489326477050781e+00;1.685721397399902344e+01;-1.115999221801757812e+00;1.730087280273437500e+01;1.000000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336067584e+18
-3.546788215637207031e+00;1.681234169006347656e+01;-1.119555473327636719e+00;1.721882438659667969e+01;8.000000000000000000e+00;6.572000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336076800e+18
-3.360452651977539062e+00;1.684980773925781250e+01;-1.129920005798339844e+00;1.721875000000000000e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751336086528e+18
-3.174802780151367188e+00;1.685733985900878906e+01;-1.138381004333496094e+00;1.719142723083496094e+01;1.300000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336096256e+18
-3.000811576843261719e+00;1.685697174072265625e+01;-1.144051551818847656e+00;1.716016387939453125e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336105728e+18
-2.809576988220214844e+00;1.684983825683593750e+01;-1.150757789611816406e+00;1.712118530273437500e+01;1.300000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336115200e+18
-2.660365104675292969e+00;1.708647537231445312e+01;-1.173446655273437500e+00;1.733211326599121094e+01;1.000000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751336124928e+18
-2.506089210510253906e+00;1.730605697631835938e+01;-1.195665359497070312e+00;1.752739906311035156e+01;1.200000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336134656e+18
-2.299902915954589844e+00;1.704722404479980469e+01;-1.182216644287109375e+00;1.724224662780761719e+01;1.300000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751336143616e+18
-2.116662979125976562e+00;1.712538719177246094e+01;-1.193663597106933594e+00;1.729693603515625000e+01;1.600000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336153088e+18
-1.945229530334472656e+00;1.726282119750976562e+01;-1.208759307861328125e+00;1.741407585144042969e+01;1.500000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336162816e+18
-1.744676589965820312e+00;1.698232841491699219e+01;-1.192702293395996094e+00;1.711332511901855469e+01;1.300000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751336171776e+18
-1.556121826171875000e+00;1.697286987304687500e+01;-1.196739196777343750e+00;1.708601760864257812e+01;1.300000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336180992e+18
-1.385114669799804688e+00;1.712018966674804688e+01;-1.211223602294921875e+00;1.721878242492675781e+01;1.700000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336190720e+18
-1.222295761108398438e+00;1.724554252624511719e+01;-1.223497390747070312e+00;1.733204269409179688e+01;1.300000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336199680e+18
-1.063675880432128906e+00;1.757979583740234375e+01;-1.250669479370117188e+00;1.765629577636718750e+01;1.400000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336208896e+18
-8.591032028198242188e-01;1.739565467834472656e+01;-1.240464210510253906e+00;1.746097373962402344e+01;1.300000000000000000e+01;6.587000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336218368e+18
-6.753406524658203125e-01;1.745418167114257812e+01;-1.248374938964843750e+00;1.751179504394531250e+01;1.400000000000000000e+01;6.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336227840e+18
-4.963588714599609375e-01;1.720672607421875000e+01;-1.231363296508789062e+00;1.725786972045898438e+01;1.300000000000000000e+01;6.589000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336236800e+18
-3.134651184082031250e-01;1.752260017395019531e+01;-1.256192207336425781e+00;1.757036781311035156e+01;1.100000000000000000e+01;6.590000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336246016e+18
-1.239643096923828125e-01;1.718970108032226562e+01;-1.234547615051269531e+00;1.723442268371582031e+01;1.300000000000000000e+01;6.591000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751336255488e+18
4.433250427246093750e-02;1.733415794372558594e+01;-1.245867729187011719e+00;1.737892913818359375e+01;1.300000000000000000e+01;6.592000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336264448e+18
2.233591079711914062e-01;1.734448623657226562e+01;-1.247135162353515625e+00;1.739069938659667969e+01;1.300000000000000000e+01;6.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336273664e+18
4.154510498046875000e-01;1.734857177734375000e+01;-1.249255180358886719e+00;1.739845275878906250e+01;1.300000000000000000e+01;6.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336282880e+18
5.952587127685546875e-01;1.719515037536621094e+01;-1.239300727844238281e+00;1.725002670288085938e+01;1.300000000000000000e+01;6.595000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336292352e+18
7.811746597290039062e-01;1.757014465332031250e+01;-1.263647079467773438e+00;1.763283920288085938e+01;1.400000000000000000e+01;6.596000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336301312e+18
9.600105285644531250e-01;1.736621093750000000e+01;-1.249148368835449219e+00;1.743752479553222656e+01;1.300000000000000000e+01;6.597000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751336310528e+18
1.177654266357421875e+00;1.786833572387695312e+01;-1.285616874694824219e+00;1.795319175720214844e+01;1.200000000000000000e+01;6.598000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336320000e+18
1.322665214538574219e+00;1.740128135681152344e+01;-1.248912811279296875e+00;1.749610900878906250e+01;1.300000000000000000e+01;6.599000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336328960e+18
1.518844604492187500e+00;1.753800582885742188e+01;-1.257231712341308594e+00;1.764848899841308594e+01;1.700000000000000000e+01;6.600000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336338176e+18
1.659813880920410156e+00;1.702828407287597656e+01;-1.219951629638671875e+00;1.715242576599121094e+01;1.700000000000000000e+01;6.601000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751336347648e+18
1.771029472351074219e+00;1.639426422119140625e+01;-1.172620773315429688e+00;1.653128814697265625e+01;1.700000000000000000e+01;6.602000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751336357120e+18
1.913469314575195312e+00;1.620596122741699219e+01;-1.155258178710937500e+00;1.635937500000000000e+01;1.600000000000000000e+01;6.603000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336366080e+18
1.997109413146972656e+00;1.547745418548583984e+01;-1.100875854492187500e+00;1.564455032348632812e+01;2.500000000000000000e+01;6.604000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336375552e+18
2.126501083374023438e+00;1.521265888214111328e+01;-1.080394744873046875e+00;1.539851474761962891e+01;4.600000000000000000e+01;6.605000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336385024e+18
2.255098342895507812e+00;1.504482173919677734e+01;-1.063662528991699219e+00;1.525003337860107422e+01;3.500000000000000000e+01;6.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336393984e+18
2.390956878662109375e+00;1.486235904693603516e+01;-1.047754287719726562e+00;1.508987045288085938e+01;4.400000000000000000e+01;6.607000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336403456e+18
2.527609825134277344e+00;1.472151660919189453e+01;-1.034479141235351562e+00;1.497270870208740234e+01;3.600000000000000000e+01;6.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751336412928e+18
2.669505119323730469e+00;1.462553405761718750e+01;-1.024195671081542969e+00;1.490239810943603516e+01;3.600000000000000000e+01;6.609000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751336422400e+18
2.797323226928710938e+00;1.450695800781250000e+01;-1.009943008422851562e+00;1.480867385864257812e+01;3.600000000000000000e+01;6.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336431616e+18
2.944619178771972656e+00;1.444637012481689453e+01;-1.001934051513671875e+00;1.477742385864257812e+01;3.800000000000000000e+01;6.611000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751336441088e+18
3.083717346191406250e+00;1.435393524169921875e+01;-9.915361404418945312e-01;1.471488761901855469e+01;4.400000000000000000e+01;6.612000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751336450816e+18
3.214273452758789062e+00;1.426594543457031250e+01;-9.784774780273437500e-01;1.465626716613769531e+01;3.400000000000000000e+01;6.613000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751336460032e+18
3.360644340515136719e+00;1.420862388610839844e+01;-9.697217941284179688e-01;1.463281536102294922e+01;4.000000000000000000e+01;6.614000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336469760e+18
3.505544662475585938e+00;1.415401077270507812e+01;-9.609136581420898438e-01;1.461328887939453125e+01;4.400000000000000000e+01;6.615000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336479488e+18
3.638646125793457031e+00;1.408892440795898438e+01;-9.489889144897460938e-01;1.458211612701416016e+01;3.900000000000000000e+01;6.616000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751336488960e+18
3.773817062377929688e+00;1.400544834136962891e+01;-9.373140335083007812e-01;1.453522777557373047e+01;3.600000000000000000e+01;6.617000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751336498688e+18
3.925375938415527344e+00;1.398052215576171875e+01;-9.294672012329101562e-01;1.455085849761962891e+01;3.700000000000000000e+01;6.618000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751336508672e+18
4.072876930236816406e+00;1.394697189331054688e+01;-9.213972091674804688e-01;1.455868530273437500e+01;3.500000000000000000e+01;6.619000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859751336518656e+18
4.218527793884277344e+00;1.392876243591308594e+01;-9.114065170288085938e-01;1.458207988739013672e+01;4.400000000000000000e+01;6.620000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751336528128e+18
4.374586105346679688e+00;1.391386699676513672e+01;-9.037332534790039062e-01;1.461333084106445312e+01;4.300000000000000000e+01;6.621000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336538112e+18
4.530432701110839844e+00;1.390154457092285156e+01;-8.953514099121093750e-01;1.464852905273437500e+01;4.100000000000000000e+01;6.622000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751336548352e+18
4.680488586425781250e+00;1.388535022735595703e+01;-8.850488662719726562e-01;1.467968750000000000e+01;4.000000000000000000e+01;6.623000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336558080e+18
4.843524932861328125e+00;1.388385486602783203e+01;-8.764533996582031250e-01;1.473055744171142578e+01;3.900000000000000000e+01;6.624000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751336568320e+18
5.027152061462402344e+00;1.394762134552001953e+01;-8.721809387207031250e-01;1.485156917572021484e+01;3.300000000000000000e+01;6.625000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751336578560e+18
5.175766944885253906e+00;1.391896915435791016e+01;-8.604965209960937500e-01;1.487503719329833984e+01;3.400000000000000000e+01;6.626000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751336588800e+18
