X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.813414573669433594e+00;2.575470733642578125e+01;-2.486610412597656250e-02;2.664072418212890625e+01;5.400000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715100636160e+18
-6.532786369323730469e+00;2.571841430664062500e+01;-2.659606933593750000e-02;2.653516197204589844e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715100645120e+18
-6.322188377380371094e+00;2.609672737121582031e+01;-2.673435211181640625e-02;2.685162925720214844e+01;6.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715100654336e+18
-3.280642509460449219e+00;2.692987823486328125e+01;-2.860736846923828125e-02;2.712898445129394531e+01;6.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715100753152e+18
-2.812318801879882812e+00;2.788593673706054688e+01;-3.000831604003906250e-02;2.802740669250488281e+01;6.000000000000000000e+00;4.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715100770560e+18
-2.497492790222167969e+00;2.757070159912109375e+01;-3.031158447265625000e-02;2.768360519409179688e+01;6.000000000000000000e+00;4.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715100779264e+18
-2.122387886047363281e+00;2.680287742614746094e+01;-2.827453613281250000e-02;2.688679122924804688e+01;5.000000000000000000e+00;5.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715100787968e+18
4.266729354858398438e-01;2.861017036437988281e+01;-3.015995025634765625e-02;2.861336708068847656e+01;8.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715100865280e+18
7.102718353271484375e-01;2.820590591430664062e+01;-3.180313110351562500e-02;2.821486473083496094e+01;1.700000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715100873728e+18
1.014345169067382812e+00;2.795823287963867188e+01;-3.097915649414062500e-02;2.797664451599121094e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715100882432e+18
1.223569869995117188e+00;2.611591529846191406e+01;-2.839660644531250000e-02;2.614457893371582031e+01;8.000000000000000000e+00;6.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715100891136e+18
1.341003417968750000e+00;2.361431121826171875e+01;-2.592086791992187500e-02;2.365237045288085938e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715100899584e+18
1.438556671142578125e+00;2.142052459716796875e+01;-2.374362945556640625e-02;2.146878814697265625e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715100908032e+18
1.542613029479980469e+00;1.973673629760742188e+01;-2.210235595703125000e-02;1.979694175720214844e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715100916736e+18
1.635463714599609375e+00;1.841581153869628906e+01;-2.021312713623046875e-02;1.848830032348632812e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715100925696e+18
1.772481918334960938e+00;1.793614196777343750e+01;-1.986789703369140625e-02;1.802351951599121094e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715100933888e+18
1.906502723693847656e+00;1.739197540283203125e+01;-1.886463165283203125e-02;1.749616813659667969e+01;1.500000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;2.200000000000000000e+01;1.602859715100942592e+18
1.875479698181152344e+00;1.558685493469238281e+01;-1.653575897216796875e-02;1.569929122924804688e+01;1.400000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715100951296e+18
2.483272552490234375e+00;1.895524978637695312e+01;-2.030086517333984375e-02;1.911723136901855469e+01;1.400000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859715100960256e+18
2.350606918334960938e+00;1.665922737121582031e+01;-1.800155639648437500e-02;1.682425498962402344e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715100968448e+18
2.692760467529296875e+00;1.772245216369628906e+01;-1.933193206787109375e-02;1.792586517333984375e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715100977152e+18
4.126778602600097656e+00;2.384474754333496094e+01;-2.563190460205078125e-02;2.419923400878906250e+01;8.000000000000000000e+00;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715100994560e+18
4.108393669128417969e+00;2.236810302734375000e+01;-2.426242828369140625e-02;2.274228477478027344e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715101003520e+18
4.372227668762207031e+00;2.243345832824707031e+01;-2.374458312988281250e-02;2.285556793212890625e+01;9.000000000000000000e+00;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715101012224e+18
4.011750221252441406e+00;1.950986480712890625e+01;-2.011585235595703125e-02;1.991806602478027344e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715101021184e+18
4.055593490600585938e+00;1.876601028442382812e+01;-2.021503448486328125e-02;1.919925498962402344e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101029888e+18
4.138979911804199219e+00;1.821137619018554688e+01;-1.911449432373046875e-02;1.867580604553222656e+01;2.300000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715101038848e+18
4.207588195800781250e+00;1.766198348999023438e+01;-1.870346069335937500e-02;1.815626144409179688e+01;2.500000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715101048064e+18
4.362872123718261719e+00;1.749956321716308594e+01;-1.736068725585937500e-02;1.803523445129394531e+01;4.300000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715101057024e+18
4.551116943359375000e+00;1.752416229248046875e+01;-1.820468902587890625e-02;1.810550308227539062e+01;4.200000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715101065728e+18
4.747408866882324219e+00;1.750844955444335938e+01;-1.835346221923828125e-02;1.814067268371582031e+01;4.000000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715101074944e+18
4.924646377563476562e+00;1.743912124633789062e+01;-1.775836944580078125e-02;1.812113189697265625e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715101084416e+18
5.067087173461914062e+00;1.728024101257324219e+01;-1.774597167968750000e-02;1.800784301757812500e+01;4.200000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101093376e+18
5.216545104980468750e+00;1.712555313110351562e+01;-1.705837249755859375e-02;1.790243530273437500e+01;4.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715101102592e+18
5.413177490234375000e+00;1.700286865234375000e+01;-1.711559295654296875e-02;1.784377479553222656e+01;4.600000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101112064e+18
5.516002655029296875e+00;1.685893249511718750e+01;-1.708412170410156250e-02;1.773838233947753906e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715101121280e+18
5.667551994323730469e+00;1.674258422851562500e+01;-1.642608642578125000e-02;1.767584609985351562e+01;4.700000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715101130752e+18
5.772774696350097656e+00;1.647908020019531250e+01;-1.562976837158203125e-02;1.746096420288085938e+01;2.700000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715101140480e+18
5.838307380676269531e+00;1.613654327392578125e+01;-1.476383209228515625e-02;1.716024780273437500e+01;5.000000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715101150208e+18
6.033907890319824219e+00;1.616862106323242188e+01;-1.559543609619140625e-02;1.725782775878906250e+01;4.800000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715101159680e+18
6.221608161926269531e+00;1.615185928344726562e+01;-1.503181457519531250e-02;1.730870246887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101169664e+18
6.426588058471679688e+00;1.618489456176757812e+01;-1.519107818603515625e-02;1.741413497924804688e+01;4.900000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715101179648e+18
6.609912872314453125e+00;1.617000961303710938e+01;-1.460838317871093750e-02;1.746883964538574219e+01;3.800000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101189632e+18
6.809676170349121094e+00;1.618439102172851562e+01;-1.474571228027343750e-02;1.755865669250488281e+01;2.100000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715101199616e+18
7.018479347229003906e+00;1.621422576904296875e+01;-1.418876647949218750e-02;1.766806030273437500e+01;4.800000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101209856e+18
7.207667350769042969e+00;1.619938278198242188e+01;-1.429557800292968750e-02;1.773050117492675781e+01;4.300000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715101220352e+18
7.417906761169433594e+00;1.622022056579589844e+01;-1.371383666992187500e-02;1.783594894409179688e+01;4.300000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715101230848e+18
7.613280296325683594e+00;1.621159362792968750e+01;-1.382255554199218750e-02;1.791027641296386719e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101241344e+18
7.821866989135742188e+00;1.622903442382812500e+01;-1.321887969970703125e-02;1.801564216613769531e+01;3.300000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101252096e+18
8.020996093750000000e+00;1.621441650390625000e+01;-1.331996917724609375e-02;1.808988189697265625e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859715101263104e+18
7.001777648925781250e+00;1.379778957366943359e+01;-1.079654693603515625e-02;1.547268581390380859e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715101274368e+18
7.144065856933593750e+00;1.373353767395019531e+01;-1.083660125732421875e-02;1.548056411743164062e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715101285632e+18
7.385587692260742188e+00;1.385357093811035156e+01;-1.037597656250000000e-02;1.569931316375732422e+01;2.000000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715101297152e+18
7.485644340515136719e+00;1.370631885528564453e+01;-1.035308837890625000e-02;1.561723899841308594e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715101308928e+18
7.691955566406250000e+00;1.375293922424316406e+01;-9.820938110351562500e-03;1.575784301757812500e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715101320960e+18
9.247279167175292969e+00;1.614475250244140625e+01;-1.162910461425781250e-02;1.860551834106445312e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715101333248e+18
9.540862083435058594e+00;1.627716445922851562e+01;-1.103496551513671875e-02;1.886727905273437500e+01;1.500000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.800000000000000000e+01;1.602859715101345536e+18
8.288154602050781250e+00;1.382281684875488281e+01;-8.775711059570312500e-03;1.611719131469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715101358336e+18
1.041436958312988281e+01;1.697844123840332031e+01;-1.087188720703125000e-02;1.991799926757812500e+01;1.600000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715101371648e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715101385216e+18
1.083088111877441406e+01;1.689251708984375000e+01;-1.015663146972656250e-02;2.006652069091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715101399040e+18
1.107581996917724609e+01;1.690587425231933594e+01;-9.396553039550781250e-03;2.021094894409179688e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715101413376e+18
1.142258167266845703e+01;1.706040000915527344e+01;-8.694648742675781250e-03;2.053126144409179688e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715101428480e+18
1.166211128234863281e+01;1.705399703979492188e+01;-7.889747619628906250e-03;2.066019630432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715101443840e+18
1.185993766784667969e+01;1.697911262512207031e+01;-7.923126220703125000e-03;2.071107101440429688e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715101460224e+18
1.211546421051025391e+01;1.698509979248046875e+01;-7.106781005859375000e-03;2.086332130432128906e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101477376e+18
1.237011718750000000e+01;1.699423408508300781e+01;-6.274223327636718750e-03;2.101960563659667969e+01;2.400000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101495040e+18
1.260655117034912109e+01;1.697063446044921875e+01;-5.416870117187500000e-03;2.114066123962402344e+01;2.700000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715101514496e+18
1.198395824432373047e+01;1.689181900024414062e+01;1.763534545898437500e-02;2.071108627319335938e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102020352e+18
1.176392745971679688e+01;1.700288009643554688e+01;1.756858825683593750e-02;2.067578887939453125e+01;1.900000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715102040064e+18
1.138857746124267578e+01;1.683378982543945312e+01;1.896095275878906250e-02;2.032428359985351562e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715102057472e+18
1.117999076843261719e+01;1.695427322387695312e+01;1.804161071777343750e-02;2.030861663818359375e+01;1.800000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102075136e+18
1.086763286590576172e+01;1.685947990417480469e+01;2.032279968261718750e-02;2.005861282348632812e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102090752e+18
1.057278156280517578e+01;1.683425903320312500e+01;1.925086975097656250e-02;1.987904357910156250e+01;2.700000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715102106880e+18
1.003006649017333984e+01;1.634356307983398438e+01;2.094268798828125000e-02;1.917588996887207031e+01;1.600000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859715102121216e+18
9.686344146728515625e+00;1.620003890991210938e+01;1.976490020751953125e-02;1.887503433227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715102135808e+18
9.492325782775878906e+00;1.625570678710937500e+01;2.202033996582031250e-02;1.882425880432128906e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715102149376e+18
9.227407455444335938e+00;1.622804641723632812e+01;2.177047729492187500e-02;1.866802024841308594e+01;2.800000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715102163200e+18
8.957530975341796875e+00;1.617344856262207031e+01;2.072429656982421875e-02;1.848832702636718750e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715102177024e+18
8.763004302978515625e+00;1.620866012573242188e+01;2.364635467529296875e-02;1.842583656311035156e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715102189056e+18
8.509987831115722656e+00;1.617546081542968750e+01;2.262115478515625000e-02;1.827747154235839844e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715102201856e+18
6.976704597473144531e+00;1.360014152526855469e+01;2.074337005615234375e-02;1.528524398803710938e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859715102213632e+18
8.062106132507324219e+00;1.616788482666015625e+01;2.442646026611328125e-02;1.806650543212890625e+01;3.600000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715102225920e+18
7.844781875610351562e+00;1.617454147338867188e+01;2.274513244628906250e-02;1.797656631469726562e+01;3.900000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715102237952e+18
7.641194343566894531e+00;1.616381454467773438e+01;2.545356750488281250e-02;1.787896537780761719e+01;4.400000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715102248704e+18
7.404539108276367188e+00;1.614051437377929688e+01;2.517604827880859375e-02;1.775792884826660156e+01;3.900000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102260224e+18
7.179714202880859375e+00;1.611344146728515625e+01;2.348136901855468750e-02;1.764063072204589844e+01;4.000000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715102271744e+18
6.983101844787597656e+00;1.610182952880859375e+01;2.609539031982421875e-02;1.755087852478027344e+01;3.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715102282240e+18
6.766171455383300781e+00;1.610520553588867188e+01;2.585411071777343750e-02;1.746881103515625000e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715102293248e+18
6.557796478271484375e+00;1.609414291381835938e+01;2.491378784179687500e-02;1.737891769409179688e+01;4.500000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715102304000e+18
6.368083000183105469e+00;1.608623504638671875e+01;2.675628662109375000e-02;1.730087089538574219e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102313984e+18
6.149869918823242188e+00;1.606636428833007812e+01;2.647304534912109375e-02;1.720318794250488281e+01;4.700000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102324480e+18
5.962751388549804688e+00;1.609929275512695312e+01;2.561473846435546875e-02;1.716806030273437500e+01;4.700000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715102335232e+18
5.927337646484375000e+00;1.650305747985839844e+01;2.878665924072265625e-02;1.753525161743164062e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102344704e+18
5.786691665649414062e+00;1.670176315307617188e+01;2.886104583740234375e-02;1.767584609985351562e+01;4.800000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715102354944e+18
5.638608932495117188e+00;1.686357307434082031e+01;2.750205993652343750e-02;1.778130340576171875e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715102364928e+18
5.488761901855468750e+00;1.698267936706542969e+01;3.021430969238281250e-02;1.784765625000000000e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715102374400e+18
5.324174880981445312e+00;1.712503433227539062e+01;3.018474578857421875e-02;1.793361473083496094e+01;4.900000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102384128e+18
5.162318229675292969e+00;1.725201797485351562e+01;2.945232391357421875e-02;1.800784683227539062e+01;4.900000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715102393856e+18
5.019802093505859375e+00;1.741605758666992188e+01;3.222656250000000000e-02;1.812508010864257812e+01;4.700000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715102403328e+18
4.831197738647460938e+00;1.746522140502929688e+01;3.202629089355468750e-02;1.812113380432128906e+01;4.900000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715102412800e+18
4.628429412841796875e+00;1.748773002624511719e+01;3.109073638916015625e-02;1.808988761901855469e+01;4.400000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715102422272e+18
4.434125900268554688e+00;1.751382255554199219e+01;3.018283843994140625e-02;1.806644248962402344e+01;3.700000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715102432000e+18
4.371439933776855469e+00;1.800833511352539062e+01;3.351593017578125000e-02;1.853134536743164062e+01;2.000000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715102440704e+18
4.282701492309570312e+00;1.853907394409179688e+01;3.417778015136718750e-02;1.902734756469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715102449920e+18
4.223972320556640625e+00;1.922900199890136719e+01;3.440570831298828125e-02;1.968750000000000000e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715102459136e+18
4.228568077087402344e+00;2.022283935546875000e+01;3.811550140380859375e-02;2.066023826599121094e+01;1.600000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715102468096e+18
4.429563522338867188e+00;2.236237716674804688e+01;4.258441925048828125e-02;2.279690170288085938e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715102477056e+18
4.615187644958496094e+00;2.472133636474609375e+01;4.573059082031250000e-02;2.514848899841308594e+01;1.100000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715102486272e+18
4.397052764892578125e+00;2.503477096557617188e+01;4.497814178466796875e-02;2.541802215576171875e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715102495232e+18
2.928967475891113281e+00;1.771261978149414062e+01;3.407287597656250000e-02;1.795318603515625000e+01;7.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715102503936e+18
3.413043975830078125e+00;2.216055297851562500e+01;4.221343994140625000e-02;2.242188072204589844e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715102512896e+18
3.159049034118652344e+00;2.206015396118164062e+01;4.085636138916015625e-02;2.228523445129394531e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715102521600e+18
2.929841995239257812e+00;2.205630493164062500e+01;4.124355316162109375e-02;2.225008392333984375e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715102530304e+18
2.457339286804199219e+00;2.008457946777343750e+01;3.858947753906250000e-02;2.023438453674316406e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859715102539008e+18
