X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.011367797851562500e+00;2.835482788085937500e+01;2.136178016662597656e+00;2.845316123962402344e+01;9.200000000000000000e+01;6.951000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859738200140544e+18
6.967926025390625000e-01;2.835622787475585938e+01;2.138925552368164062e+00;2.844531822204589844e+01;9.200000000000000000e+01;6.952000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738200148736e+18
3.680572509765625000e-01;2.629377365112304688e+01;1.985408782958984375e+00;2.637119293212890625e+01;1.300000000000000000e+01;6.953000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738200156672e+18
-2.929322242736816406e+00;4.958041381835937500e+01;3.755233764648437500e+00;4.980863571166992188e+01;2.300000000000000000e+01;6.960000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738200212224e+18
-3.456284523010253906e+00;4.956259536743164062e+01;3.750804901123046875e+00;4.982434463500976562e+01;4.300000000000000000e+01;6.961000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738200220416e+18
-8.473697662353515625e+00;6.917530822753906250e+01;5.211665153503417969e+00;6.988697052001953125e+01;7.000000000000000000e+00;6.966000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738200260608e+18
-9.098394393920898438e+00;6.875102233886718750e+01;5.173746109008789062e+00;6.954315948486328125e+01;2.900000000000000000e+01;6.967000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738200268288e+18
-7.991383552551269531e+00;5.571591567993164062e+01;4.185272216796875000e+00;5.644149017333984375e+01;1.300000000000000000e+01;6.968000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859738200276480e+18
-8.577116966247558594e+00;5.568129730224609375e+01;4.174739837646484375e+00;5.649249649047851562e+01;3.400000000000000000e+01;6.969000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859738200284416e+18
-8.211277961730957031e+00;4.988275527954101562e+01;3.732055664062500000e+00;5.069164276123046875e+01;5.000000000000000000e+00;6.970000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738200292608e+18
-9.611356735229492188e+00;5.497653961181640625e+01;4.102382659912109375e+00;5.596094894409179688e+01;6.000000000000000000e+00;6.971000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738200300544e+18
-9.654067039489746094e+00;5.191033172607421875e+01;3.863623619079589844e+00;5.294158172607421875e+01;4.200000000000000000e+01;6.972000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738200308736e+18
-1.019006156921386719e+01;5.176149749755859375e+01;3.843109130859375000e+00;5.289479446411132812e+01;2.200000000000000000e+01;6.973000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738200317184e+18
-6.409686088562011719e+00;3.094385528564453125e+01;2.290210723876953125e+00;3.168361282348632812e+01;1.000000000000000000e+01;6.974000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738200325120e+18
-6.683117866516113281e+00;3.067559814453125000e+01;2.263578414916992188e+00;3.147666168212890625e+01;1.300000000000000000e+01;6.975000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738200333312e+18
-7.072344779968261719e+00;3.085701560974121094e+01;2.269529342651367188e+00;3.173837089538574219e+01;6.000000000000000000e+00;6.976000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738200341760e+18
-7.382465362548828125e+00;3.073727226257324219e+01;2.252193450927734375e+00;3.169153022766113281e+01;7.000000000000000000e+00;6.977000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738200350208e+18
-7.723341941833496094e+00;3.079508399963378906e+01;2.248079299926757812e+00;3.182830619812011719e+01;8.000000000000000000e+00;6.978000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738200358400e+18
-1.049603271484375000e+01;4.015006256103515625e+01;2.917835235595703125e+00;4.160177993774414062e+01;1.000000000000000000e+01;6.979000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738200366848e+18
-9.447891235351562500e+00;3.203358840942382812e+01;2.295174598693847656e+00;3.347657775878906250e+01;8.000000000000000000e+00;6.982000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738200392448e+18
-9.591400146484375000e+00;3.131224822998046875e+01;2.232640266418457031e+00;3.282432937622070312e+01;1.300000000000000000e+01;6.983000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738200401152e+18
-9.579256057739257812e+00;3.014163398742675781e+01;2.137097358703613281e+00;3.169932937622070312e+01;1.200000000000000000e+01;6.984000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738200410112e+18
-9.755647659301757812e+00;2.963145065307617188e+01;2.085795402526855469e+00;3.126573371887207031e+01;1.300000000000000000e+01;6.985000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738200419072e+18
-1.005024051666259766e+01;2.955047988891601562e+01;2.070326805114746094e+00;3.128137588500976562e+01;1.300000000000000000e+01;6.986000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738200427520e+18
-1.039684391021728516e+01;2.953503417968750000e+01;2.055279731750488281e+00;3.137892341613769531e+01;1.300000000000000000e+01;6.987000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738200436480e+18
-1.187258338928222656e+01;3.168115425109863281e+01;2.172733306884765625e+00;3.390242767333984375e+01;6.000000000000000000e+00;6.989000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738200454656e+18
-1.207328987121582031e+01;3.124769973754882812e+01;2.126174926757812500e+00;3.356640625000000000e+01;8.000000000000000000e+00;6.990000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738200463872e+18
-4.945731163024902344e+00;9.259287834167480469e+00;5.493259429931640625e-01;1.051172828674316406e+01;1.700000000000000000e+01;7.002000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859738200583936e+18
-5.110548973083496094e+00;9.334952354431152344e+00;5.453205108642578125e-01;1.065628528594970703e+01;4.200000000000000000e+01;7.003000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738200594944e+18
-1.103630542755126953e+01;1.968262481689453125e+01;1.129386901855468750e+00;2.259383201599121094e+01;1.700000000000000000e+01;7.004000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859738200606464e+18
-1.134818935394287109e+01;1.978085899353027344e+01;1.113860130310058594e+00;2.283209228515625000e+01;2.200000000000000000e+01;7.005000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738200617984e+18
-3.839401245117187500e+00;6.537172317504882812e+00;3.607730865478515625e-01;7.589847087860107422e+00;2.500000000000000000e+01;7.006000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859738200630016e+18
-1.185087013244628906e+01;1.972422409057617188e+01;1.065851211547851562e+00;2.303528022766113281e+01;2.100000000000000000e+01;7.007000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738200642048e+18
-1.210676097869873047e+01;1.971196937561035156e+01;1.040903091430664062e+00;2.315640068054199219e+01;2.300000000000000000e+01;7.008000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859738200654592e+18
-1.227329254150390625e+01;1.953192901611328125e+01;1.006336212158203125e+00;2.308988189697265625e+01;1.700000000000000000e+01;7.009000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738200667648e+18
-4.432483673095703125e+00;6.903094291687011719e+00;3.465270996093750000e-01;8.210949897766113281e+00;2.000000000000000000e+01;7.010000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859738200680704e+18
-4.541422843933105469e+00;6.921429634094238281e+00;3.374290466308593750e-01;8.285202026367187500e+00;2.100000000000000000e+01;7.011000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738200694528e+18
-1.211195278167724609e+01;1.806896209716796875e+01;8.523540496826171875e-01;2.176955032348632812e+01;8.000000000000000000e+00;7.012000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738200708608e+18
-1.220767593383789062e+01;1.782670974731445312e+01;8.124017715454101562e-01;2.162126159667968750e+01;1.000000000000000000e+01;7.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738200723712e+18
-1.212080383300781250e+01;1.733295059204101562e+01;7.588176727294921875e-01;2.116414070129394531e+01;8.000000000000000000e+00;7.014000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738200739328e+18
-1.214416790008544922e+01;1.696907424926757812e+01;7.061729431152343750e-01;2.087891197204589844e+01;2.600000000000000000e+01;7.015000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738200755712e+18
-1.212955284118652344e+01;1.664893341064453125e+01;6.630821228027343750e-01;2.060952949523925781e+01;2.200000000000000000e+01;7.016000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738200772608e+18
-1.210659885406494141e+01;1.628433990478515625e+01;6.124992370605468750e-01;2.030085182189941406e+01;1.800000000000000000e+01;7.017000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738200791296e+18
-1.229157638549804688e+01;1.733227157592773438e+01;-4.898252487182617188e-01;2.125395011901855469e+01;1.300000000000000000e+01;7.018000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859738201298176e+18
-8.960907936096191406e+00;1.325302028656005859e+01;-4.340496063232421875e-01;1.600402450561523438e+01;1.000000000000000000e+01;7.020000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738201336064e+18
-8.960359573364257812e+00;1.356228923797607422e+01;-4.715614318847656250e-01;1.626179885864257812e+01;1.300000000000000000e+01;7.021000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201353216e+18
-8.997471809387207031e+00;1.396581840515136719e+01;-5.122375488281250000e-01;1.662109947204589844e+01;1.700000000000000000e+01;7.022000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738201370112e+18
-9.100152969360351562e+00;1.445941829681396484e+01;-5.563859939575195312e-01;1.709377479553222656e+01;1.400000000000000000e+01;7.023000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201385984e+18
-9.023216247558593750e+00;1.470837593078613281e+01;-5.916013717651367188e-01;1.726571083068847656e+01;1.300000000000000000e+01;7.024000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738201401600e+18
-9.045399665832519531e+00;1.509557342529296875e+01;-6.312503814697265625e-01;1.760948753356933594e+01;1.300000000000000000e+01;7.025000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738201415936e+18
-9.588258743286132812e+00;1.641942405700683594e+01;-7.135334014892578125e-01;1.902738380432128906e+01;1.700000000000000000e+01;7.026000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201430528e+18
-9.567975044250488281e+00;1.679920959472656250e+01;-7.565641403198242188e-01;1.934766006469726562e+01;1.700000000000000000e+01;7.027000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738201444608e+18
-5.220738410949707031e+00;9.404959678649902344e+00;-4.362106323242187500e-01;1.076566982269287109e+01;1.900000000000000000e+01;7.028000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859738201458176e+18
-6.845880508422851562e+00;1.726899719238281250e+01;-1.039394378662109375e+00;1.860550117492675781e+01;1.300000000000000000e+01;7.040000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738201602816e+18
-6.668798446655273438e+00;1.732878112792968750e+01;-1.056670188903808594e+00;1.859774398803710938e+01;1.700000000000000000e+01;7.041000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738201613312e+18
-6.423729896545410156e+00;1.727000808715820312e+01;-1.070117950439453125e+00;1.845704841613769531e+01;1.700000000000000000e+01;7.042000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738201624320e+18
-6.268870353698730469e+00;1.742092514038085938e+01;-1.095236778259277344e+00;1.854688453674316406e+01;1.200000000000000000e+01;7.043000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201635328e+18
-5.977050781250000000e+00;1.714283370971679688e+01;-1.089758872985839844e+00;1.818761825561523438e+01;1.400000000000000000e+01;7.044000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738201645568e+18
-5.758375167846679688e+00;1.713816070556640625e+01;-1.103774070739746094e+00;1.811335754394531250e+01;1.300000000000000000e+01;7.045000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738201656064e+18
-5.481836318969726562e+00;1.692038345336914062e+01;-1.103253364562988281e+00;1.782041168212890625e+01;1.700000000000000000e+01;7.046000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201666816e+18
-5.197746276855468750e+00;1.660065078735351562e+01;-1.094041824340820312e+00;1.742971801757812500e+01;1.300000000000000000e+01;7.047000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738201676800e+18
-5.016388893127441406e+00;1.667166519165039062e+01;-1.110424041748046875e+00;1.744538879394531250e+01;1.300000000000000000e+01;7.048000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201687040e+18
-4.797811508178710938e+00;1.659280204772949219e+01;-1.116856575012207031e+00;1.730859375000000000e+01;1.300000000000000000e+01;7.049000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201697536e+18
-4.649846076965332031e+00;1.669882965087890625e+01;-1.134159088134765625e+00;1.737119102478027344e+01;1.300000000000000000e+01;7.050000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201707264e+18
-4.366353988647460938e+00;1.638718032836914062e+01;-1.123635292053222656e+00;1.699609565734863281e+01;1.300000000000000000e+01;7.051000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201717504e+18
-4.157037734985351562e+00;1.630787277221679688e+01;-1.129544258117675781e+00;1.686723327636718750e+01;1.300000000000000000e+01;7.052000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738201727744e+18
-4.014524459838867188e+00;1.641898155212402344e+01;-1.145877838134765625e+00;1.694144058227539062e+01;1.300000000000000000e+01;7.053000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738201737216e+18
-3.801617622375488281e+00;1.633272933959960938e+01;-1.148993492126464844e+00;1.680864524841308594e+01;1.300000000000000000e+01;7.054000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738201747200e+18
-3.619952201843261719e+00;1.634910583496093750e+01;-1.160009384155273438e+00;1.678520011901855469e+01;1.300000000000000000e+01;7.055000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738201757184e+18
-3.466311454772949219e+00;1.642945289611816406e+01;-1.173440933227539062e+00;1.683208847045898438e+01;1.300000000000000000e+01;7.056000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201766656e+18
-3.345960617065429688e+00;1.672785377502441406e+01;-1.203195571899414062e+00;1.710158538818359375e+01;1.200000000000000000e+01;7.057000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738201776384e+18
-3.081577301025390625e+00;1.634972763061523438e+01;-1.184689521789550781e+00;1.667972373962402344e+01;1.300000000000000000e+01;7.058000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201786112e+18
-2.934513092041015625e+00;1.654221916198730469e+01;-1.206880569458007812e+00;1.684378051757812500e+01;1.100000000000000000e+01;7.059000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738201796096e+18
-2.776744842529296875e+00;1.659262275695800781e+01;-1.216239929199218750e+00;1.686726570129394531e+01;1.200000000000000000e+01;7.060000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201805312e+18
-2.541789054870605469e+00;1.630624771118164062e+01;-1.202363014221191406e+00;1.654690551757812500e+01;1.300000000000000000e+01;7.061000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201815040e+18
-2.383262634277343750e+00;1.642794799804687500e+01;-1.218220710754394531e+00;1.664456367492675781e+01;1.300000000000000000e+01;7.062000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201824512e+18
-2.215239524841308594e+00;1.641167259216308594e+01;-1.222410202026367188e+00;1.660555839538574219e+01;1.300000000000000000e+01;7.063000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738201833728e+18
-2.033949851989746094e+00;1.644239807128906250e+01;-1.230473518371582031e+00;1.661335182189941406e+01;1.300000000000000000e+01;7.064000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738201843200e+18
-1.878190040588378906e+00;1.664065551757812500e+01;-1.251321792602539062e+00;1.679299926757812500e+01;1.500000000000000000e+01;7.065000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738201852928e+18
-1.698735237121582031e+00;1.653027343750000000e+01;-1.247601509094238281e+00;1.666409683227539062e+01;1.300000000000000000e+01;7.066000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738201862144e+18
-1.520481109619140625e+00;1.644159698486328125e+01;-1.244989395141601562e+00;1.655862236022949219e+01;1.300000000000000000e+01;7.067000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201871360e+18
-1.346570968627929688e+00;1.660086441040039062e+01;-1.262153625488281250e+00;1.670314216613769531e+01;1.300000000000000000e+01;7.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201880832e+18
-1.192659378051757812e+00;1.694810485839843750e+01;-1.292888641357421875e+00;1.703913879394531250e+01;1.600000000000000000e+01;7.069000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201890560e+18
-1.031135559082031250e+00;1.704034233093261719e+01;-1.302517890930175781e+00;1.712112998962402344e+01;1.600000000000000000e+01;7.070000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738201899520e+18
-8.411865234375000000e-01;1.696072387695312500e+01;-1.299962997436523438e+00;1.703125572204589844e+01;1.700000000000000000e+01;7.071000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738201908736e+18
-6.575107574462890625e-01;1.689451217651367188e+01;-1.297763824462890625e+00;1.695703506469726562e+01;1.300000000000000000e+01;7.072000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201918464e+18
-4.845895767211914062e-01;1.677553176879882812e+01;-1.290163993835449219e+00;1.683204650878906250e+01;1.300000000000000000e+01;7.073000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738201927424e+18
-3.062362670898437500e-01;1.671724700927734375e+01;-1.288091659545898438e+00;1.676959419250488281e+01;1.700000000000000000e+01;7.074000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738201936640e+18
-1.241388320922851562e-01;1.674271011352539062e+01;-1.292931556701660156e+00;1.679301643371582031e+01;1.300000000000000000e+01;7.075000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738201946112e+18
5.110931396484375000e-02;1.703504180908203125e+01;-1.317603111267089844e+00;1.708599853515625000e+01;1.300000000000000000e+01;7.076000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738201955584e+18
2.155704498291015625e-01;1.683132934570312500e+01;-1.300704002380371094e+00;1.688288879394531250e+01;1.300000000000000000e+01;7.077000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738201964544e+18
4.009208679199218750e-01;1.685115432739257812e+01;-1.303560256958007812e+00;1.690625381469726562e+01;1.700000000000000000e+01;7.078000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738201974016e+18
5.776824951171875000e-01;1.679153823852539062e+01;-1.298932075500488281e+00;1.685160827636718750e+01;1.300000000000000000e+01;7.079000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738201983488e+18
7.496547698974609375e-01;1.689788246154785156e+01;-1.306689262390136719e+00;1.696490097045898438e+01;1.700000000000000000e+01;7.080000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738201992448e+18
9.397087097167968750e-01;1.703664398193359375e+01;-1.317123413085937500e+00;1.711330223083496094e+01;1.700000000000000000e+01;7.081000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738202001664e+18
1.128956794738769531e+00;1.716972732543945312e+01;-1.326599121093750000e+00;1.725786590576171875e+01;1.300000000000000000e+01;7.082000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738202011136e+18
1.302102088928222656e+00;1.704434204101562500e+01;-1.315903663635253906e+00;1.714458084106445312e+01;1.300000000000000000e+01;7.083000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738202020608e+18
1.471895217895507812e+00;1.705425262451171875e+01;-1.313868522644042969e+00;1.716800117492675781e+01;1.700000000000000000e+01;7.084000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738202029568e+18
1.635711669921875000e+00;1.681258201599121094e+01;-1.293507575988769531e+00;1.694141769409179688e+01;1.700000000000000000e+01;7.085000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738202039040e+18
1.744647979736328125e+00;1.617131614685058594e+01;-1.242418289184570312e+00;1.631253623962402344e+01;1.700000000000000000e+01;7.086000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738202048256e+18
1.902942657470703125e+00;1.613031768798828125e+01;-1.236088752746582031e+00;1.628914451599121094e+01;1.300000000000000000e+01;7.087000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738202057472e+18
1.992667198181152344e+00;1.546023273468017578e+01;-1.181724548339843750e+00;1.563284969329833984e+01;2.600000000000000000e+01;7.088000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738202066944e+18
2.126152992248535156e+00;1.522255802154541016e+01;-1.160798072814941406e+00;1.541409301757812500e+01;3.500000000000000000e+01;7.089000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738202076416e+18
2.253279685974121094e+00;1.503930377960205078e+01;-1.143237113952636719e+00;1.525007915496826172e+01;4.400000000000000000e+01;7.090000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738202085632e+18
2.386215209960937500e+00;1.487330722808837891e+01;-1.125498771667480469e+00;1.510549736022949219e+01;4.400000000000000000e+01;7.091000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738202095104e+18
2.525299072265625000e+00;1.472428226470947266e+01;-1.110526084899902344e+00;1.498048400878906250e+01;3.500000000000000000e+01;7.092000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738202104576e+18
2.667121887207031250e+00;1.462847232818603516e+01;-1.099745750427246094e+00;1.491023731231689453e+01;4.300000000000000000e+01;7.093000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738202114048e+18
2.801809310913085938e+00;1.453645896911621094e+01;-1.086312294006347656e+00;1.484381484985351562e+01;3.400000000000000000e+01;7.094000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738202123520e+18
2.936861038208007812e+00;1.441885280609130859e+01;-1.073061943054199219e+00;1.475398063659667969e+01;3.400000000000000000e+01;7.095000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738202132992e+18
3.086852073669433594e+00;1.438004589080810547e+01;-1.065524101257324219e+00;1.474617671966552734e+01;4.300000000000000000e+01;7.096000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738202142720e+18
3.222300529479980469e+00;1.430696868896484375e+01;-1.053684234619140625e+00;1.470315647125244141e+01;4.300000000000000000e+01;7.097000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738202151936e+18
3.359724044799804688e+00;1.421194553375244141e+01;-1.040576934814453125e+00;1.464069461822509766e+01;3.300000000000000000e+01;7.098000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738202161664e+18
3.506439208984375000e+00;1.416905117034912109e+01;-1.031607627868652344e+00;1.463288593292236328e+01;4.000000000000000000e+01;7.099000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859738202171648e+18
3.641819000244140625e+00;1.410732269287109375e+01;-1.020144462585449219e+00;1.460548210144042969e+01;4.100000000000000000e+01;7.100000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738202181120e+18
3.778675079345703125e+00;1.403975582122802734e+01;-1.007722854614257812e+00;1.457424545288085938e+01;4.300000000000000000e+01;7.101000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738202190848e+18
3.917071342468261719e+00;1.395794963836669922e+01;-9.951038360595703125e-01;1.453127765655517578e+01;3.700000000000000000e+01;7.102000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738202200832e+18
4.070562362670898438e+00;1.394312667846679688e+01;-9.869089126586914062e-01;1.455864906311035156e+01;3.600000000000000000e+01;7.103000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738202210816e+18
4.227538108825683594e+00;1.396638107299804688e+01;-9.795017242431640625e-01;1.462502288818359375e+01;3.800000000000000000e+01;7.104000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738202220288e+18
4.375532150268554688e+00;1.392150497436523438e+01;-9.689435958862304688e-01;1.462506198883056641e+01;3.900000000000000000e+01;7.105000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738202230528e+18
4.528530120849609375e+00;1.389794254302978516e+01;-9.583568572998046875e-01;1.464850997924804688e+01;3.600000000000000000e+01;7.106000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738202240512e+18
4.691835403442382812e+00;1.392265415191650391e+01;-9.505472183227539062e-01;1.472267532348632812e+01;3.900000000000000000e+01;7.107000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738202250496e+18
4.843260765075683594e+00;1.388805675506591797e+01;-9.394769668579101562e-01;1.473831462860107422e+01;3.800000000000000000e+01;7.108000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738202260736e+18
5.013639450073242188e+00;1.391539573669433594e+01;-9.315719604492187500e-01;1.482034587860107422e+01;2.700000000000000000e+01;7.109000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738202270976e+18
5.168151855468750000e+00;1.390130329132080078e+01;-9.199209213256835938e-01;1.485941696166992188e+01;3.400000000000000000e+01;7.110000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738202281216e+18
5.342472076416015625e+00;1.392392444610595703e+01;-9.113483428955078125e-01;1.494149398803710938e+01;4.000000000000000000e+01;7.111000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738202291712e+18
5.492247581481933594e+00;1.388313007354736328e+01;-8.983602523803710938e-01;1.495704269409179688e+01;3.600000000000000000e+01;7.112000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738202302464e+18
5.670334815979003906e+00;1.391775321960449219e+01;-8.886070251464843750e-01;1.505477237701416016e+01;3.800000000000000000e+01;7.113000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738202312960e+18
