X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.213058757781982422e+01;1.851717758178710938e+01;4.683589935302734375e-02;2.213682937622070312e+01;1.700000000000000000e+01;4.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759048495104e+18
-1.224784278869628906e+01;1.829429435729980469e+01;4.293537139892578125e-02;2.201573753356933594e+01;2.200000000000000000e+01;4.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759048510208e+18
-1.208235549926757812e+01;1.766581916809082031e+01;3.999900817871093750e-02;2.140247917175292969e+01;1.700000000000000000e+01;4.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759048525568e+18
-1.205916881561279297e+01;1.726399230957031250e+01;3.673553466796875000e-02;2.105873489379882812e+01;1.700000000000000000e+01;4.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759048541952e+18
-1.210591220855712891e+01;1.697279739379882812e+01;3.376102447509765625e-02;2.084778404235839844e+01;1.800000000000000000e+01;4.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759048559104e+18
-1.218269062042236328e+01;1.673927307128906250e+01;3.092479705810546875e-02;2.070319175720214844e+01;2.100000000000000000e+01;4.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759048576768e+18
-1.214908695220947266e+01;1.635668373107910156e+01;2.786445617675781250e-02;2.037503814697265625e+01;2.300000000000000000e+01;4.830000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759048596224e+18
-1.218577766418457031e+01;1.717478561401367188e+01;-4.756546020507812500e-02;2.105869674682617188e+01;1.700000000000000000e+01;4.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759049100032e+18
-1.240286922454833984e+01;1.791927337646484375e+01;-5.283737182617187500e-02;2.179298782348632812e+01;1.700000000000000000e+01;4.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049119744e+18
-1.240121936798095703e+01;1.832749938964843750e+01;-5.636882781982421875e-02;2.212895584106445312e+01;1.700000000000000000e+01;4.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049137408e+18
-1.236927604675292969e+01;1.875280380249023438e+01;-6.090450286865234375e-02;2.246486854553222656e+01;1.700000000000000000e+01;4.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049155072e+18
-1.240778446197509766e+01;1.925012016296386719e+01;-6.389236450195312500e-02;2.290249633789062500e+01;1.700000000000000000e+01;4.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759049170944e+18
-1.238674259185791016e+01;1.971707153320312500e+01;-6.872749328613281250e-02;2.328516769409179688e+01;9.000000000000000000e+00;4.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759049187072e+18
-1.176342296600341797e+01;1.966851997375488281e+01;-7.307052612304687500e-02;2.291798782348632812e+01;1.700000000000000000e+01;4.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049216512e+18
-5.391477584838867188e+00;9.232436180114746094e+00;-3.489303588867187500e-02;1.069145107269287109e+01;1.300000000000000000e+01;4.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049230080e+18
-5.329708099365234375e+00;9.371741294860839844e+00;-3.643131256103515625e-02;1.078131008148193359e+01;1.700000000000000000e+01;4.930000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759049243904e+18
-5.191317558288574219e+00;9.355409622192382812e+00;-3.738594055175781250e-02;1.069929313659667969e+01;2.900000000000000000e+01;4.940000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759049256960e+18
-6.964030265808105469e+00;1.759357833862304688e+01;-8.573436737060546875e-02;1.892192077636718750e+01;6.000000000000000000e+00;5.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759049395712e+18
-7.337340354919433594e+00;2.543115997314453125e+01;-1.355609893798828125e-01;2.646882820129394531e+01;2.300000000000000000e+01;5.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759049485312e+18
-7.028565406799316406e+00;2.543315887451171875e+01;-1.372880935668945312e-01;2.638683700561523438e+01;1.300000000000000000e+01;5.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049495040e+18
-6.753381729125976562e+00;2.550761032104492188e+01;-1.394186019897460938e-01;2.638684844970703125e+01;1.200000000000000000e+01;5.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049504512e+18
-6.505180358886718750e+00;2.560830307006835938e+01;-1.397695541381835938e-01;2.642200088500976562e+01;1.300000000000000000e+01;5.180000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759049513728e+18
-6.227313041687011719e+00;2.562493515014648438e+01;-1.415739059448242188e-01;2.637113571166992188e+01;1.300000000000000000e+01;5.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759049522944e+18
-6.001343727111816406e+00;2.597151947021484375e+01;-1.440792083740234375e-01;2.665626907348632812e+01;6.000000000000000000e+00;5.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759049532416e+18
-5.630284309387207031e+00;2.562277793884277344e+01;-1.446857452392578125e-01;2.623447608947753906e+01;8.000000000000000000e+00;5.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759049541888e+18
-3.530275344848632812e+00;2.648811149597167969e+01;-1.537704467773437500e-01;2.672277259826660156e+01;5.000000000000000000e+00;5.290000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759049613312e+18
-2.115713119506835938e+00;2.666186904907226562e+01;-1.571769714355468750e-01;2.674614334106445312e+01;7.000000000000000000e+00;5.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759049657088e+18
-1.232669830322265625e+00;1.794964408874511719e+01;-1.071376800537109375e-01;1.799223899841308594e+01;7.000000000000000000e+00;5.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759049666048e+18
9.927978515625000000e-01;2.745430755615234375e+01;-1.650295257568359375e-01;2.747274780273437500e+01;6.000000000000000000e+00;5.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759049752064e+18
1.230673789978027344e+00;2.632627105712890625e+01;-1.590147018432617188e-01;2.635549926757812500e+01;6.000000000000000000e+00;5.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759049761024e+18
1.332763671875000000e+00;2.352439117431640625e+01;-1.411342620849609375e-01;2.356253623962402344e+01;8.000000000000000000e+00;5.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759049769216e+18
1.552280426025390625e+00;2.317041015625000000e+01;-1.380815505981445312e-01;2.322275924682617188e+01;2.000000000000000000e+01;5.480000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759049777920e+18
1.511118888854980469e+00;1.936269378662109375e+01;-1.165847778320312500e-01;1.942192077636718750e+01;1.300000000000000000e+01;5.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759049786624e+18
1.638666152954101562e+00;1.847402763366699219e+01;-1.117134094238281250e-01;1.854689788818359375e+01;1.300000000000000000e+01;5.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759049795584e+18
1.730661392211914062e+00;1.753957366943359375e+01;-1.046552658081054688e-01;1.762506103515625000e+01;1.300000000000000000e+01;5.510000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759049803776e+18
1.912489891052246094e+00;1.748136901855468750e+01;-1.047286987304687500e-01;1.758598518371582031e+01;1.200000000000000000e+01;5.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759049812480e+18
1.879348754882812500e+00;1.563723468780517578e+01;-9.351062774658203125e-02;1.575004100799560547e+01;3.000000000000000000e+01;5.530000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759049821184e+18
2.017416954040527344e+00;1.541516399383544922e+01;-9.306240081787109375e-02;1.554689407348632812e+01;4.200000000000000000e+01;5.540000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759049830144e+18
2.139325141906738281e+00;1.517391395568847656e+01;-9.028911590576171875e-02;1.532424640655517578e+01;2.600000000000000000e+01;5.550000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759049838592e+18
2.281981468200683594e+00;1.503069877624511719e+01;-8.921909332275390625e-02;1.520320034027099609e+01;1.500000000000000000e+01;5.560000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859759049847296e+18
3.055294990539550781e+00;1.878805160522460938e+01;-1.118936538696289062e-01;1.903518486022949219e+01;1.200000000000000000e+01;5.570000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759049856256e+18
3.922542572021484375e+00;2.268252754211425781e+01;-1.338253021240234375e-01;2.301958465576171875e+01;1.100000000000000000e+01;5.580000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759049864704e+18
4.148303985595703125e+00;2.259869766235351562e+01;-1.328897476196289062e-01;2.297666740417480469e+01;1.500000000000000000e+01;5.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759049873664e+18
3.997138023376464844e+00;2.052029609680175781e+01;-1.210575103759765625e-01;2.090632247924804688e+01;1.100000000000000000e+01;5.600000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759049882624e+18
4.024551391601562500e+00;1.958267593383789062e+01;-1.158351898193359375e-01;1.999228858947753906e+01;1.700000000000000000e+01;5.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759049891584e+18
4.076796531677246094e+00;1.887700462341308594e+01;-1.105070114135742188e-01;1.931252861022949219e+01;1.700000000000000000e+01;5.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759049900288e+18
4.130801200866699219e+00;1.818893814086914062e+01;-1.053915023803710938e-01;1.865240097045898438e+01;2.400000000000000000e+01;5.630000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759049909248e+18
4.203415870666503906e+00;1.765475082397460938e+01;-1.025390625000000000e-01;1.814853858947753906e+01;2.400000000000000000e+01;5.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759049918464e+18
4.366996765136718750e+00;1.752235031127929688e+01;-1.020107269287109375e-01;1.805862236022949219e+01;4.700000000000000000e+01;5.650000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049927680e+18
4.553329467773437500e+00;1.753942871093750000e+01;-1.002368927001953125e-01;1.812110328674316406e+01;4.700000000000000000e+01;5.660000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049936384e+18
4.745409965515136719e+00;1.750876045227050781e+01;-1.002836227416992188e-01;1.814071846008300781e+01;3.900000000000000000e+01;5.670000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049945600e+18
4.920191764831542969e+00;1.743204498291015625e+01;-9.934902191162109375e-02;1.811337471008300781e+01;4.900000000000000000e+01;5.680000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759049955072e+18
5.062620162963867188e+00;1.727315521240234375e+01;-9.721279144287109375e-02;1.800004005432128906e+01;4.300000000000000000e+01;5.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759049964032e+18
5.219243049621582031e+00;1.714072036743164062e+01;-9.594154357910156250e-02;1.791798019409179688e+01;4.600000000000000000e+01;5.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759049973248e+18
5.371545791625976562e+00;1.700761032104492188e+01;-9.464645385742187500e-02;1.783595466613769531e+01;4.700000000000000000e+01;5.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759049982720e+18
5.520209312438964844e+00;1.687775421142578125e+01;-9.472656250000000000e-02;1.775782203674316406e+01;4.200000000000000000e+01;5.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759049992192e+18
5.661698341369628906e+00;1.673189544677734375e+01;-9.126281738281250000e-02;1.766407394409179688e+01;4.100000000000000000e+01;5.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759050001664e+18
5.754971504211425781e+00;1.643539428710937500e+01;-8.975124359130859375e-02;1.741407203674316406e+01;2.500000000000000000e+01;5.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759050011392e+18
5.839018821716308594e+00;1.614435958862304688e+01;-8.756160736083984375e-02;1.716805648803710938e+01;4.300000000000000000e+01;5.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759050021120e+18
6.024245262145996094e+00;1.614706802368164062e+01;-8.626461029052734375e-02;1.723446464538574219e+01;4.300000000000000000e+01;5.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759050030848e+18
6.216743469238281250e+00;1.614503860473632812e+01;-8.563041687011718750e-02;1.730079460144042969e+01;4.900000000000000000e+01;5.770000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759050040576e+18
6.424575805664062500e+00;1.618541336059570312e+01;-8.518981933593750000e-02;1.741407585144042969e+01;4.200000000000000000e+01;5.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759050050816e+18
6.607078552246093750e+00;1.617094802856445312e+01;-8.372211456298828125e-02;1.746883010864257812e+01;4.400000000000000000e+01;5.790000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759050060800e+18
6.790354728698730469e+00;1.614149093627929688e+01;-8.287811279296875000e-02;1.751181030273437500e+01;2.300000000000000000e+01;5.800000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759050070784e+18
7.016252517700195312e+00;1.621072387695312500e+01;-8.323001861572265625e-02;1.766415214538574219e+01;4.400000000000000000e+01;5.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759050081280e+18
7.202411651611328125e+00;1.619306755065917969e+01;-8.095836639404296875e-02;1.772277450561523438e+01;3.400000000000000000e+01;5.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759050091520e+18
7.416578292846679688e+00;1.622064590454101562e+01;-7.961559295654296875e-02;1.783595657348632812e+01;3.700000000000000000e+01;5.830000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759050102016e+18
7.627053260803222656e+00;1.624375915527343750e+01;-7.966899871826171875e-02;1.794541740417480469e+01;3.600000000000000000e+01;5.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759050112768e+18
7.829047203063964844e+00;1.624705886840820312e+01;-7.813549041748046875e-02;1.803516006469726562e+01;3.800000000000000000e+01;5.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759050123520e+18
8.036041259765625000e+00;1.624603652954101562e+01;-7.731246948242187500e-02;1.812505531311035156e+01;2.600000000000000000e+01;5.860000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759050134528e+18
7.015301704406738281e+00;1.382581043243408203e+01;-6.443691253662109375e-02;1.550392341613769531e+01;2.400000000000000000e+01;5.870000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759050145792e+18
7.214616775512695312e+00;1.387282276153564453e+01;-6.390285491943359375e-02;1.563681507110595703e+01;2.300000000000000000e+01;5.880000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759050157056e+18
7.346773147583007812e+00;1.378109931945800781e+01;-6.208038330078125000e-02;1.561722183227539062e+01;1.800000000000000000e+01;5.890000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759050168576e+18
7.568693161010742188e+00;1.385670280456542969e+01;-6.229686737060546875e-02;1.578914833068847656e+01;2.100000000000000000e+01;5.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759050180608e+18
7.731358528137207031e+00;1.382475090026855469e+01;-6.002998352050781250e-02;1.583986282348632812e+01;1.700000000000000000e+01;5.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759050192384e+18
7.935606002807617188e+00;1.385730171203613281e+01;-5.868339538574218750e-02;1.596878528594970703e+01;2.000000000000000000e+01;5.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759050204928e+18
8.123077392578125000e+00;1.386156558990478516e+01;-5.717658996582031250e-02;1.606644439697265625e+01;2.000000000000000000e+01;5.930000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759050217472e+18
8.312115669250488281e+00;1.386302471160888672e+01;-5.563163757324218750e-02;1.616409111022949219e+01;1.700000000000000000e+01;5.940000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759050230016e+18
8.395231246948242188e+00;1.368937587738037109e+01;-5.404949188232421875e-02;1.605870056152343750e+01;1.700000000000000000e+01;5.950000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759050243328e+18
8.586158752441406250e+00;1.369505310058593750e+01;-5.179786682128906250e-02;1.616413497924804688e+01;1.700000000000000000e+01;5.960000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759050256896e+18
8.950304985046386719e+00;1.395905590057373047e+01;-5.185317993164062500e-02;1.658209609985351562e+01;1.700000000000000000e+01;5.970000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759050270976e+18
9.005281448364257812e+00;1.374658775329589844e+01;-4.870700836181640625e-02;1.643368911743164062e+01;1.700000000000000000e+01;5.980000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759050285312e+18
9.224514007568359375e+00;1.377943897247314453e+01;-4.713249206542968750e-02;1.658212280273437500e+01;1.700000000000000000e+01;5.990000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859759050300416e+18
9.453503608703613281e+00;1.382262611389160156e+01;-4.483699798583984375e-02;1.674621582031250000e+01;1.700000000000000000e+01;6.000000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759050316032e+18
1.174924182891845703e+01;1.682281684875488281e+01;-5.241298675537109375e-02;2.051961517333984375e+01;1.700000000000000000e+01;6.010000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759050332416e+18
1.210884761810302734e+01;1.698013114929199219e+01;-4.979801177978515625e-02;2.085549163818359375e+01;1.700000000000000000e+01;6.020000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859759050349312e+18
1.234644317626953125e+01;1.696303176879882812e+01;-4.748249053955078125e-02;2.098049926757812500e+01;2.000000000000000000e+01;6.030000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759050367232e+18
1.263669586181640625e+01;1.701142501831054688e+01;-4.349327087402343750e-02;2.119142723083496094e+01;2.100000000000000000e+01;6.040000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759050386688e+18
1.200767135620117188e+01;1.692271423339843750e+01;5.218410491943359375e-02;2.075006294250488281e+01;3.600000000000000000e+01;6.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759050892032e+18
1.168634796142578125e+01;1.689037704467773438e+01;5.417251586914062500e-02;2.053919410705566406e+01;1.700000000000000000e+01;6.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759050911744e+18
1.145100212097167969e+01;1.692356872558593750e+01;5.813598632812500000e-02;2.043369865417480469e+01;1.800000000000000000e+01;6.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759050929152e+18
1.117413234710693359e+01;1.694869613647460938e+01;6.020545959472656250e-02;2.030081748962402344e+01;1.700000000000000000e+01;6.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759050946816e+18
1.088030529022216797e+01;1.687916183471679688e+01;6.368255615234375000e-02;2.008211135864257812e+01;2.000000000000000000e+01;6.090000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759050962432e+18
1.054872608184814453e+01;1.679849243164062500e+01;6.441307067871093750e-02;1.983605575561523438e+01;2.900000000000000000e+01;6.100000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759050978560e+18
9.948904991149902344e+00;1.620988845825195312e+01;6.642723083496093750e-02;1.901961135864257812e+01;1.700000000000000000e+01;6.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759050992896e+18
9.840132713317871094e+00;1.645842552185058594e+01;6.839561462402343750e-02;1.917583465576171875e+01;9.500000000000000000e+01;6.120000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051007488e+18
9.491246223449707031e+00;1.625629997253417969e+01;7.091236114501953125e-02;1.882434844970703125e+01;3.700000000000000000e+01;6.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051021056e+18
9.221823692321777344e+00;1.622209358215332031e+01;7.163810729980468750e-02;1.866021156311035156e+01;2.800000000000000000e+01;6.140000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759051034880e+18
8.982066154479980469e+00;1.619993591308593750e+01;7.321929931640625000e-02;1.852351951599121094e+01;3.100000000000000000e+01;6.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759051047936e+18
8.754895210266113281e+00;1.620408248901367188e+01;7.640171051025390625e-02;1.841809844970703125e+01;3.200000000000000000e+01;6.160000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759051060480e+18
8.500643730163574219e+00;1.616247177124023438e+01;7.701110839843750000e-02;1.826177406311035156e+01;2.800000000000000000e+01;6.170000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859759051073280e+18
8.286266326904296875e+00;1.615496444702148438e+01;8.007144927978515625e-02;1.815630722045898438e+01;2.500000000000000000e+01;6.180000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859759051085056e+18
8.074428558349609375e+00;1.619641876220703125e+01;8.100414276123046875e-02;1.809770584106445312e+01;4.100000000000000000e+01;6.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759051097088e+18
7.829463958740234375e+00;1.614716720581054688e+01;8.149528503417968750e-02;1.794542121887207031e+01;4.100000000000000000e+01;6.200000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759051109376e+18
7.631090164184570312e+00;1.614243888854980469e+01;8.445835113525390625e-02;1.785550308227539062e+01;4.400000000000000000e+01;6.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051120128e+18
7.398764610290527344e+00;1.612998580932617188e+01;8.503532409667968750e-02;1.774613761901855469e+01;4.500000000000000000e+01;6.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051131648e+18
7.181226730346679688e+00;1.612117767333984375e+01;8.636569976806640625e-02;1.764850807189941406e+01;3.300000000000000000e+01;6.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051143168e+18
6.972527503967285156e+00;1.608066940307617188e+01;8.827781677246093750e-02;1.752746009826660156e+01;2.700000000000000000e+01;6.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759051153408e+18
6.767967224121093750e+00;1.611273956298828125e+01;8.902454376220703125e-02;1.747666168212890625e+01;4.900000000000000000e+01;6.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051164416e+18
6.538293838500976562e+00;1.605124664306640625e+01;8.928108215332031250e-02;1.733204460144042969e+01;3.700000000000000000e+01;6.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759051175168e+18
6.359920501708984375e+00;1.606818008422851562e+01;9.209346771240234375e-02;1.728130531311035156e+01;4.200000000000000000e+01;6.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051185152e+18
6.151640892028808594e+00;1.607381820678710938e+01;9.262847900390625000e-02;1.721101188659667969e+01;4.800000000000000000e+01;6.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051195648e+18
5.961633682250976562e+00;1.609938621520996094e+01;9.262275695800781250e-02;1.716798973083496094e+01;3.700000000000000000e+01;6.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051206144e+18
5.915375709533691406e+00;1.647384071350097656e+01;9.744548797607421875e-02;1.750395965576171875e+01;3.000000000000000000e+01;6.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759051215616e+18
5.778957366943359375e+00;1.668344306945800781e+01;9.983921051025390625e-02;1.765626144409179688e+01;4.000000000000000000e+01;6.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051225856e+18
5.634242057800292969e+00;1.685653305053710938e+01;1.013498306274414062e-01;1.777350997924804688e+01;4.800000000000000000e+01;6.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759051235840e+18
5.491967201232910156e+00;1.699786186218261719e+01;1.041164398193359375e-01;1.786336708068847656e+01;4.600000000000000000e+01;6.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051245312e+18
5.322541236877441406e+00;1.712532806396484375e+01;1.059961318969726562e-01;1.793369865417480469e+01;4.300000000000000000e+01;6.340000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759051255040e+18
5.168281555175781250e+00;1.727853775024414062e+01;1.066827774047851562e-01;1.803525352478027344e+01;5.100000000000000000e+01;6.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051264768e+18
5.016403198242187500e+00;1.741262054443359375e+01;1.100540161132812500e-01;1.812114143371582031e+01;4.400000000000000000e+01;6.360000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759051273984e+18
4.831280708312988281e+00;1.746893692016601562e+01;1.107969284057617188e-01;1.812504577636718750e+01;4.900000000000000000e+01;6.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759051283456e+18
4.616514205932617188e+00;1.745016479492187500e+01;1.109962463378906250e-01;1.805083847045898438e+01;5.800000000000000000e+01;6.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759051292928e+18
4.428199768066406250e+00;1.749892425537109375e+01;1.116466522216796875e-01;1.805086708068847656e+01;3.800000000000000000e+01;6.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759051302400e+18
4.373120307922363281e+00;1.802357482910156250e+01;1.167993545532226562e-01;1.854688835144042969e+01;2.300000000000000000e+01;6.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051311104e+18
4.354884147644042969e+00;1.885881805419921875e+01;1.224918365478515625e-01;1.935549163818359375e+01;1.300000000000000000e+01;6.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051320576e+18
4.246259689331054688e+00;1.934374809265136719e+01;1.259326934814453125e-01;1.980472564697265625e+01;1.700000000000000000e+01;6.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759051329792e+18
4.207460403442382812e+00;2.013500976562500000e+01;1.329536437988281250e-01;2.057034301757812500e+01;1.300000000000000000e+01;6.430000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759051338496e+18
4.589501380920410156e+00;2.317842864990234375e+01;1.542329788208007812e-01;2.362894058227539062e+01;8.000000000000000000e+00;6.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759051347456e+18
