X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.611515998840332031e+00;1.621239089965820312e+01;-1.382160186767578125e-02;1.791024780273437500e+01;3.800000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735634758912e+18
7.827314376831054688e+00;1.623508262634277344e+01;-1.395988464355468750e-02;1.802345657348632812e+01;4.600000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735634769920e+18
8.025365829467773438e+00;1.622101211547851562e+01;-1.332664489746093750e-02;1.809773254394531250e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735634780928e+18
7.021473884582519531e+00;1.384038639068603516e+01;-1.082897186279296875e-02;1.551958465576171875e+01;2.000000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735634791936e+18
7.207902908325195312e+00;1.385437679290771484e+01;-1.093292236328125000e-02;1.561722564697265625e+01;2.200000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735634803456e+18
7.389521598815917969e+00;1.386030101776123047e+01;-1.103019714355468750e-02;1.570710372924804688e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735634814976e+18
7.449320793151855469e+00;1.364163303375244141e+01;-1.030349731445312500e-02;1.554305744171142578e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859735634826496e+18
9.122946739196777344e+00;1.630933380126953125e+01;-1.164722442626953125e-02;1.868750000000000000e+01;1.800000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859735634838528e+18
9.348237037658691406e+00;1.632101058959960938e+01;-1.175594329833984375e-02;1.880864334106445312e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735634850816e+18
9.765103340148925781e+00;1.666191482543945312e+01;-1.129531860351562500e-02;1.931260681152343750e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859735634863360e+18
9.842225074768066406e+00;1.641172409057617188e+01;-1.122188568115234375e-02;1.913672447204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735634876160e+18
1.025515842437744141e+01;1.672321319580078125e+01;-1.070690155029296875e-02;1.961719322204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735634889216e+18
1.061367130279541016e+01;1.692386627197265625e+01;-1.008796691894531250e-02;1.997667121887207031e+01;2.200000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735634902784e+18
1.080668640136718750e+01;1.685694503784179688e+01;-1.013469696044921875e-02;2.002351570129394531e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735634916864e+18
1.111323165893554688e+01;1.696081161499023438e+01;-9.427070617675781250e-03;2.027740478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735634931200e+18
1.128173446655273438e+01;1.684917640686035156e+01;-9.446144104003906250e-03;2.027738571166992188e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735634946048e+18
1.164145183563232422e+01;1.702075576782226562e+01;-8.749961853027343750e-03;2.062109565734863281e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735634961664e+18
1.184910297393798828e+01;1.696272277832031250e+01;-8.795738220214843750e-03;2.069143104553222656e+01;2.900000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735634978048e+18
1.212907505035400391e+01;1.700418090820312500e+01;-7.114410400390625000e-03;2.088675880432128906e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735634994944e+18
1.239356803894042969e+01;1.702555274963378906e+01;-7.184028625488281250e-03;2.105872726440429688e+01;2.800000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635012864e+18
1.266060066223144531e+01;1.704248809814453125e+01;-6.346702575683593750e-03;2.123057365417480469e+01;3.000000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735635032064e+18
1.198202991485595703e+01;1.690273284912109375e+01;1.675796508789062500e-02;2.071887397766113281e+01;2.600000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735635537920e+18
1.177218151092529297e+01;1.699723434448242188e+01;1.581192016601562500e-02;2.067584228515625000e+01;2.000000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735635556864e+18
1.139119434356689453e+01;1.685562133789062500e+01;1.811408996582031250e-02;2.034383392333984375e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735635575040e+18
1.121775436401367188e+01;1.699030685424804688e+01;1.981353759765625000e-02;2.035949325561523438e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735635591936e+18
1.089970874786376953e+01;1.693177604675292969e+01;1.954841613769531250e-02;2.013675880432128906e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735635608576e+18
1.059795570373535156e+01;1.685527801513671875e+01;2.096080780029296875e-02;1.991023635864257812e+01;3.000000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735635623680e+18
1.000394344329833984e+01;1.632294464111328125e+01;2.010154724121093750e-02;1.914465522766113281e+01;1.600000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635639040e+18
1.001974296569824219e+01;1.673797988891601562e+01;2.043056488037109375e-02;1.950783538818359375e+01;1.900000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735635652864e+18
9.484882354736328125e+00;1.626002311706542969e+01;2.201747894287109375e-02;1.882423591613769531e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735635667200e+18
9.243217468261718750e+00;1.625955772399902344e+01;2.025127410888671875e-02;1.870322608947753906e+01;3.000000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859735635681024e+18
9.000647544860839844e+00;1.621657180786132812e+01;2.310848236083984375e-02;1.854695129394531250e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735635693824e+18
8.740182876586914062e+00;1.618098449707031250e+01;2.207469940185546875e-02;1.839063644409179688e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735635706624e+18
8.542343139648437500e+00;1.621570396423339844e+01;2.420139312744140625e-02;1.832815551757812500e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735635718912e+18
8.289481163024902344e+00;1.617981147766113281e+01;2.391910552978515625e-02;1.817972373962402344e+01;1.900000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735635731200e+18
8.059740066528320312e+00;1.616906738281250000e+01;2.294349670410156250e-02;1.806650733947753906e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735635743488e+18
7.869923591613769531e+00;1.619716262817382812e+01;2.499771118164062500e-02;1.800789833068847656e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735635755008e+18
7.624611854553222656e+00;1.615435791015625000e+01;2.469825744628906250e-02;1.786333084106445312e+01;4.000000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735635766528e+18
7.403122901916503906e+00;1.614115333557128906e+01;2.373504638671875000e-02;1.775791740417480469e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735635778048e+18
7.199163436889648438e+00;1.612187957763671875e+01;2.636241912841796875e-02;1.765626335144042969e+01;4.600000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735635788800e+18
6.972609519958496094e+00;1.610631179809570312e+01;2.538299560546875000e-02;1.755081748962402344e+01;3.400000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735635799808e+18
6.768291473388671875e+00;1.611707687377929688e+01;2.377033233642578125e-02;1.748057556152343750e+01;3.800000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735635811072e+18
6.573169708251953125e+00;1.609630203247070312e+01;2.701282501220703125e-02;1.738672637939453125e+01;4.500000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735635821056e+18
6.356449127197265625e+00;1.608654785156250000e+01;2.605628967285156250e-02;1.729688262939453125e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735635831808e+18
6.159771919250488281e+00;1.609605026245117188e+01;2.515888214111328125e-02;1.723444938659667969e+01;5.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635842304e+18
5.966597557067871094e+00;1.607277297973632812e+01;2.761077880859375000e-02;1.714453506469726562e+01;4.000000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735635852288e+18
5.898245811462402344e+00;1.645116806030273438e+01;2.799892425537109375e-02;1.747658538818359375e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735635862272e+18
5.784385681152343750e+00;1.670251083374023438e+01;2.679538726806640625e-02;1.767579460144042969e+01;4.100000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735635872512e+18
5.638181686401367188e+00;1.682667541503906250e+01;3.020572662353515625e-02;1.774618339538574219e+01;4.500000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635881984e+18
5.483784675598144531e+00;1.699258804321289062e+01;3.022098541259765625e-02;1.785555458068847656e+01;4.400000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635891968e+18
5.324483871459960938e+00;1.713318634033203125e+01;2.882194519042968750e-02;1.794148826599121094e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635901952e+18
5.175554275512695312e+00;1.726441955566406250e+01;3.154563903808593750e-02;1.802352714538574219e+01;4.600000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735635911168e+18
5.014439582824707031e+00;1.741345787048339844e+01;3.152847290039062500e-02;1.812109565734863281e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735635920896e+18
4.823998451232910156e+00;1.747132492065429688e+01;3.134250640869140625e-02;1.812509727478027344e+01;5.300000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635930368e+18
4.622499465942382812e+00;1.747312927246093750e+01;2.970886230468750000e-02;1.807425308227539062e+01;5.100000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635940096e+18
4.435251235961914062e+00;1.746920013427734375e+01;3.280448913574218750e-02;1.802346992492675781e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735635949056e+18
4.365327835083007812e+00;1.802588272094726562e+01;3.284740447998046875e-02;1.854695701599121094e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735635958272e+18
4.301000595092773438e+00;1.862715911865234375e+01;3.293323516845703125e-02;1.911728858947753906e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735635967488e+18
4.208391189575195312e+00;1.910844802856445312e+01;3.634643554687500000e-02;1.956641578674316406e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635976448e+18
4.229620933532714844e+00;2.026250457763671875e+01;3.817844390869140625e-02;2.069928169250488281e+01;1.400000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735635985664e+18
4.436099052429199219e+00;2.243675613403320312e+01;4.106712341308593750e-02;2.287113189697265625e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735635994624e+18
4.563782691955566406e+00;2.446467971801757812e+01;4.347324371337890625e-02;2.488675498962402344e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735636003840e+18
4.402728080749511719e+00;2.497423553466796875e+01;4.759216308593750000e-02;2.535939025878906250e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735636012544e+18
2.932981491088867188e+00;1.779109764099121094e+01;3.357410430908203125e-02;1.803126907348632812e+01;1.000000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735636021504e+18
3.406183242797851562e+00;2.213004684448242188e+01;3.980636596679687500e-02;2.239068222045898438e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735636030464e+18
3.176396369934082031e+00;2.210493850708007812e+01;4.327964782714843750e-02;2.233203315734863281e+01;1.000000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735636038912e+18
