X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.456344604492187500e+00;2.169734382629394531e+01;-2.334117889404296875e-02;2.174617767333984375e+01;8.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711404875008e+18
1.535557746887207031e+00;1.964711761474609375e+01;-2.135372161865234375e-02;1.970704460144042969e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711404883712e+18
1.667892456054687500e+00;1.878159332275390625e+01;-1.998996734619140625e-02;1.885551643371582031e+01;8.000000000000000000e+00;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711404892416e+18
1.767807006835937500e+00;1.788943862915039062e+01;-1.921558380126953125e-02;1.797658348083496094e+01;1.300000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711404900608e+18
1.888625144958496094e+00;1.722888946533203125e+01;-1.868724822998046875e-02;1.733210563659667969e+01;1.300000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859711404909312e+18
1.877682685852050781e+00;1.561014175415039062e+01;-1.655960083007812500e-02;1.572267436981201172e+01;1.500000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.700000000000000000e+01;1.602859711404918016e+18
2.336453437805175781e+00;1.783988189697265625e+01;-1.910591125488281250e-02;1.799224090576171875e+01;1.100000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.600000000000000000e+01;1.602859711404926976e+18
2.340337753295898438e+00;1.658177566528320312e+01;-1.791858673095703125e-02;1.674612808227539062e+01;1.300000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859711404935424e+18
2.710269927978515625e+00;1.783831977844238281e+01;-1.883029937744140625e-02;1.804304695129394531e+01;1.000000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.600000000000000000e+01;1.602859711404943872e+18
4.115263938903808594e+00;2.376752090454101562e+01;-2.469825744628906250e-02;2.412117385864257812e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711404961536e+18
4.154331207275390625e+00;2.261375427246093750e+01;-2.371120452880859375e-02;2.299219322204589844e+01;1.000000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711404970240e+18
4.355040550231933594e+00;2.234527206420898438e+01;-2.365112304687500000e-02;2.276572227478027344e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711404979200e+18
4.069184303283691406e+00;1.978917884826660156e+01;-2.040386199951171875e-02;2.020322418212890625e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711404988160e+18
4.043910980224609375e+00;1.871264457702636719e+01;-1.946163177490234375e-02;1.914462471008300781e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711404996608e+18
4.139845848083496094e+00;1.821518325805664062e+01;-1.911830902099609375e-02;1.867971038818359375e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711405005824e+18
4.209259033203125000e+00;1.766966629028320312e+01;-1.804256439208984375e-02;1.816412162780761719e+01;2.400000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711405014784e+18
4.365551948547363281e+00;1.750696754455566406e+01;-1.736831665039062500e-02;1.804306602478027344e+01;4.800000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405024000e+18
4.547992706298828125e+00;1.750886154174804688e+01;-1.818943023681640625e-02;1.808990859985351562e+01;4.800000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405032704e+18
4.753378868103027344e+00;1.753114700317382812e+01;-1.769542694091796875e-02;1.816414070129394531e+01;4.600000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711405041920e+18
4.917279243469238281e+00;1.741681480407714844e+01;-1.705265045166015625e-02;1.809766197204589844e+01;4.400000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711405051136e+18
5.062690734863281250e+00;1.726524734497070312e+01;-1.773071289062500000e-02;1.799221801757812500e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405060096e+18
5.218821525573730469e+00;1.713302612304687500e+01;-1.706600189208984375e-02;1.791024780273437500e+01;3.900000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405069312e+18
5.375531196594238281e+00;1.701488113403320312e+01;-1.709556579589843750e-02;1.784384536743164062e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405078784e+18
5.533260345458984375e+00;1.689846992492675781e+01;-1.644134521484375000e-02;1.778132438659667969e+01;4.900000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405088512e+18
5.672562599182128906e+00;1.675738334655761719e+01;-1.644039154052734375e-02;1.769147109985351562e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711405097728e+18
5.765026092529296875e+00;1.645696258544921875e+01;-1.560878753662109375e-02;1.743752861022949219e+01;2.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711405107200e+18
5.846500396728515625e+00;1.615851783752441406e+01;-1.545619964599609375e-02;1.718369865417480469e+01;4.700000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405116928e+18
6.020850181579589844e+00;1.613182067871093750e+01;-1.488304138183593750e-02;1.721878242492675781e+01;4.600000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405126656e+18
6.217958450317382812e+00;1.614483833312988281e+01;-1.502418518066406250e-02;1.730083847045898438e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711405136384e+18
6.415642738342285156e+00;1.615975189208984375e+01;-1.516723632812500000e-02;1.738672637939453125e+01;4.600000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711405146368e+18
6.613479614257812500e+00;1.618113327026367188e+01;-1.461791992187500000e-02;1.748048591613769531e+01;4.500000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405156352e+18
6.797289848327636719e+00;1.615565490722656250e+01;-1.401805877685546875e-02;1.752736473083496094e+01;2.500000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711405166336e+18
7.010721206665039062e+00;1.619630241394042969e+01;-1.417350769042968750e-02;1.764853096008300781e+01;4.600000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711405176832e+18
7.204491615295410156e+00;1.619224548339843750e+01;-1.428890228271484375e-02;1.772268867492675781e+01;4.200000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711405187072e+18
7.414657592773437500e+00;1.621311569213867188e+01;-1.370811462402343750e-02;1.782813644409179688e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711405197568e+18
7.619921684265136719e+00;1.622573661804199219e+01;-1.383495330810546875e-02;1.792590141296386719e+01;3.900000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711405208320e+18
7.818474769592285156e+00;1.622199630737304688e+01;-1.321315765380859375e-02;1.800782775878906250e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711405219072e+18
8.024459838867187500e+00;1.622141647338867188e+01;-1.332569122314453125e-02;1.809769248962402344e+01;2.500000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859711405230080e+18
7.009139060974121094e+00;1.381165981292724609e+01;-1.144313812255859375e-02;1.548838615417480469e+01;2.100000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711405241088e+18
7.181921958923339844e+00;1.380631160736083984e+01;-1.089477539062500000e-02;1.556259536743164062e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859711405252352e+18
7.374562263488769531e+00;1.383288860321044922e+01;-1.036071777343750000e-02;1.567587566375732422e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859711405263872e+18
8.829004287719726562e+00;1.616386795043945312e+01;-1.220989227294921875e-02;1.841798210144042969e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711405275648e+18
7.695769309997558594e+00;1.375975704193115234e+01;-9.825706481933593750e-03;1.576565456390380859e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859711405287680e+18
9.328490257263183594e+00;1.628731918334960938e+01;-1.094913482666015625e-02;1.876959228515625000e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711405299968e+18
9.481601715087890625e+00;1.617606353759765625e+01;-1.096725463867187500e-02;1.875009155273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711405312512e+18
8.270075798034667969e+00;1.379266548156738281e+01;-8.756637573242187500e-03;1.608203506469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711405325056e+18
1.026021480560302734e+01;1.672929191589355469e+01;-1.071166992187500000e-02;1.962501716613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859711405338368e+18
1.060230064392089844e+01;1.690791320800781250e+01;-1.007843017578125000e-02;1.995711517333984375e+01;2.400000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859711405351936e+18
1.079925441741943359e+01;1.684319305419921875e+01;-1.012706756591796875e-02;2.000792694091796875e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711405366016e+18
1.104044151306152344e+01;1.684972190856933594e+01;-9.366035461425781250e-03;2.014459228515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405380096e+18
1.128472518920898438e+01;1.685664367675781250e+01;-8.590698242187500000e-03;2.028525352478027344e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711405395200e+18
1.164551925659179688e+01;1.702757644653320312e+01;-7.877349853515625000e-03;2.062902259826660156e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711405410816e+18
1.183533191680908203e+01;1.694388580322265625e+01;-7.906913757324218750e-03;2.066810035705566406e+01;2.700000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711405426944e+18
1.210185432434082031e+01;1.696602058410644531e+01;-7.098197937011718750e-03;2.083988380432128906e+01;2.800000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711405444096e+18
1.237471485137939453e+01;1.700054931640625000e+01;-6.276130676269531250e-03;2.102741813659667969e+01;2.200000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711405462016e+18
1.264515113830566406e+01;1.702472305297851562e+01;-5.434036254882812500e-03;2.120709991455078125e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711405481216e+18
1.201560211181640625e+01;1.693642044067382812e+01;1.768207550048828125e-02;2.076577377319335938e+01;3.100000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711405987072e+18
1.175164318084716797e+01;1.698298072814941406e+01;1.754856109619140625e-02;2.065243530273437500e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711406006784e+18
1.148488616943359375e+01;1.697614669799804688e+01;1.912117004394531250e-02;2.049615859985351562e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859711406024192e+18
1.116708850860595703e+01;1.693470573425292969e+01;1.802158355712890625e-02;2.028517723083496094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711406041856e+18
1.092054271697998047e+01;1.694156074523925781e+01;2.042198181152343750e-02;2.015626907348632812e+01;2.200000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406057472e+18
1.057693672180175781e+01;1.684087562561035156e+01;1.925849914550781250e-02;1.988685607910156250e+01;3.100000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406073600e+18
9.951480865478515625e+00;1.621761322021484375e+01;2.078056335449218750e-02;1.902743721008300781e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859711406087936e+18
1.004212665557861328e+01;1.679288101196289062e+01;2.048873901367187500e-02;1.956644058227539062e+01;2.000000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711406102528e+18
9.475646972656250000e+00;1.622927474975585938e+01;2.198314666748046875e-02;1.879302406311035156e+01;2.700000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711406116352e+18
9.231268882751464844e+00;1.623483657836914062e+01;2.177906036376953125e-02;1.867583274841308594e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859711406129920e+18
8.976102828979492188e+00;1.620343399047851562e+01;1.999473571777343750e-02;1.852355575561523438e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859711406143744e+18
8.770018577575683594e+00;1.621369934082031250e+01;2.289390563964843750e-02;1.843360519409179688e+01;2.100000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859711406155776e+18
8.516329765319824219e+00;1.618970489501953125e+01;2.264022827148437500e-02;1.829302978515625000e+01;2.000000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859711406168576e+18
7.045947074890136719e+00;1.373575592041015625e+01;2.031421661376953125e-02;1.543751144409179688e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859711406180352e+18
8.075718879699707031e+00;1.619592285156250000e+01;2.372550964355468750e-02;1.809767150878906250e+01;4.100000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711406192640e+18
7.843940734863281250e+00;1.617505645751953125e+01;2.274417877197265625e-02;1.797666168212890625e+01;4.300000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406204672e+18
7.643650054931640625e+00;1.617127609252929688e+01;2.546405792236328125e-02;1.788676071166992188e+01;4.600000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711406215424e+18
7.414882659912109375e+00;1.616149139404296875e+01;2.448844909667968750e-02;1.778130722045898438e+01;4.500000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711406226944e+18
7.180617332458496094e+00;1.611315917968750000e+01;2.348232269287109375e-02;1.764073944091796875e+01;3.900000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406238464e+18
6.996244430541992188e+00;1.613446998596191406e+01;2.614784240722656250e-02;1.758605194091796875e+01;4.000000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711406248960e+18
6.770443916320800781e+00;1.611607551574707031e+01;2.517127990722656250e-02;1.748048782348632812e+01;4.200000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711406259968e+18
6.560531616210937500e+00;1.610154724121093750e+01;2.423191070556640625e-02;1.738680458068847656e+01;4.400000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406270720e+18
6.372982978820800781e+00;1.610103607177734375e+01;2.678012847900390625e-02;1.731643676757812500e+01;4.700000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406280704e+18
6.156252861022949219e+00;1.608058547973632812e+01;2.649784088134765625e-02;1.721875000000000000e+01;4.800000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711406291456e+18
5.963538169860839844e+00;1.609892272949218750e+01;2.561473846435546875e-02;1.716798591613769531e+01;4.000000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859711406301952e+18
5.904891014099121094e+00;1.644055938720703125e+01;2.867794036865234375e-02;1.746884536743164062e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711406311424e+18
5.778569221496582031e+00;1.667565155029296875e+01;2.881717681884765625e-02;1.764851379394531250e+01;4.500000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711406321664e+18
5.627460479736328125e+00;1.683023071289062500e+01;2.744770050048828125e-02;1.774614715576171875e+01;4.400000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711406331648e+18
5.491164207458496094e+00;1.699011230468750000e+01;3.022766113281250000e-02;1.785546684265136719e+01;4.900000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711406341120e+18
5.324174880981445312e+00;1.712503433227539062e+01;3.018474578857421875e-02;1.793361473083496094e+01;4.400000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406351104e+18
5.170156478881835938e+00;1.727821350097656250e+01;2.949714660644531250e-02;1.803518867492675781e+01;5.100000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711406360576e+18
5.015547752380371094e+00;1.740504646301269531e+01;3.151893615722656250e-02;1.811331939697265625e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406370048e+18
4.836759567260742188e+00;1.747588729858398438e+01;3.204917907714843750e-02;1.813289642333984375e+01;4.800000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711406379520e+18
4.624431610107421875e+00;1.747262573242187500e+01;3.106403350830078125e-02;1.807426261901855469e+01;4.900000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711406388992e+18
4.432058334350585938e+00;1.750632667541503906e+01;2.949810028076171875e-02;1.805866813659667969e+01;4.300000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859711406398720e+18
4.365106582641601562e+00;1.798574256896972656e+01;3.347301483154296875e-02;1.850789642333984375e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859711406407424e+18
4.264237403869628906e+00;1.845914840698242188e+01;3.403091430664062500e-02;1.894531631469726562e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859711406416640e+18
4.214921951293945312e+00;1.919105911254882812e+01;3.505325317382812500e-02;1.964850044250488281e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859711406426112e+18
4.178199768066406250e+00;1.998195648193359375e+01;3.766155242919921875e-02;2.041414642333984375e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859711406434816e+18
4.443230628967285156e+00;2.241151237487792969e+01;4.268360137939453125e-02;2.284775733947753906e+01;1.600000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859711406443776e+18
4.577910423278808594e+00;2.452165985107421875e+01;4.536151885986328125e-02;2.494536209106445312e+01;9.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859711406452992e+18
