X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.561428070068359375e+00;1.753767204284667969e+01;-1.822376251220703125e-02;1.812117195129394531e+01;5.000000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715511736320e+18
4.744008064270019531e+00;1.750933265686035156e+01;-1.767063140869140625e-02;1.814063453674316406e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715511745280e+18
4.903308868408203125e+00;1.738829803466796875e+01;-1.770114898681640625e-02;1.806642341613769531e+01;4.200000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715511754496e+18
5.064556121826171875e+00;1.725657653808593750e+01;-1.772499084472656250e-02;1.798442268371582031e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715511763712e+18
5.220435142517089844e+00;1.713247680664062500e+01;-1.706695556640625000e-02;1.791019248962402344e+01;5.100000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715511772928e+18
5.367542266845703125e+00;1.700097656250000000e+01;-1.707839965820312500e-02;1.782818031311035156e+01;5.100000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715511782144e+18
5.526761054992675781e+00;1.688416862487792969e+01;-1.642608642578125000e-02;1.776571083068847656e+01;5.000000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715511791616e+18
5.667910575866699219e+00;1.673011779785156250e+01;-1.641654968261718750e-02;1.766415405273437500e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715511801344e+18
5.747320175170898438e+00;1.641356658935546875e+01;-1.624298095703125000e-02;1.739071846008300781e+01;2.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715511810816e+18
5.834476470947265625e+00;1.613791275024414062e+01;-1.543331146240234375e-02;1.716023254394531250e+01;4.200000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715511820288e+18
6.028992652893066406e+00;1.614548492431640625e+01;-1.557540893554687500e-02;1.723443222045898438e+01;4.700000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715511830016e+18
6.219602584838867188e+00;1.614419555664062500e+01;-1.502513885498046875e-02;1.730083084106445312e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715511840000e+18
6.413788795471191406e+00;1.616478729248046875e+01;-1.516914367675781250e-02;1.739072418212890625e+01;4.700000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715511849728e+18
6.611561775207519531e+00;1.616924858093261719e+01;-1.460933685302734375e-02;1.746875953674316406e+01;4.200000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715511859968e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.200000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715511869952e+18
7.008409500122070312e+00;1.619729232788085938e+01;-1.488113403320312500e-02;1.764852142333984375e+01;4.500000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715511880192e+18
7.218914985656738281e+00;1.622001266479492188e+01;-1.431465148925781250e-02;1.775392150878906250e+01;4.400000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715511890688e+18
7.422326087951660156e+00;1.622686004638671875e+01;-1.444339752197265625e-02;1.784382629394531250e+01;3.800000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715511901184e+18
7.623913764953613281e+00;1.624107742309570312e+01;-1.384544372558593750e-02;1.794148445129394531e+01;4.200000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715511911680e+18
7.830706596374511719e+00;1.624211883544921875e+01;-1.396656036376953125e-02;1.803126716613769531e+01;4.400000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715511922432e+18
8.018712043762207031e+00;1.620682144165039062e+01;-1.405525207519531250e-02;1.808206367492675781e+01;2.300000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859715511933440e+18
7.017938613891601562e+00;1.383341884613037109e+01;-1.082324981689453125e-02;1.551177120208740234e+01;2.200000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715511944448e+18
7.207902908325195312e+00;1.385437679290771484e+01;-1.093292236328125000e-02;1.561722564697265625e+01;2.100000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715511955968e+18
7.379504203796386719e+00;1.383899974822998047e+01;-1.166248321533203125e-02;1.568359470367431641e+01;1.800000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715511967488e+18
7.492380142211914062e+00;1.372048664093017578e+01;-1.036262512207031250e-02;1.563290214538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859715511979008e+18
7.661114692687988281e+00;1.369416141510009766e+01;-9.779930114746093750e-03;1.569148921966552734e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715511991040e+18
9.265785217285156250e+00;1.617919540405273438e+01;-1.165294647216796875e-02;1.864460372924804688e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715512003328e+18
9.503330230712890625e+00;1.621313476562500000e+01;-1.099205017089843750e-02;1.879306030273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715512015872e+18
8.262041091918945312e+00;1.377926445007324219e+01;-8.748054504394531250e-03;1.606641006469726562e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715512028672e+18
1.024699020385742188e+01;1.670989418029785156e+01;-1.069927215576171875e-02;1.960156822204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715512041728e+18
1.059629249572753906e+01;1.689313888549804688e+01;-1.091003417968750000e-02;1.994140625000000000e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715512055296e+18
1.082626914978027344e+01;1.688617134094238281e+01;-9.305953979492187500e-03;2.005868911743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715512069376e+18
1.103616046905517578e+01;1.684318733215332031e+01;-9.362220764160156250e-03;2.013677978515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715512083712e+18
1.128037929534912109e+01;1.685015296936035156e+01;-8.587837219238281250e-03;2.027744293212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715512098560e+18
1.154442119598388672e+01;1.687889099121093750e+01;-8.676528930664062500e-03;2.044922256469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715512114176e+18
1.184427928924560547e+01;1.695669555664062500e+01;-7.912635803222656250e-03;2.068372726440429688e+01;2.600000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715512130560e+18
1.212453746795654297e+01;1.699782180786132812e+01;-7.111549377441406250e-03;2.087894630432128906e+01;2.500000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715512147456e+18
1.236092185974121094e+01;1.698160171508789062e+01;-6.269454956054687500e-03;2.100398063659667969e+01;2.700000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715512165376e+18
1.266991806030273438e+01;1.705503082275390625e+01;-6.351470947265625000e-03;2.124619865417480469e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715512184576e+18
1.200355911254882812e+01;1.693523406982421875e+01;1.678943634033203125e-02;2.075783920288085938e+01;3.000000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715512690944e+18
1.176895141601562500e+01;1.698993682861328125e+01;1.844215393066406250e-02;2.066800689697265625e+01;2.100000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715512709888e+18
1.137014484405517578e+01;1.682747077941894531e+01;1.722049713134765625e-02;2.030872344970703125e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715512728064e+18
1.110132694244384766e+01;1.680968093872070312e+01;1.960468292236328125e-02;2.014460754394531250e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715512744704e+18
1.089838123321533203e+01;1.693273544311523438e+01;1.869773864746093750e-02;2.013684654235839844e+01;2.100000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715512761344e+18
1.058330345153808594e+01;1.682763671875000000e+01;2.092838287353515625e-02;1.987903594970703125e+01;2.500000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715512776704e+18
9.930101394653320312e+00;1.620325660705566406e+01;1.915454864501953125e-02;1.900402069091796875e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715512791808e+18
1.001741123199462891e+01;1.673027038574218750e+01;2.205753326416015625e-02;1.950002479553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715512805888e+18
9.483621597290039062e+00;1.626078033447265625e+01;2.123069763183593750e-02;1.882425308227539062e+01;2.900000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715512819968e+18
9.239555358886718750e+00;1.623457336425781250e+01;1.945018768310546875e-02;1.867969894409179688e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715512833280e+18
8.999058723449707031e+00;1.623530578613281250e+01;2.312374114990234375e-02;1.856256294250488281e+01;2.500000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859715512846592e+18
8.747326850891113281e+00;1.619931793212890625e+01;2.133464813232421875e-02;1.841016197204589844e+01;2.200000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715512859648e+18
8.526890754699707031e+00;1.618418312072753906e+01;2.415561676025390625e-02;1.829306602478027344e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715512871680e+18
6.986441612243652344e+00;1.363896560668945312e+01;1.953125000000000000e-02;1.532423305511474609e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715512884224e+18
8.073348045349121094e+00;1.619710922241210938e+01;2.224063873291015625e-02;1.809767341613769531e+01;3.800000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715512896512e+18
7.854587554931640625e+00;1.616111183166503906e+01;2.494430541992187500e-02;1.796877098083496094e+01;4.200000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715512907776e+18
7.630399703979492188e+00;1.616888427734375000e+01;2.472019195556640625e-02;1.787893867492675781e+01;4.300000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715512919296e+18
7.407416343688964844e+00;1.612621116638183594e+01;2.516365051269531250e-02;1.774612998962402344e+01;4.300000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715512930304e+18
7.196798324584960938e+00;1.613576889038085938e+01;2.566242218017578125e-02;1.766798210144042969e+01;4.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715512941568e+18
6.987711906433105469e+00;1.614658355712890625e+01;2.473640441894531250e-02;1.759377479553222656e+01;3.800000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715512952832e+18
6.781588554382324219e+00;1.611991500854492188e+01;2.658939361572265625e-02;1.748834800720214844e+01;4.300000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715512963328e+18
6.562705993652343750e+00;1.609216117858886719e+01;2.699565887451171875e-02;1.737893867492675781e+01;4.600000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715512973824e+18
6.357075691223144531e+00;1.609055519104003906e+01;2.606201171875000000e-02;1.730084037780761719e+01;4.900000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715512984576e+18
6.165860176086425781e+00;1.608535385131835938e+01;2.719497680664062500e-02;1.722664070129394531e+01;4.400000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715512994560e+18
5.967986106872558594e+00;1.608896255493164062e+01;2.763271331787109375e-02;1.716019630432128906e+01;4.200000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513005056e+18
5.894595146179199219e+00;1.644425392150878906e+01;2.730274200439453125e-02;1.746884346008300781e+01;2.600000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513015040e+18
5.786145210266113281e+00;1.668959045410156250e+01;2.609443664550781250e-02;1.766416168212890625e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513025024e+18
5.643347740173339844e+00;1.683730506896972656e+01;2.953910827636718750e-02;1.775790214538574219e+01;5.100000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513034752e+18
5.484311103820800781e+00;1.700053787231445312e+01;2.954483032226562500e-02;1.786328125000000000e+01;4.700000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513044736e+18
5.323983192443847656e+00;1.713736343383789062e+01;2.882671356201171875e-02;1.794532966613769531e+01;4.700000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513054720e+18
5.179415702819824219e+00;1.727135086059570312e+01;3.156089782714843750e-02;1.803127479553222656e+01;4.400000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513063936e+18
5.014439582824707031e+00;1.742572784423828125e+01;3.154563903808593750e-02;1.813288688659667969e+01;4.600000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513073664e+18
4.825089454650878906e+00;1.747910690307617188e+01;3.067207336425781250e-02;1.813288688659667969e+01;4.600000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715513083136e+18
4.626739501953125000e+00;1.744776153564453125e+01;3.238296508789062500e-02;1.805082130432128906e+01;4.600000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715513092352e+18
4.435513496398925781e+00;1.749738693237304688e+01;3.217506408691406250e-02;1.805085563659667969e+01;3.800000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513101824e+18
4.362513542175292969e+00;1.801845169067382812e+01;3.214740753173828125e-02;1.853907203674316406e+01;2.400000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715513111040e+18
4.295683860778808594e+00;1.861229515075683594e+01;3.220367431640625000e-02;1.910160827636718750e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715513120512e+18
4.216792106628417969e+00;1.913868331909179688e+01;3.640747070312500000e-02;1.959775161743164062e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715513129216e+18
4.204601287841796875e+00;2.015201187133789062e+01;3.722190856933593750e-02;2.058600616455078125e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715513138432e+18
4.419809341430664062e+00;2.236428451538085938e+01;4.093170166015625000e-02;2.279687690734863281e+01;1.300000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715513147392e+18
4.576214790344238281e+00;2.445439910888671875e+01;4.703140258789062500e-02;2.487893867492675781e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715513156352e+18
4.392187118530273438e+00;2.494435691833496094e+01;4.752635955810546875e-02;2.532813644409179688e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715513165312e+18
2.912581443786621094e+00;1.767179870605468750e+01;3.334808349609375000e-02;1.791024017333984375e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715513174272e+18
3.405912399291992188e+00;2.214584922790527344e+01;3.983020782470703125e-02;2.240625953674316406e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715513183232e+18
2.929811477661132812e+00;2.210752105712890625e+01;4.209518432617187500e-02;2.230085372924804688e+01;1.200000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715513200640e+18
