X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.325297355651855469e+00;2.545931243896484375e+01;-2.503204345703125000e-02;2.649221038818359375e+01;5.700000000000000000e+01;3.100000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705244528640e+18
-7.073895454406738281e+00;2.563163375854492188e+01;-2.497100830078125000e-02;2.658987236022949219e+01;5.600000000000000000e+01;3.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705244538368e+18
-6.831636428833007812e+00;2.574175071716308594e+01;-2.586650848388671875e-02;2.663286781311035156e+01;5.300000000000000000e+01;3.300000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705244547328e+18
-6.502554893493652344e+00;2.565758895874023438e+01;-2.652072906494140625e-02;2.646877098083496094e+01;1.700000000000000000e+01;3.400000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705244556800e+18
-6.468306541442871094e+00;2.671647644042968750e+01;-2.635192871093750000e-02;2.748835754394531250e+01;6.000000000000000000e+00;3.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705244566272e+18
-6.008912086486816406e+00;2.723965454101562500e+01;-2.843475341796875000e-02;2.789456176757812500e+01;8.000000000000000000e+00;3.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705244584192e+18
-4.936166763305664062e+00;2.634628868103027344e+01;-2.770996093750000000e-02;2.680472755432128906e+01;6.000000000000000000e+00;4.000000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705244611328e+18
-3.273623466491699219e+00;2.690714073181152344e+01;-2.765655517578125000e-02;2.710556411743164062e+01;7.000000000000000000e+00;4.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705244664832e+18
-2.486696243286132812e+00;2.768546676635742188e+01;-2.949333190917968750e-02;2.779693412780761719e+01;8.000000000000000000e+00;4.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705244690944e+18
4.164733886718750000e-01;2.846576690673828125e+01;-3.088283538818359375e-02;2.846883010864257812e+01;7.000000000000000000e+00;5.900000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705244776704e+18
7.307739257812500000e-01;2.836951065063476562e+01;-3.111553192138671875e-02;2.837893867492675781e+01;1.300000000000000000e+01;6.000000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705244785408e+18
1.020712852478027344e+00;2.800885009765625000e+01;-2.926445007324218750e-02;2.802745819091796875e+01;1.300000000000000000e+01;6.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705244794112e+18
1.205426216125488281e+00;2.600728797912597656e+01;-2.826499938964843750e-02;2.603522300720214844e+01;1.000000000000000000e+01;6.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705244802560e+18
1.332453727722167969e+00;2.347787094116210938e+01;-2.577018737792968750e-02;2.351566505432128906e+01;1.300000000000000000e+01;6.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705244811008e+18
1.482843399047851562e+00;2.189907836914062500e+01;-2.357101440429687500e-02;2.194923782348632812e+01;6.000000000000000000e+00;6.400000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705244819712e+18
1.529798507690429688e+00;1.953791809082031250e+01;-2.123832702636718750e-02;1.959772872924804688e+01;1.300000000000000000e+01;6.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705244828416e+18
1.653707504272460938e+00;1.873579406738281250e+01;-2.055454254150390625e-02;1.880864524841308594e+01;1.300000000000000000e+01;6.600000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705244836864e+18
1.788998603820800781e+00;1.803654479980468750e+01;-1.937961578369140625e-02;1.812506103515625000e+01;1.700000000000000000e+01;6.700000000000000000e+01;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705244845568e+18
2.219908714294433594e+00;2.023018264770507812e+01;-2.194499969482421875e-02;2.035162734985351562e+01;1.600000000000000000e+01;6.800000000000000000e+01;0.000000000000000000e+00;1.900000000000000000e+01;1.602859705244854272e+18
1.883837699890136719e+00;1.563692378997802734e+01;-1.605510711669921875e-02;1.575000000000000000e+01;1.500000000000000000e+01;6.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+01;1.602859705244862976e+18
2.007573127746582031e+00;1.539706230163574219e+01;-1.701354980468750000e-02;1.552740097045898438e+01;1.300000000000000000e+01;7.000000000000000000e+01;0.000000000000000000e+00;2.900000000000000000e+01;1.602859705244871424e+18
2.351631164550781250e+00;1.661962127685546875e+01;-1.796436309814453125e-02;1.678518104553222656e+01;1.500000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705244880128e+18
2.685368537902832031e+00;1.766029357910156250e+01;-1.864433288574218750e-02;1.786330032348632812e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;2.100000000000000000e+01;1.602859705244888832e+18
4.083797454833984375e+00;2.515111732482910156e+01;-2.768325805664062500e-02;2.548052024841308594e+01;8.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705244897280e+18
4.137488365173339844e+00;2.391825103759765625e+01;-2.570915222167968750e-02;2.427348709106445312e+01;1.000000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705244906240e+18
4.182722091674804688e+00;2.271982192993164062e+01;-2.465248107910156250e-02;2.310164642333984375e+01;1.200000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705244914944e+18
4.367366790771484375e+00;2.239849281311035156e+01;-2.370929718017578125e-02;2.282031822204589844e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705244923904e+18
4.067183494567871094e+00;1.982149887084960938e+01;-2.116012573242187500e-02;2.023448181152343750e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705244932608e+18
4.066911697387695312e+00;1.879549980163574219e+01;-1.955223083496093750e-02;1.923047065734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705244941568e+18
4.140642166137695312e+00;1.821500015258789062e+01;-1.911926269531250000e-02;1.867970848083496094e+01;2.500000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705244950528e+18
4.229752540588378906e+00;1.777315902709960938e+01;-1.814460754394531250e-02;1.826954650878906250e+01;1.900000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705244959232e+18
4.351240158081054688e+00;1.748231697082519531e+01;-1.800537109375000000e-02;1.801568794250488281e+01;4.500000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705244968448e+18
4.552758216857910156e+00;1.750760459899902344e+01;-1.819229125976562500e-02;1.808989143371582031e+01;4.200000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705244977408e+18
4.752941131591796875e+00;1.752315330505371094e+01;-1.768875122070312500e-02;1.815631103515625000e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705244986624e+18
4.912615776062011719e+00;1.741819953918457031e+01;-1.773262023925781250e-02;1.809772872924804688e+01;4.500000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705244995584e+18
5.076953887939453125e+00;1.730183029174804688e+01;-1.777076721191406250e-02;1.803133773803710938e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705245004800e+18
5.219628334045410156e+00;1.713275146484375000e+01;-1.706695556640625000e-02;1.791021919250488281e+01;4.600000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705245014272e+18
5.369701385498046875e+00;1.700849533081054688e+01;-1.640224456787109375e-02;1.783599853515625000e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705245023488e+18
5.514133453369140625e+00;1.685944747924804688e+01;-1.639842987060546875e-02;1.773828887939453125e+01;4.300000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705245032960e+18
5.667910575866699219e+00;1.673011779785156250e+01;-1.641654968261718750e-02;1.766415405273437500e+01;4.800000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245042432e+18
5.773812294006347656e+00;1.647874450683593750e+01;-1.630973815917968750e-02;1.746099090576171875e+01;2.500000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705245052160e+18
5.837132453918457031e+00;1.614525985717773438e+01;-1.543998718261718750e-02;1.716804504394531250e+01;4.400000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705245061632e+18
6.023298263549804688e+00;1.613091278076171875e+01;-1.488399505615234375e-02;1.721878814697265625e+01;4.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245071360e+18
6.227224349975585938e+00;1.616643905639648438e+01;-1.504516601562500000e-02;1.732432746887207031e+01;4.800000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705245081088e+18
6.412100791931152344e+00;1.616122245788574219e+01;-1.447582244873046875e-02;1.738678741455078125e+01;4.200000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245091072e+18
6.605648040771484375e+00;1.615478515625000000e+01;-1.459598541259765625e-02;1.745313453674316406e+01;4.300000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245101056e+18
6.798391342163085938e+00;1.615520286560058594e+01;-1.471996307373046875e-02;1.752737617492675781e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705245111296e+18
7.008131980895996094e+00;1.619735908508300781e+01;-1.417255401611328125e-02;1.764847183227539062e+01;4.300000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245121280e+18
7.217814445495605469e+00;1.622058105468750000e+01;-1.359844207763671875e-02;1.775399398803710938e+01;4.700000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705245131776e+18
7.412278175354003906e+00;1.620561599731445312e+01;-1.370239257812500000e-02;1.782032585144042969e+01;4.000000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245142528e+18
7.608196258544921875e+00;1.620531845092773438e+01;-1.381587982177734375e-02;1.790243530273437500e+01;3.600000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705245152768e+18
7.831241607666015625e+00;1.624622344970703125e+01;-1.323318481445312500e-02;1.803519630432128906e+01;3.500000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245163776e+18
8.028554916381835938e+00;1.622819900512695312e+01;-1.259136199951171875e-02;1.810558700561523438e+01;2.400000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859705245174784e+18
7.028542518615722656e+00;1.385432052612304688e+01;-1.083946228027343750e-02;1.553520965576171875e+01;1.700000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705245185792e+18
7.106942176818847656e+00;1.366031837463378906e+01;-1.077938079833984375e-02;1.539847564697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705245197312e+18
7.282678604125976562e+00;1.366053771972656250e+01;-1.023101806640625000e-02;1.548056221008300781e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859705245208576e+18
7.485381126403808594e+00;1.370648384094238281e+01;-9.705543518066406250e-03;1.561725711822509766e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859705245220352e+18
7.704979896545410156e+00;1.377256965637207031e+01;-9.836196899414062500e-03;1.578133392333984375e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859705245232384e+18
9.341386795043945312e+00;1.630690193176269531e+01;-1.174640655517578125e-02;1.879299545288085938e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705245244672e+18
9.449080467224121094e+00;1.612269401550292969e+01;-1.093006134033203125e-02;1.868760299682617188e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705245257216e+18
9.840928077697753906e+00;1.641250228881835938e+01;-1.041984558105468750e-02;1.913672447204589844e+01;1.500000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705245270016e+18
1.025894641876220703e+01;1.673021507263183594e+01;-9.887695312500000000e-03;1.962514114379882812e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705245283072e+18
1.058254051208496094e+01;1.687422752380371094e+01;-1.005840301513671875e-02;1.991807746887207031e+01;2.500000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705245296640e+18
1.080808162689208984e+01;1.685611343383789062e+01;-1.097965240478515625e-02;2.002356910705566406e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705245310720e+18
1.103187847137451172e+01;1.683665275573730469e+01;-9.358406066894531250e-03;2.012896728515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705245325056e+18
1.139474773406982422e+01;1.701795959472656250e+01;-9.541511535644531250e-03;2.048051071166992188e+01;1.900000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705245339904e+18
1.162462711334228516e+01;1.699918174743652344e+01;-7.863998413085937500e-03;2.059379005432128906e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859705245355520e+18
1.183085823059082031e+01;1.693748092651367188e+01;-7.904052734375000000e-03;2.066028785705566406e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705245371904e+18
1.213490009307861328e+01;1.701448631286621094e+01;-7.118225097656250000e-03;2.089853096008300781e+01;3.600000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705245388800e+18
1.238437175750732422e+01;1.701292037963867188e+01;-7.179260253906250000e-03;2.104310226440429688e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705245406720e+18
1.265446758270263672e+01;1.703726577758789062e+01;-5.437850952148437500e-03;2.122272300720214844e+01;2.900000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245425920e+18
1.201250457763671875e+01;1.693844413757324219e+01;1.768112182617187500e-02;2.076563262939453125e+01;3.400000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705245931520e+18
1.174738025665283203e+01;1.697642898559570312e+01;1.578712463378906250e-02;2.064462089538574219e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705245951232e+18
1.148025512695312500e+01;1.698869132995605469e+01;1.912689208984375000e-02;2.050395774841308594e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705245968896e+18
1.120853042602539062e+01;1.697764015197753906e+01;2.065944671630859375e-02;2.034383964538574219e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705245985536e+18
1.089548015594482422e+01;1.692520713806152344e+01;1.954078674316406250e-02;2.012894630432128906e+01;1.800000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705246002176e+18
1.059002304077148438e+01;1.684182357788085938e+01;2.178287506103515625e-02;1.989462471008300781e+01;3.100000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705246017536e+18
9.952913284301757812e+00;1.623968124389648438e+01;1.999855041503906250e-02;1.904699707031250000e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705246032640e+18
1.002877426147460938e+01;1.677355957031250000e+01;1.964473724365234375e-02;1.954300308227539062e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705246047232e+18
9.480945587158203125e+00;1.625327301025390625e+01;2.200889587402343750e-02;1.881642150878906250e+01;2.300000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705246060800e+18
9.234913825988769531e+00;1.624631881713867188e+01;2.101325988769531250e-02;1.868761444091796875e+01;2.600000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705246074880e+18
8.995959281921386719e+00;1.621028137207031250e+01;2.309799194335937500e-02;1.853917503356933594e+01;2.700000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859705246087424e+18
8.743318557739257812e+00;1.618819999694824219e+01;2.284622192382812500e-02;1.839847755432128906e+01;2.500000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705246100480e+18
8.533887863159179688e+00;1.620259857177734375e+01;2.342414855957031250e-02;1.831261825561523438e+01;1.900000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859705246112512e+18
8.313557624816894531e+00;1.622459220886230469e+01;2.398681640625000000e-02;1.823055648803710938e+01;2.000000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859705246125056e+18
8.074533462524414062e+00;1.619651603698730469e+01;2.298355102539062500e-02;1.809767341613769531e+01;4.100000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246137344e+18
7.849438667297363281e+00;1.615500068664550781e+01;2.493286132812500000e-02;1.796102333068847656e+01;3.800000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705246148608e+18
7.631281852722167969e+00;1.616848754882812500e+01;2.472019195556640625e-02;1.787895584106445312e+01;3.900000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705246160128e+18
7.401494979858398438e+00;1.613760375976562500e+01;2.372932434082031250e-02;1.775401306152343750e+01;3.800000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705246171904e+18
7.215584754943847656e+00;1.616168212890625000e+01;2.571105957031250000e-02;1.769930267333984375e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705246182400e+18
6.986576080322265625e+00;1.613857269287109375e+01;2.543354034423828125e-02;1.758597183227539062e+01;3.900000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705246193664e+18
6.760951042175292969e+00;1.609889984130859375e+01;2.444267272949218750e-02;1.746097373962402344e+01;3.300000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705246204672e+18
6.570216178894042969e+00;1.608906936645507812e+01;2.700042724609375000e-02;1.737891387939453125e+01;4.200000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705246214912e+18
6.358734130859375000e+00;1.608990859985351562e+01;2.606296539306640625e-02;1.730084800720214844e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705246225408e+18
6.154187202453613281e+00;1.608145904541015625e+01;2.513599395751953125e-02;1.721882629394531250e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705246236160e+18
5.971247673034667969e+00;1.608779144287109375e+01;2.763557434082031250e-02;1.716023254394531250e+01;3.700000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246245888e+18
5.898245811462402344e+00;1.645116806030273438e+01;2.799892425537109375e-02;1.747658538818359375e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705246256128e+18
5.787988662719726562e+00;1.670955276489257812e+01;2.749633789062500000e-02;1.768362808227539062e+01;4.200000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705246266368e+18
5.640456199645996094e+00;1.683414840698242188e+01;2.953147888183593750e-02;1.775399017333984375e+01;4.000000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705246275840e+18
5.483784675598144531e+00;1.699258804321289062e+01;3.022098541259765625e-02;1.785555458068847656e+01;4.500000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705246285824e+18
5.315401077270507812e+00;1.710327148437500000e+01;2.945804595947265625e-02;1.791022682189941406e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705246295552e+18
5.170044898986816406e+00;1.724969863891601562e+01;3.083133697509765625e-02;1.800784301757812500e+01;3.800000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705246304768e+18
5.021231651306152344e+00;1.741557693481445312e+01;3.154087066650390625e-02;1.812501335144042969e+01;4.400000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246314496e+18
4.826870918273925781e+00;1.747857666015625000e+01;3.135681152343750000e-02;1.813285255432128906e+01;4.400000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246324224e+18
4.618503570556640625e+00;1.745802307128906250e+01;2.968406677246093750e-02;1.805862808227539062e+01;5.300000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246333696e+18
4.431406021118164062e+00;1.745405578613281250e+01;3.277587890625000000e-02;1.800784492492675781e+01;3.600000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246342656e+18
4.353260040283203125e+00;1.797254943847656250e+01;3.275203704833984375e-02;1.849228096008300781e+01;2.900000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246351872e+18
4.272140502929687500e+00;1.850147247314453125e+01;3.340911865234375000e-02;1.898833274841308594e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246361344e+18
4.228564262390136719e+00;1.920401382446289062e+01;3.652763366699218750e-02;1.966408538818359375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705246370304e+18
4.197998046875000000e+00;2.008951950073242188e+01;3.785991668701171875e-02;2.052348518371582031e+01;1.700000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705246379264e+18
4.437778472900390625e+00;2.244442749023437500e+01;4.190444946289062500e-02;2.287898445129394531e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705246388480e+18
4.568080902099609375e+00;2.448771858215332031e+01;4.351425170898437500e-02;2.491019058227539062e+01;1.300000000000000000e+01;1.610000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705246397696e+18
4.405598640441894531e+00;2.498962211608886719e+01;4.852199554443359375e-02;2.537504386901855469e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705246406144e+18
2.917096138000488281e+00;1.769474220275878906e+01;3.339195251464843750e-02;1.793361282348632812e+01;1.300000000000000000e+01;1.630000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859705246415104e+18
2.561263084411621094e+00;1.663999557495117188e+01;3.051948547363281250e-02;1.683598709106445312e+01;8.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705246424320e+18
3.189322471618652344e+00;2.220184707641601562e+01;4.269027709960937500e-02;2.242979240417480469e+01;1.100000000000000000e+01;1.650000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705246432768e+18
2.945102691650390625e+00;2.213695716857910156e+01;4.293823242187500000e-02;2.233204841613769531e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705246441472e+18
