X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.118924140930175781e+00;2.375896072387695312e+01;-2.554607391357421875e-02;2.411336517333984375e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765202777600e+18
4.133425712585449219e+00;2.244683265686035156e+01;-2.435684204101562500e-02;2.282424354553222656e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765202786304e+18
4.375513076782226562e+00;2.248049163818359375e+01;-2.378845214843750000e-02;2.290236282348632812e+01;1.200000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765202795008e+18
4.034138679504394531e+00;1.966470718383789062e+01;-2.099227905273437500e-02;2.007424736022949219e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765202803968e+18
4.043910980224609375e+00;1.868460273742675781e+01;-2.013301849365234375e-02;1.911721801757812500e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765202812928e+18
4.155294418334960938e+00;1.827576065063476562e+01;-1.918315887451171875e-02;1.874220466613769531e+01;2.700000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765202821888e+18
4.215681076049804688e+00;1.772033309936523438e+01;-1.875972747802734375e-02;1.821489906311035156e+01;2.300000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765202830592e+18
4.362562179565429688e+00;1.750769424438476562e+01;-1.803493499755859375e-02;1.804304885864257812e+01;4.500000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765202839808e+18
4.557313919067382812e+00;1.752252578735351562e+01;-1.753330230712890625e-02;1.810547828674316406e+01;4.700000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765202848768e+18
4.742780685424804688e+00;1.750161743164062500e+01;-1.766395568847656250e-02;1.813286781311035156e+01;4.200000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765202857728e+18
4.915234565734863281e+00;1.743368911743164062e+01;-1.774692535400390625e-02;1.811334800720214844e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765202866944e+18
5.066756248474121094e+00;1.726407241821289062e+01;-1.773262023925781250e-02;1.799223518371582031e+01;4.500000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765202876416e+18
5.215881347656250000e+00;1.711753082275390625e+01;-1.705169677734375000e-02;1.789456748962402344e+01;4.400000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765202885632e+18
5.372610092163085938e+00;1.701987457275390625e+01;-1.709747314453125000e-02;1.784772682189941406e+01;4.800000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765202894848e+18
5.520885467529296875e+00;1.686553573608398438e+01;-1.709270477294921875e-02;1.774617576599121094e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765202904320e+18
5.677509307861328125e+00;1.675574302673339844e+01;-1.644229888916015625e-02;1.769150352478027344e+01;5.100000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765202913792e+18
5.752484321594238281e+00;1.642831420898437500e+01;-1.625728607177734375e-02;1.740634536743164062e+01;2.100000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765202923264e+18
5.836074829101562500e+00;1.613727951049804688e+01;-1.543426513671875000e-02;1.716018104553222656e+01;4.100000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765202932736e+18
6.026260375976562500e+00;1.613816642761230469e+01;-1.556777954101562500e-02;1.722662162780761719e+01;5.300000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765202942720e+18
6.219602584838867188e+00;1.614419555664062500e+01;-1.502513885498046875e-02;1.730083084106445312e+01;4.400000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765202952704e+18
6.400822639465332031e+00;1.613211059570312500e+01;-1.513862609863281250e-02;1.735556793212890625e+01;4.300000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765202962432e+18
6.611819267272949219e+00;1.616918182373046875e+01;-1.530551910400390625e-02;1.746879577636718750e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765202972416e+18
6.795628547668457031e+00;1.614793777465820312e+01;-1.541423797607421875e-02;1.751960945129394531e+01;2.400000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765202982656e+18
7.005029678344726562e+00;1.619018936157226562e+01;-1.416587829589843750e-02;1.764065933227539062e+01;4.700000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765202992640e+18
7.203031539916992188e+00;1.618432617187500000e+01;-1.428318023681640625e-02;1.771486091613769531e+01;4.500000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765203003136e+18
7.412278175354003906e+00;1.620561599731445312e+01;-1.370239257812500000e-02;1.782032585144042969e+01;3.600000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765203013888e+18
7.614835739135742188e+00;1.621946334838867188e+01;-1.382827758789062500e-02;1.791806030273437500e+01;4.100000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765203024128e+18
7.817135810852050781e+00;1.621397018432617188e+01;-1.394176483154296875e-02;1.800001716613769531e+01;4.000000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765203035136e+18
8.022175788879394531e+00;1.621382522583007812e+01;-1.406097412109375000e-02;1.808987617492675781e+01;2.200000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765203046144e+18
7.003020286560058594e+00;1.380590057373046875e+01;-1.080131530761718750e-02;1.548048114776611328e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765203057152e+18
7.128576278686523438e+00;1.370190238952636719e+01;-1.081275939941406250e-02;1.544535064697265625e+01;1.700000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765203068416e+18
7.397624969482421875e+00;1.387363243103027344e+01;-1.104164123535156250e-02;1.572267913818359375e+01;2.000000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765203079936e+18
7.458681106567382812e+00;1.365877532958984375e+01;-1.031589508056640625e-02;1.556258869171142578e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765203091712e+18
7.685091018676757812e+00;1.373884105682373047e+01;-9.811401367187500000e-03;1.574218750000000000e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765203103744e+18
9.339222908020019531e+00;1.630820846557617188e+01;-1.096248626708984375e-02;1.879305458068847656e+01;1.800000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859765203116032e+18
9.454863548278808594e+00;1.612833404541015625e+01;-1.093482971191406250e-02;1.869539260864257812e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765203128576e+18
8.243335723876953125e+00;1.374493503570556641e+01;-1.006984710693359375e-02;1.602734947204589844e+01;1.300000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859765203141376e+18
1.031437778472900391e+01;1.681978416442871094e+01;-1.076889038085937500e-02;1.973047447204589844e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765203154432e+18
1.059122562408447266e+01;1.688723754882812500e+01;-1.090621948242187500e-02;1.993371391296386719e+01;2.300000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765203168000e+18
1.077777767181396484e+01;1.681053733825683594e+01;-9.263992309570312500e-03;1.996884346008300781e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765203182080e+18
1.103616046905517578e+01;1.684318733215332031e+01;-9.362220764160156250e-03;2.013677978515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765203196160e+18
1.127168750762939453e+01;1.683716964721679688e+01;-8.581161499023437500e-03;2.026181793212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765203211264e+18
1.156647396087646484e+01;1.691113281250000000e+01;-8.693695068359375000e-03;2.048828506469726562e+01;1.700000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765203226880e+18
1.182190990447998047e+01;1.692467117309570312e+01;-7.897377014160156250e-03;2.064466285705566406e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765203243008e+18
1.211448669433593750e+01;1.698586273193359375e+01;-7.106781005859375000e-03;2.086337471008300781e+01;3.100000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765203260160e+18
1.236092185974121094e+01;1.698160171508789062e+01;-6.269454956054687500e-03;2.100398063659667969e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765203278080e+18
1.262332916259765625e+01;1.699231719970703125e+01;-6.327629089355468750e-03;2.116807365417480469e+01;2.500000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765203297280e+18
1.199000549316406250e+01;1.691611099243164062e+01;1.677036285400390625e-02;2.073439979553222656e+01;2.900000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765203803392e+18
1.173781108856201172e+01;1.694498062133789062e+01;1.839351654052734375e-02;2.061331939697265625e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765203822336e+18
1.136577129364013672e+01;1.682099723815917969e+01;1.721477508544921875e-02;2.030091094970703125e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765203840512e+18
1.108841037750244141e+01;1.679012298583984375e+01;1.958179473876953125e-02;2.012117004394531250e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765203857408e+18
1.073136520385742188e+01;1.667324066162109375e+01;1.841163635253906250e-02;1.982824897766113281e+01;1.700000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765203874048e+18
1.056133937835693359e+01;1.679055023193359375e+01;2.088356018066406250e-02;1.983594894409179688e+01;2.400000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765203889152e+18
9.945487022399902344e+00;1.623046493530273438e+01;1.918601989746093750e-02;1.903525924682617188e+01;1.700000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765203904512e+18
9.704367637634277344e+00;1.620744895935058594e+01;2.136802673339843750e-02;1.889064788818359375e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765203918336e+18
9.478763580322265625e+00;1.625458717346191406e+01;2.122116088867187500e-02;1.881645584106445312e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765203932416e+18
9.237369537353515625e+00;1.623132324218750000e+01;2.100276947021484375e-02;1.867579460144042969e+01;2.700000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765203945728e+18
8.976016998291015625e+00;1.619450378417968750e+01;2.229595184326171875e-02;1.851570510864257812e+01;2.400000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859765203959040e+18
8.747326850891113281e+00;1.619931793212890625e+01;2.133464813232421875e-02;1.841016197204589844e+01;2.300000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859765203972096e+18
8.519607543945312500e+00;1.617036056518554688e+01;2.413463592529296875e-02;1.827744102478027344e+01;2.100000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859765203984128e+18
6.976530075073242188e+00;1.361775970458984375e+01;1.950168609619140625e-02;1.530084133148193359e+01;1.700000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765203996672e+18
8.071344375610351562e+00;1.618937492370605469e+01;2.149009704589843750e-02;1.808985710144042969e+01;3.900000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204008960e+18
7.842609405517578125e+00;1.614094543457031250e+01;2.491092681884765625e-02;1.794539642333984375e+01;3.100000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204020224e+18
7.616804122924804688e+00;1.614080429077148438e+01;2.394962310791015625e-02;1.784774017333984375e+01;3.800000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765204032000e+18
7.412607192993164062e+00;1.613679122924804688e+01;2.590084075927734375e-02;1.775791168212890625e+01;5.100000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765204042752e+18
7.187130928039550781e+00;1.611870956420898438e+01;2.563285827636718750e-02;1.764846420288085938e+01;4.100000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204054016e+18
6.964440345764160156e+00;1.609280776977539062e+01;2.465438842773437500e-02;1.753517913818359375e+01;2.700000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765204065280e+18
6.771816253662109375e+00;1.609432983398437500e+01;2.654838562011718750e-02;1.746097564697265625e+01;4.000000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204075776e+18
6.561630249023437500e+00;1.609260559082031250e+01;2.630233764648437500e-02;1.737894248962402344e+01;4.800000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204086528e+18
6.368312835693359375e+00;1.611968421936035156e+01;2.542114257812500000e-02;1.733205986022949219e+01;4.600000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204097024e+18
6.156309127807617188e+00;1.605975914001464844e+01;2.783203125000000000e-02;1.719932556152343750e+01;4.500000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204107264e+18
5.964724540710449219e+00;1.609013366699218750e+01;2.762985229492187500e-02;1.716016006469726562e+01;4.100000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204117504e+18
5.909093856811523438e+00;1.648470306396484375e+01;2.736949920654296875e-02;1.751181221008300781e+01;2.700000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204127744e+18
5.793701171875000000e+00;1.669932937622070312e+01;2.749061584472656250e-02;1.767584037780761719e+01;4.700000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765204137472e+18
5.649139404296875000e+00;1.685184478759765625e+01;2.956581115722656250e-02;1.777352905273437500e+01;4.800000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204147456e+18
5.481912612915039062e+00;1.699310302734375000e+01;2.953147888183593750e-02;1.785546875000000000e+01;4.600000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765204157440e+18
5.315871238708496094e+00;1.711125183105468750e+01;2.878284454345703125e-02;1.791798782348632812e+01;4.500000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204167424e+18
5.179230690002441406e+00;1.727142143249511719e+01;3.087329864501953125e-02;1.803128814697265625e+01;4.400000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765204176384e+18
5.004541397094726562e+00;1.739201354980468750e+01;3.079891204833984375e-02;1.809774971008300781e+01;3.900000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204186112e+18
4.822842597961425781e+00;1.747164916992187500e+01;2.997684478759765625e-02;1.812509918212890625e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765204195840e+18
4.629549980163574219e+00;1.745513725280761719e+01;3.239822387695312500e-02;1.805867195129394531e+01;4.500000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204204800e+18
4.425286293029785156e+00;1.746366119384765625e+01;3.211116790771484375e-02;1.801564979553222656e+01;3.400000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765204214272e+18
4.369867324829101562e+00;1.804882431030273438e+01;3.220176696777343750e-02;1.857032203674316406e+01;2.200000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765204223488e+18
4.284954071044921875e+00;1.855463981628417969e+01;3.210735321044921875e-02;1.904301834106445312e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204232960e+18
4.196603775024414062e+00;1.904312133789062500e+01;3.622627258300781250e-02;1.950008392333984375e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765204241664e+18
4.196622848510742188e+00;2.011377334594726562e+01;3.715133666992187500e-02;2.054694366455078125e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765204250880e+18
4.440116882324218750e+00;2.246786117553710938e+01;4.029750823974609375e-02;2.290242385864257812e+01;1.500000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765204260096e+18
4.584836959838867188e+00;2.450047302246093750e+01;4.712009429931640625e-02;2.492581176757812500e+01;9.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765204268800e+18
4.382336616516113281e+00;2.491832542419433594e+01;4.746818542480468750e-02;2.530079269409179688e+01;1.700000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859765204277760e+18
2.946884155273437500e+00;1.787992858886718750e+01;3.374099731445312500e-02;1.812117767333984375e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859765204286720e+18
3.404418945312500000e+00;2.213028526306152344e+01;3.980445861816406250e-02;2.239064979553222656e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765204295936e+18
3.198904037475585938e+00;2.224377822875976562e+01;4.277610778808593750e-02;2.247266006469726562e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765204304384e+18
2.454221725463867188e+00;2.016763305664062500e+01;3.803348541259765625e-02;2.031644821166992188e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859765204322048e+18
