X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.356577873229980469e+00;1.665048217773437500e+01;-1.741790771484375000e-02;1.681642913818359375e+01;1.400000000000000000e+01;7.100000000000000000e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734813145344e+18
2.684802055358886719e+00;1.765248298645019531e+01;-1.801490783691406250e-02;1.785549354553222656e+01;1.300000000000000000e+01;7.200000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734813154304e+18
3.053565979003906250e+00;1.881640625000000000e+01;-2.004051208496093750e-02;1.906257629394531250e+01;6.000000000000000000e+00;7.300000000000000000e+01;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734813162752e+18
4.107581138610839844e+00;2.369353103637695312e+01;-2.547645568847656250e-02;2.404696083068847656e+01;1.300000000000000000e+01;7.400000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734813171456e+18
4.133296966552734375e+00;2.244694519042968750e+01;-2.354431152343750000e-02;2.282432937622070312e+01;1.300000000000000000e+01;7.500000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734813180416e+18
4.343285560607910156e+00;2.231572723388671875e+01;-2.279949188232421875e-02;2.273447418212890625e+01;1.300000000000000000e+01;7.600000000000000000e+01;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734813189120e+18
4.040418624877929688e+00;1.969532012939453125e+01;-2.102470397949218750e-02;2.010549736022949219e+01;1.700000000000000000e+01;7.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734813197824e+18
4.066911697387695312e+00;1.879549980163574219e+01;-1.955223083496093750e-02;1.923047065734863281e+01;1.700000000000000000e+01;7.800000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734813206784e+18
4.141302108764648438e+00;1.821490097045898438e+01;-1.843643188476562500e-02;1.867975807189941406e+01;2.100000000000000000e+01;7.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734813216000e+18
4.194766998291015625e+00;1.762895202636718750e+01;-1.866436004638671875e-02;1.812115859985351562e+01;2.200000000000000000e+01;8.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734813224704e+18
4.370117187500000000e+00;1.753801727294921875e+01;-1.806640625000000000e-02;1.807429885864257812e+01;4.000000000000000000e+01;8.100000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734813233664e+18
4.553562164306640625e+00;1.750742721557617188e+01;-1.819229125976562500e-02;1.808992195129394531e+01;4.400000000000000000e+01;8.200000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734813242880e+18
4.750895500183105469e+00;1.751561355590820312e+01;-1.768112182617187500e-02;1.814850044250488281e+01;4.300000000000000000e+01;8.300000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734813252096e+18
4.913910865783691406e+00;1.742589378356933594e+01;-1.773929595947265625e-02;1.810548591613769531e+01;4.600000000000000000e+01;8.400000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734813261056e+18
5.064376831054687500e+00;1.725664901733398438e+01;-1.704216003417968750e-02;1.798444175720214844e+01;4.400000000000000000e+01;8.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734813270272e+18
5.226272583007812500e+00;1.715524291992187500e+01;-1.640510559082031250e-02;1.793367004394531250e+01;4.700000000000000000e+01;8.600000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734813279488e+18
5.365190505981445312e+00;1.699352645874023438e+01;-1.707172393798828125e-02;1.782036781311035156e+01;4.400000000000000000e+01;8.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734813288704e+18
5.528573036193847656e+00;1.689179801940917969e+01;-1.711845397949218750e-02;1.777352714538574219e+01;4.600000000000000000e+01;8.800000000000000000e+01;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734813298176e+18
5.667910575866699219e+00;1.673011779785156250e+01;-1.641654968261718750e-02;1.766415405273437500e+01;4.600000000000000000e+01;8.900000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734813307904e+18
5.775720596313476562e+00;1.649467468261718750e+01;-1.632308959960937500e-02;1.747665596008300781e+01;3.000000000000000000e+01;9.000000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734813317376e+18
5.837132453918457031e+00;1.614525985717773438e+01;-1.543998718261718750e-02;1.716804504394531250e+01;4.300000000000000000e+01;9.100000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734813326848e+18
6.028992652893066406e+00;1.614548492431640625e+01;-1.557540893554687500e-02;1.723443222045898438e+01;4.400000000000000000e+01;9.200000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734813336576e+18
6.217395782470703125e+00;1.614092254638671875e+01;-1.502132415771484375e-02;1.729698371887207031e+01;4.700000000000000000e+01;9.300000000000000000e+01;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734813346560e+18
6.413788795471191406e+00;1.616478729248046875e+01;-1.516914367675781250e-02;1.739072418212890625e+01;4.800000000000000000e+01;9.400000000000000000e+01;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734813356288e+18
6.605648040771484375e+00;1.615478515625000000e+01;-1.459598541259765625e-02;1.745313453674316406e+01;4.600000000000000000e+01;9.500000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734813366528e+18
6.786270141601562500e+00;1.612639999389648438e+01;-1.469326019287109375e-02;1.749612617492675781e+01;2.300000000000000000e+01;9.600000000000000000e+01;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734813376512e+18
7.009257316589355469e+00;1.619690322875976562e+01;-1.488208770751953125e-02;1.764850044250488281e+01;4.400000000000000000e+01;9.700000000000000000e+01;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734813386752e+18
7.209384918212890625e+00;1.619860076904296875e+01;-1.429557800292968750e-02;1.773048591613769531e+01;4.200000000000000000e+01;9.800000000000000000e+01;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734813397248e+18
7.414657592773437500e+00;1.621311569213867188e+01;-1.370811462402343750e-02;1.782813644409179688e+01;4.200000000000000000e+01;9.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734813407744e+18
7.614835739135742188e+00;1.621946334838867188e+01;-1.382827758789062500e-02;1.791806030273437500e+01;4.100000000000000000e+01;1.000000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734813418240e+18
7.830706596374511719e+00;1.624211883544921875e+01;-1.396656036376953125e-02;1.803126716613769531e+01;3.500000000000000000e+01;1.010000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734813428992e+18
8.037766456604003906e+00;1.624533462524414062e+01;-1.408863067626953125e-02;1.812503242492675781e+01;2.600000000000000000e+01;1.020000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734813440000e+18
7.006554603576660156e+00;1.381286811828613281e+01;-1.080703735351562500e-02;1.548829364776611328e+01;1.900000000000000000e+01;1.030000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734813451264e+18
7.186268806457519531e+00;1.381279277801513672e+01;-1.089954376220703125e-02;1.557035064697265625e+01;1.800000000000000000e+01;1.040000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734813462528e+18
7.375570297241210938e+00;1.383227062225341797e+01;-1.100826263427734375e-02;1.567580509185791016e+01;1.700000000000000000e+01;1.050000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859734813474048e+18
7.541056632995605469e+00;1.380962467193603516e+01;-1.043033599853515625e-02;1.573446464538574219e+01;1.700000000000000000e+01;1.060000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859734813485568e+18
7.667927742004394531e+00;1.370815944671630859e+01;-9.789466857910156250e-03;1.570703220367431641e+01;1.700000000000000000e+01;1.070000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859734813497600e+18
7.879423141479492188e+00;1.375909709930419922e+01;-9.248733520507812500e-03;1.585554027557373047e+01;1.700000000000000000e+01;1.080000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859734813509888e+18
9.473700523376464844e+00;1.616258430480957031e+01;-1.095771789550781250e-02;1.873446655273437500e+01;1.700000000000000000e+01;1.090000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734813522432e+18
8.321392059326171875e+00;1.387576293945312500e+01;-9.488105773925781250e-03;1.617969322204589844e+01;1.500000000000000000e+01;1.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734813535232e+18
1.026838397979736328e+01;1.674261093139648438e+01;-1.072025299072265625e-02;1.964064216613769531e+01;1.700000000000000000e+01;1.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734813548288e+18
1.059499263763427734e+01;1.689408493041992188e+01;-1.007080078125000000e-02;1.994151687622070312e+01;2.100000000000000000e+01;1.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734813561856e+18
1.083048629760742188e+01;1.689274978637695312e+01;-9.309768676757812500e-03;2.006650161743164062e+01;1.700000000000000000e+01;1.130000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734813575936e+18
1.102759647369384766e+01;1.683011817932128906e+01;-9.354591369628906250e-03;2.012115478515625000e+01;1.700000000000000000e+01;1.140000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734813590272e+18
1.130210971832275391e+01;1.688261413574218750e+01;-8.604049682617187500e-03;2.031650543212890625e+01;1.700000000000000000e+01;1.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734813605120e+18
1.164586257934570312e+01;1.702720451354980469e+01;-8.752822875976562500e-03;2.062890815734863281e+01;1.900000000000000000e+01;1.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734813620736e+18
1.183980560302734375e+01;1.695029067993164062e+01;-7.909774780273437500e-03;2.067591476440429688e+01;2.500000000000000000e+01;1.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734813637120e+18
1.210087776184082031e+01;1.696678161621093750e+01;-7.098197937011718750e-03;2.083993721008300781e+01;2.700000000000000000e+01;1.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734813654272e+18
1.234121799468994141e+01;1.695240974426269531e+01;-6.258964538574218750e-03;2.096878433227539062e+01;2.600000000000000000e+01;1.190000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734813671936e+18
1.262698936462402344e+01;1.699936676025390625e+01;-6.330490112304687500e-03;2.117591476440429688e+01;2.600000000000000000e+01;1.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734813691136e+18
1.199452400207519531e+01;1.692248535156250000e+01;1.677703857421875000e-02;2.074221229553222656e+01;2.800000000000000000e+01;1.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814197504e+18
1.173781108856201172e+01;1.694498062133789062e+01;1.839351654052734375e-02;2.061331939697265625e+01;1.700000000000000000e+01;1.220000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734814216448e+18
1.146233654022216797e+01;1.696304321289062500e+01;1.822853088378906250e-02;2.047267341613769531e+01;1.700000000000000000e+01;1.230000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814234624e+18
1.107878684997558594e+01;1.677768898010253906e+01;1.956653594970703125e-02;2.010548973083496094e+01;1.700000000000000000e+01;1.240000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734814251264e+18
1.085609912872314453e+01;1.686704063415527344e+01;1.862525939941406250e-02;2.005872154235839844e+01;2.000000000000000000e+01;1.250000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734814267904e+18
1.055717945098876953e+01;1.678393554687500000e+01;2.087593078613281250e-02;1.982813644409179688e+01;2.600000000000000000e+01;1.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734814283264e+18
9.937683105468750000e+00;1.621693038940429688e+01;1.996994018554687500e-02;1.901964187622070312e+01;1.300000000000000000e+01;1.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814298368e+18
1.003049564361572266e+01;1.675430679321289062e+01;2.208805084228515625e-02;1.952736854553222656e+01;1.700000000000000000e+01;1.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734814312448e+18
9.483621597290039062e+00;1.626078033447265625e+01;2.123069763183593750e-02;1.882425308227539062e+01;3.000000000000000000e+01;1.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734814326528e+18
9.243643760681152344e+00;1.625034332275390625e+01;1.946544647216796875e-02;1.869542694091796875e+01;2.500000000000000000e+01;1.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734814340096e+18
8.980700492858886719e+00;1.620079612731933594e+01;2.230548858642578125e-02;1.852347946166992188e+01;2.200000000000000000e+01;1.310000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734814353152e+18
8.747326850891113281e+00;1.619931793212890625e+01;2.133464813232421875e-02;1.841016197204589844e+01;1.900000000000000000e+01;1.320000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734814366208e+18
7.212008476257324219e+00;1.368915271759033203e+01;1.979255676269531250e-02;1.547276210784912109e+01;1.700000000000000000e+01;1.330000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859734814378240e+18
8.288273811340332031e+00;1.618040847778320312e+01;2.317047119140625000e-02;1.817970466613769531e+01;1.800000000000000000e+01;1.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859734814390784e+18
8.062041282653808594e+00;1.617664909362792969e+01;2.221107482910156250e-02;1.807431793212890625e+01;4.000000000000000000e+01;1.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734814403072e+18
7.839220046997070312e+00;1.612949180603027344e+01;2.489566802978515625e-02;1.793361282348632812e+01;3.400000000000000000e+01;1.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814414336e+18
7.623473167419433594e+00;1.615493392944335938e+01;2.397060394287109375e-02;1.786336517333984375e+01;4.200000000000000000e+01;1.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734814425856e+18
7.412058830261230469e+00;1.613703727722167969e+01;2.445983886718750000e-02;1.775790405273437500e+01;4.200000000000000000e+01;1.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814436864e+18
7.194641113281250000e+00;1.612400436401367188e+01;2.564716339111328125e-02;1.765635871887207031e+01;4.300000000000000000e+01;1.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814448128e+18
6.968385696411132812e+00;1.609959411621093750e+01;2.466583251953125000e-02;1.754297447204589844e+01;3.100000000000000000e+01;1.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734814459392e+18
6.773747444152832031e+00;1.610197830200195312e+01;2.585887908935546875e-02;1.746877288818359375e+01;3.900000000000000000e+01;1.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814469888e+18
6.562045097351074219e+00;1.608406829833984375e+01;2.629280090332031250e-02;1.737119483947753906e+01;4.700000000000000000e+01;1.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814480384e+18
6.350502967834472656e+00;1.607218551635742188e+01;2.534675598144531250e-02;1.728133964538574219e+01;5.000000000000000000e+01;1.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814491136e+18
6.157000541687011719e+00;1.606359863281250000e+01;2.579879760742187500e-02;1.720315361022949219e+01;4.600000000000000000e+01;1.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814501120e+18
5.973966598510742188e+00;1.609511566162109375e+01;2.764797210693359375e-02;1.716804504394531250e+01;4.700000000000000000e+01;1.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734814511616e+18
5.914366722106933594e+00;1.649941253662109375e+01;2.739429473876953125e-02;1.752743911743164062e+01;2.500000000000000000e+01;1.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814521856e+18
5.788489341735839844e+00;1.671772003173828125e+01;2.612972259521484375e-02;1.769150733947753906e+01;4.900000000000000000e+01;1.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814532096e+18
5.639623641967773438e+00;1.682619476318359375e+01;2.952003479003906250e-02;1.774618339538574219e+01;4.700000000000000000e+01;1.480000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814541568e+18
5.474369049072265625e+00;1.696690940856933594e+01;2.948760986328125000e-02;1.782822418212890625e+01;5.000000000000000000e+01;1.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814551552e+18
5.323983192443847656e+00;1.713736343383789062e+01;2.882671356201171875e-02;1.794532966613769531e+01;4.600000000000000000e+01;1.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814561280e+18
5.176986694335937500e+00;1.726393890380859375e+01;3.085994720458984375e-02;1.802347755432128906e+01;4.700000000000000000e+01;1.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814570496e+18
5.008862495422363281e+00;1.740703010559082031e+01;3.082561492919921875e-02;1.811337471008300781e+01;4.200000000000000000e+01;1.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814580224e+18
4.823010444641113281e+00;1.747157478332519531e+01;3.065872192382812500e-02;1.812507438659667969e+01;4.700000000000000000e+01;1.530000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814589952e+18
4.626739501953125000e+00;1.744776153564453125e+01;3.238296508789062500e-02;1.805082130432128906e+01;4.800000000000000000e+01;1.540000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734814598912e+18
4.424596786499023438e+00;1.744771194458007812e+01;3.208637237548828125e-02;1.800002098083496094e+01;3.500000000000000000e+01;1.550000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814608384e+18
4.370674133300781250e+00;1.804864120483398438e+01;3.220272064208984375e-02;1.857033348083496094e+01;2.100000000000000000e+01;1.560000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814617600e+18
4.290270805358886719e+00;1.858954238891601562e+01;3.146362304687500000e-02;1.907822036743164062e+01;1.700000000000000000e+01;1.570000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814627072e+18
4.227719306945800781e+00;1.918827438354492188e+01;3.650093078613281250e-02;1.964853286743164062e+01;1.700000000000000000e+01;1.580000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734814635776e+18
4.228600502014160156e+00;2.026269912719726562e+01;3.742790222167968750e-02;2.069926261901855469e+01;1.300000000000000000e+01;1.590000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734814644992e+18
4.431029319763183594e+00;2.242187500000000000e+01;4.021453857421875000e-02;2.285554885864257812e+01;1.100000000000000000e+01;1.600000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814654208e+18
4.562562942504882812e+00;2.438144683837890625e+01;4.689121246337890625e-02;2.480471992492675781e+01;8.000000000000000000e+00;1.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814662912e+18
4.399328231811523438e+00;2.496692657470703125e+01;4.757499694824218750e-02;2.535160255432128906e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734814671872e+18
2.935449600219726562e+00;1.781055450439453125e+01;3.360939025878906250e-02;1.805086898803710938e+01;8.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734814680832e+18
3.377098083496093750e+00;2.195268630981445312e+01;3.948497772216796875e-02;2.221096038818359375e+01;7.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734814690048e+18
3.168679237365722656e+00;2.203896331787109375e+01;4.315280914306640625e-02;2.226563072204589844e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734814698240e+18
2.937682151794433594e+00;2.217347717285156250e+01;4.221916198730468750e-02;2.236727142333984375e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734814707200e+18
2.114472389221191406e+00;1.737572860717773438e+01;3.276824951171875000e-02;1.750394248962402344e+01;1.200000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859734814716160e+18
1.996990203857421875e+00;1.793209457397460938e+01;3.350639343261718750e-02;1.804298019409179688e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859734814724608e+18
1.922748565673828125e+00;1.905560302734375000e+01;3.719806671142578125e-02;1.915239715576171875e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814733312e+18
