X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.176566314697265625e+01;1.917986679077148438e+01;3.582429885864257812e-01;2.250392150878906250e+01;1.300000000000000000e+01;2.652000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746349802240e+18
-1.218059444427490234e+01;1.940998840332031250e+01;3.528909683227539062e-01;2.291809463500976562e+01;1.700000000000000000e+01;2.653000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746349815808e+18
-1.216819000244140625e+01;1.896478462219238281e+01;3.322439193725585938e-01;2.253526687622070312e+01;1.700000000000000000e+01;2.654000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746349829632e+18
-1.212178134918212891e+01;1.849227523803710938e+01;3.162117004394531250e-01;2.211338615417480469e+01;1.700000000000000000e+01;2.655000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746349843456e+18
-1.215053653717041016e+01;1.814085388183593750e+01;2.977886199951171875e-01;2.183609008789062500e+01;1.700000000000000000e+01;2.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746349858304e+18
-1.217609405517578125e+01;1.779831695556640625e+01;2.816190719604492188e-01;2.156656265258789062e+01;1.300000000000000000e+01;2.657000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746349873664e+18
-1.207026481628417969e+01;1.727330780029296875e+01;2.611007690429687500e-01;2.107431221008300781e+01;1.300000000000000000e+01;2.658000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746349889792e+18
-1.214050769805908203e+01;1.701824569702148438e+01;2.440662384033203125e-01;2.090627098083496094e+01;2.000000000000000000e+01;2.659000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746349906688e+18
-1.214516925811767578e+01;1.668298339843750000e+01;2.252063751220703125e-01;2.063680648803710938e+01;1.700000000000000000e+01;2.660000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746349924352e+18
-1.210096359252929688e+01;1.628908729553222656e+01;2.068319320678710938e-01;2.029311370849609375e+01;1.900000000000000000e+01;2.661000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746349943296e+18
-1.230878353118896484e+01;1.734017753601074219e+01;-2.077436447143554688e-01;2.126572608947753906e+01;2.000000000000000000e+01;2.662000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350447872e+18
-1.234577465057373047e+01;1.783876800537109375e+01;-2.301893234252929688e-01;2.169545555114746094e+01;1.400000000000000000e+01;2.663000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746350467840e+18
-9.578038215637207031e+00;1.416652584075927734e+01;-1.935920715332031250e-01;1.710165977478027344e+01;1.700000000000000000e+01;2.664000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746350485504e+18
-1.236378955841064453e+01;1.872176361083984375e+01;-2.717733383178710938e-01;2.243750381469726562e+01;1.700000000000000000e+01;2.665000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746350502656e+18
-1.246807765960693359e+01;1.935786628723144531e+01;-2.930784225463867188e-01;2.302750205993652344e+01;1.300000000000000000e+01;2.666000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746350519296e+18
-1.017811965942382812e+01;1.618053817749023438e+01;-2.566661834716796875e-01;1.911726570129394531e+01;1.200000000000000000e+01;2.667000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746350534912e+18
-1.019423198699951172e+01;1.704079055786132812e+01;-2.923440933227539062e-01;1.985941505432128906e+01;1.200000000000000000e+01;2.669000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746350565120e+18
-5.401265144348144531e+00;9.252463340759277344e+00;-1.632366180419921875e-01;1.071486759185791016e+01;1.300000000000000000e+01;2.670000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859746350578944e+18
-5.224276542663574219e+00;9.183073043823242188e+00;-1.681375503540039062e-01;1.056646442413330078e+01;1.700000000000000000e+01;2.671000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746350593024e+18
-5.208046913146972656e+00;9.380250930786132812e+00;-1.757192611694335938e-01;1.073050498962402344e+01;3.000000000000000000e+01;2.672000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746350606080e+18
-5.094693183898925781e+00;9.424465179443359375e+00;-1.816968917846679688e-01;1.071491718292236328e+01;2.100000000000000000e+01;2.673000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746350619136e+18
-7.251158714294433594e+00;1.773030853271484375e+01;-4.146394729614257812e-01;1.916024780273437500e+01;5.000000000000000000e+00;2.683000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350735872e+18
-6.997753143310546875e+00;1.768050956726074219e+01;-4.205083847045898438e-01;1.901961517333984375e+01;6.000000000000000000e+00;2.684000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350746880e+18
-6.743386268615722656e+00;1.759492492675781250e+01;-4.254760742187500000e-01;1.884769630432128906e+01;6.000000000000000000e+00;2.685000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746350757888e+18
-6.482739448547363281e+00;1.743438720703125000e+01;-4.241600036621093750e-01;1.860547447204589844e+01;1.300000000000000000e+01;2.686000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350767872e+18
-6.380210876464843750e+00;1.776690673828125000e+01;-4.374017715454101562e-01;1.888283348083496094e+01;6.000000000000000000e+00;2.687000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746350778112e+18
-6.174972534179687500e+00;1.780195999145507812e+01;-4.457015991210937500e-01;1.884777832031250000e+01;1.000000000000000000e+01;2.688000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746350788864e+18
-6.172353744506835938e+00;1.838040733337402344e+01;-4.634037017822265625e-01;1.939463996887207031e+01;9.000000000000000000e+00;2.689000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746350798592e+18
-6.164668083190917969e+00;1.906934356689453125e+01;-4.858579635620117188e-01;2.004692077636718750e+01;5.000000000000000000e+00;2.690000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746350808576e+18
-6.767149925231933594e+00;2.173755264282226562e+01;-5.614900588989257812e-01;2.277346611022949219e+01;6.000000000000000000e+00;2.691000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746350819072e+18
-6.381653785705566406e+00;2.123464584350585938e+01;-5.510025024414062500e-01;2.217970466613769531e+01;6.000000000000000000e+00;2.692000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350828288e+18
-6.336020469665527344e+00;2.196851539611816406e+01;-5.755214691162109375e-01;2.287120628356933594e+01;1.100000000000000000e+01;2.693000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350838272e+18
-5.997830390930175781e+00;2.167425155639648438e+01;-5.740957260131835938e-01;2.249614906311035156e+01;1.300000000000000000e+01;2.694000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746350848256e+18
-5.789115905761718750e+00;2.176305770874023438e+01;-5.803709030151367188e-01;2.252734756469726562e+01;1.000000000000000000e+01;2.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746350857472e+18
-5.552654266357421875e+00;2.185268402099609375e+01;-5.868730545043945312e-01;2.255473709106445312e+01;6.000000000000000000e+00;2.696000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350867200e+18
-5.247789382934570312e+00;2.161435699462890625e+01;-5.855073928833007812e-01;2.225000000000000000e+01;8.000000000000000000e+00;2.697000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746350876672e+18
-5.059510231018066406e+00;2.181945037841796875e+01;-5.970125198364257812e-01;2.240632629394531250e+01;8.000000000000000000e+00;2.698000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746350886144e+18
-4.883324623107910156e+00;2.207548522949218750e+01;-6.065244674682617188e-01;2.261728858947753906e+01;6.000000000000000000e+00;2.699000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746350895360e+18
-4.542764663696289062e+00;2.169731140136718750e+01;-6.004047393798828125e-01;2.217589950561523438e+01;8.000000000000000000e+00;2.700000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350904832e+18
-4.364704132080078125e+00;2.201629829406738281e+01;-6.145849227905273438e-01;2.245318984985351562e+01;7.000000000000000000e+00;2.701000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746350914304e+18
-3.905075073242187500e+00;2.211412429809570312e+01;-6.227960586547851562e-01;2.246490478515625000e+01;6.000000000000000000e+00;2.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746350932480e+18
-3.595338821411132812e+00;2.172718429565429688e+01;-6.158466339111328125e-01;2.203125572204589844e+01;6.000000000000000000e+00;2.704000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746350941952e+18
-3.387335777282714844e+00;2.182765960693359375e+01;-6.221151351928710938e-01;2.209768676757812500e+01;6.000000000000000000e+00;2.705000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746350950656e+18
-3.133431434631347656e+00;2.165642166137695312e+01;-6.187772750854492188e-01;2.189068031311035156e+01;6.000000000000000000e+00;2.706000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746350959872e+18
-2.904047012329101562e+00;2.179851913452148438e+01;-6.261053085327148438e-01;2.200002098083496094e+01;7.000000000000000000e+00;2.707000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746350969088e+18
-2.731338500976562500e+00;2.232043838500976562e+01;-6.446056365966796875e-01;2.249617004394531250e+01;1.000000000000000000e+01;2.708000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746350978304e+18
-2.479756355285644531e+00;2.207867813110351562e+01;-6.374320983886718750e-01;2.222664070129394531e+01;1.300000000000000000e+01;2.709000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746350986752e+18
-2.267189025878906250e+00;2.241139602661132812e+01;-6.508607864379882812e-01;2.253518295288085938e+01;8.000000000000000000e+00;2.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746350995968e+18
-1.985968589782714844e+00;2.194011878967285156e+01;-6.402482986450195312e-01;2.203911972045898438e+01;7.000000000000000000e+00;2.711000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351004928e+18
-1.784991264343261719e+00;2.236462783813476562e+01;-6.555566787719726562e-01;2.244532394409179688e+01;8.000000000000000000e+00;2.712000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746351014144e+18
-1.248383522033691406e+00;1.781202697753906250e+01;-5.217037200927734375e-01;1.786334037780761719e+01;1.700000000000000000e+01;2.713000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351022592e+18
-1.048179626464843750e+00;1.783267211914062500e+01;-5.240898132324218750e-01;1.787113761901855469e+01;3.200000000000000000e+01;2.714000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746351031552e+18
-8.583669662475585938e-01;1.781536102294921875e+01;-5.255670547485351562e-01;1.784376907348632812e+01;4.600000000000000000e+01;2.715000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746351040512e+18
-6.815004348754882812e-01;1.779962730407714844e+01;-5.243206024169921875e-01;1.782038497924804688e+01;5.100000000000000000e+01;2.716000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351049216e+18
-4.919481277465820312e-01;1.781357192993164062e+01;-5.264301300048828125e-01;1.782813835144042969e+01;5.500000000000000000e+01;2.717000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351058176e+18
-2.981395721435546875e-01;1.781781005859375000e+01;-5.280027389526367188e-01;1.782812500000000000e+01;4.900000000000000000e+01;2.718000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746351067136e+18
-1.071777343750000000e-01;1.784733390808105469e+01;-5.296831130981445312e-01;1.785551452636718750e+01;3.300000000000000000e+01;2.719000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351076096e+18
6.310844421386718750e-02;1.787098312377929688e+01;-5.296611785888671875e-01;1.787894248962402344e+01;5.100000000000000000e+01;2.720000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351084544e+18
2.600507736206054688e-01;1.793552970886230469e+01;-5.326766967773437500e-01;1.794532203674316406e+01;5.300000000000000000e+01;2.721000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351093504e+18
5.730638504028320312e-01;2.282265090942382812e+01;-6.788606643676757812e-01;2.283993530273437500e+01;1.300000000000000000e+01;2.722000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351102464e+18
8.173189163208007812e-01;2.322152328491210938e+01;-6.905326843261718750e-01;2.324616050720214844e+01;7.000000000000000000e+00;2.723000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746351110912e+18
1.036764144897460938e+00;2.281404876708984375e+01;-6.782007217407226562e-01;2.284766197204589844e+01;1.300000000000000000e+01;2.724000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746351119872e+18
1.261940002441406250e+00;2.236866378784179688e+01;-6.650762557983398438e-01;2.241410064697265625e+01;1.300000000000000000e+01;2.725000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351128576e+18
1.446660041809082031e+00;2.156707763671875000e+01;-6.410350799560546875e-01;2.162504577636718750e+01;1.300000000000000000e+01;2.726000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351137792e+18
1.528630256652832031e+00;1.984270286560058594e+01;-5.883989334106445312e-01;1.991019248962402344e+01;1.700000000000000000e+01;2.727000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351146240e+18
1.585803985595703125e+00;1.802798843383789062e+01;-5.349550247192382812e-01;1.810550498962402344e+01;1.700000000000000000e+01;2.728000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746351155200e+18
1.666711807250976562e+00;1.691462326049804688e+01;-5.014114379882812500e-01;1.700393486022949219e+01;1.700000000000000000e+01;2.729000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746351164160e+18
1.764843940734863281e+00;1.617820167541503906e+01;-4.801454544067382812e-01;1.628125953674316406e+01;1.700000000000000000e+01;2.730000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351173120e+18
1.848579406738281250e+00;1.552034568786621094e+01;-4.575204849243164062e-01;1.563674163818359375e+01;1.700000000000000000e+01;2.731000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746351181824e+18
2.004623413085937500e+00;1.541040515899658203e+01;-4.542579650878906250e-01;1.554687881469726562e+01;3.000000000000000000e+01;2.732000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351190784e+18
2.141494750976562500e+00;1.520276927947998047e+01;-4.479551315307617188e-01;1.535939025878906250e+01;3.300000000000000000e+01;2.733000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351199744e+18
2.264775276184082031e+00;1.500339031219482422e+01;-4.393367767333984375e-01;1.517972183227539062e+01;3.200000000000000000e+01;2.734000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746351208448e+18
2.404562950134277344e+00;1.487887287139892578e+01;-4.347352981567382812e-01;1.507818889617919922e+01;3.600000000000000000e+01;2.735000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351217408e+18
2.545417785644531250e+00;1.474050045013427734e+01;-4.303636550903320312e-01;1.496484947204589844e+01;3.900000000000000000e+01;2.736000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351226624e+18
2.681071281433105469e+00;1.460937690734863281e+01;-4.254894256591796875e-01;1.485944366455078125e+01;4.800000000000000000e+01;2.737000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351235840e+18
2.817783355712890625e+00;1.453197669982910156e+01;-4.202814102172851562e-01;1.480860805511474609e+01;3.200000000000000000e+01;2.738000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351244544e+18
2.952773094177246094e+00;1.441756820678710938e+01;-4.157762527465820312e-01;1.472270393371582031e+01;4.200000000000000000e+01;2.739000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351253760e+18
3.093199729919433594e+00;1.433619785308837891e+01;-4.121723175048828125e-01;1.467188930511474609e+01;4.900000000000000000e+01;2.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351262976e+18
3.223433494567871094e+00;1.423960304260253906e+01;-4.062690734863281250e-01;1.460554218292236328e+01;4.400000000000000000e+01;2.741000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351271936e+18
3.355012893676757812e+00;1.414503002166748047e+01;-4.020986557006835938e-01;1.454302787780761719e+01;4.600000000000000000e+01;2.742000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746351281152e+18
3.499736785888671875e+00;1.408180236816406250e+01;-3.989191055297851562e-01;1.451566219329833984e+01;4.300000000000000000e+01;2.743000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746351290624e+18
3.642610549926757812e+00;1.403753852844238281e+01;-3.966436386108398438e-01;1.450787448883056641e+01;4.600000000000000000e+01;2.744000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351299840e+18
3.775099754333496094e+00;1.397025012969970703e+01;-3.901844024658203125e-01;1.447658538818359375e+01;4.000000000000000000e+01;2.745000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746351309056e+18
3.925346374511718750e+00;1.393698310852050781e+01;-3.876333236694335938e-01;1.448440933227539062e+01;4.300000000000000000e+01;2.746000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746351318528e+18
4.063407897949218750e+00;1.387306022644042969e+01;-3.835306167602539062e-01;1.446098804473876953e+01;2.900000000000000000e+01;2.747000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746351328256e+18
4.212750434875488281e+00;1.386934185028076172e+01;-3.803138732910156250e-01;1.450001907348632812e+01;2.300000000000000000e+01;2.748000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859746351337472e+18
4.371110916137695312e+00;1.386542606353759766e+01;-3.771820068359375000e-01;1.454300212860107422e+01;3.000000000000000000e+01;2.749000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859746351346944e+18
4.513162612915039062e+00;1.381168174743652344e+01;-3.737668991088867188e-01;1.453516006469726562e+01;2.400000000000000000e+01;2.750000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859746351356672e+18
4.681097984313964844e+00;1.385060405731201172e+01;-3.726882934570312500e-01;1.462500667572021484e+01;2.400000000000000000e+01;2.751000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859746351366400e+18
4.829540252685546875e+00;1.382455825805664062e+01;-3.668594360351562500e-01;1.464846229553222656e+01;2.400000000000000000e+01;2.752000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746351376128e+18
5.830451965332031250e+00;1.614208221435546875e+01;-4.251518249511718750e-01;1.716804504394531250e+01;2.100000000000000000e+01;2.753000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859746351386112e+18
6.030731201171875000e+00;1.617263412475585938e+01;-4.225797653198242188e-01;1.726564216613769531e+01;2.600000000000000000e+01;2.754000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859746351396096e+18
6.225492477416992188e+00;1.619520187377929688e+01;-4.181928634643554688e-01;1.735558128356933594e+01;3.200000000000000000e+01;2.755000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859746351406080e+18
6.427085876464843750e+00;1.621300125122070312e+01;-4.144010543823242188e-01;1.744536018371582031e+01;4.200000000000000000e+01;2.756000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746351416320e+18
6.616183280944824219e+00;1.620022201538085938e+01;-4.104099273681640625e-01;1.750398635864257812e+01;4.500000000000000000e+01;2.757000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746351426560e+18
6.795695304870605469e+00;1.617669486999511719e+01;-4.037752151489257812e-01;1.755078315734863281e+01;2.300000000000000000e+01;2.758000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351436800e+18
7.007847785949707031e+00;1.620965957641601562e+01;-4.000158309936523438e-01;1.766417312622070312e+01;3.800000000000000000e+01;2.759000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351447296e+18
7.228810310363769531e+00;1.625790023803710938e+01;-3.964986801147460938e-01;1.779697227478027344e+01;4.000000000000000000e+01;2.760000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746351458048e+18
7.412784576416015625e+00;1.623082351684570312e+01;-3.894519805908203125e-01;1.784770774841308594e+01;3.600000000000000000e+01;2.761000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351468800e+18
7.623597145080566406e+00;1.624955749511718750e+01;-3.849554061889648438e-01;1.795314788818359375e+01;3.500000000000000000e+01;2.762000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351479552e+18
7.846001625061035156e+00;1.628673744201660156e+01;-3.807792663574218750e-01;1.808210563659667969e+01;3.900000000000000000e+01;2.763000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351490560e+18
8.025822639465332031e+00;1.624264717102050781e+01;-3.722276687622070312e-01;1.812114715576171875e+01;2.200000000000000000e+01;2.764000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859746351501824e+18
7.010008811950683594e+00;1.382511520385742188e+01;-3.123588562011718750e-01;1.550392246246337891e+01;2.400000000000000000e+01;2.765000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351513088e+18
7.184878349304199219e+00;1.381887531280517578e+01;-3.082857131958007812e-01;1.557815265655517578e+01;2.100000000000000000e+01;2.766000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351524864e+18
7.389793395996093750e+00;1.387461948394775391e+01;-3.020944595336914062e-01;1.572276592254638672e+01;2.200000000000000000e+01;2.767000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746351536384e+18
7.583527565002441406e+00;1.389449596405029297e+01;-2.970418930053710938e-01;1.583209228515625000e+01;2.400000000000000000e+01;2.768000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351548416e+18
7.716893196105957031e+00;1.380760002136230469e+01;-2.875614166259765625e-01;1.582033348083496094e+01;1.700000000000000000e+01;2.769000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351560448e+18
7.943304061889648438e+00;1.387717342376708984e+01;-2.826290130615234375e-01;1.599224472045898438e+01;2.300000000000000000e+01;2.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351572992e+18
8.116063117980957031e+00;1.385399436950683594e+01;-2.756271362304687500e-01;1.605862998962402344e+01;1.900000000000000000e+01;2.771000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746351585792e+18
8.310571670532226562e+00;1.387059211730957031e+01;-2.671766281127929688e-01;1.617189788818359375e+01;2.100000000000000000e+01;2.772000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351598592e+18
8.524407386779785156e+00;1.390565681457519531e+01;-2.610645294189453125e-01;1.631260108947753906e+01;2.100000000000000000e+01;2.773000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746351612160e+18
8.706928253173828125e+00;1.388910865783691406e+01;-2.524147033691406250e-01;1.639456176757812500e+01;2.200000000000000000e+01;2.774000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746351625728e+18
8.885501861572265625e+00;1.386399269104003906e+01;-2.434864044189453125e-01;1.646881103515625000e+01;1.800000000000000000e+01;2.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746351640064e+18
9.113648414611816406e+00;1.391650962829589844e+01;-2.371606826782226562e-01;1.663682937622070312e+01;2.100000000000000000e+01;2.776000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746351654400e+18
9.297988891601562500e+00;1.389302921295166016e+01;-2.258214950561523438e-01;1.671884727478027344e+01;2.000000000000000000e+01;2.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746351669504e+18
9.393511772155761719e+00;1.373900890350341797e+01;-2.144603729248046875e-01;1.664465141296386719e+01;1.700000000000000000e+01;2.778000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351685376e+18
9.687499046325683594e+00;1.387306118011474609e+01;-2.052526473999023438e-01;1.692192649841308594e+01;1.700000000000000000e+01;2.779000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351701760e+18
9.835270881652832031e+00;1.379293346405029297e+01;-1.933755874633789062e-01;1.694151496887207031e+01;1.700000000000000000e+01;2.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746351719168e+18
1.013494777679443359e+01;1.392861652374267578e+01;-1.827650070190429688e-01;1.722663497924804688e+01;1.700000000000000000e+01;2.781000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351737088e+18
1.022246932983398438e+01;1.376263236999511719e+01;-1.673154830932617188e-01;1.714458847045898438e+01;1.700000000000000000e+01;2.782000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746351756544e+18
1.194689750671386719e+01;1.684469223022460938e+01;2.302761077880859375e-01;2.065248298645019531e+01;3.000000000000000000e+01;2.783000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746352262400e+18
1.166303443908691406e+01;1.686192321777343750e+01;2.467298507690429688e-01;2.050394439697265625e+01;1.700000000000000000e+01;2.784000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746352281856e+18
1.296251773834228516e+01;1.916718864440917969e+01;2.968740463256835938e-01;2.314078903198242188e+01;7.000000000000000000e+00;2.785000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746352299008e+18
1.041404914855957031e+01;1.616439437866210938e+01;2.745285034179687500e-01;1.923058509826660156e+01;1.300000000000000000e+01;2.787000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746352331776e+18
9.994999885559082031e+00;1.592148590087890625e+01;2.806148529052734375e-01;1.880086326599121094e+01;1.300000000000000000e+01;2.788000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352347648e+18
9.971774101257324219e+00;1.626202392578125000e+01;2.971448898315429688e-01;1.907820701599121094e+01;1.300000000000000000e+01;2.789000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352361984e+18
9.696994781494140625e+00;1.622729873657226562e+01;3.057823181152343750e-01;1.890635871887207031e+01;2.300000000000000000e+01;2.790000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746352376320e+18
